world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
919,85071.18079999999,"[[ 1.37926763e-03  5.66779364e-04 -9.39904106e-01]
 [ 3.21084730e-04 -1.06740626e-03  7.48944378e-01]
 [-1.96074172e-05  5.24198240e-04  5.83887470e-01]]","[[ 6.14089154e+02  4.97896230e+02  3.49876210e+02]
 [ 1.22209764e+02 -4.75696411e+02  8.06894542e+02]
 [-8.90949777e-02  4.43787021e-01  1.00000000e+00]]",7,"[[ 1.54292776e-03  5.87546277e-04 -1.04368456e+00]
 [ 2.63155025e-04 -1.36081079e-03  9.35358783e-01]
 [-1.72701290e-04  3.63381359e-04  7.89791447e-01]]","[[ 6.27547793e+02  3.74091205e+02  3.86244301e+02]
 [ 1.63857382e+02 -4.60617132e+02  7.62046362e+02]
 [ 6.18335331e-02  2.93730344e-01  1.00000000e+00]]",15
920,85071.23029499999,"[[ 1.37774768e-03  5.35033710e-04 -8.98012274e-01]
 [ 2.95116119e-04 -1.06587229e-03  7.61352534e-01]
 [-3.10400567e-05  5.18002188e-04  5.91999073e-01]]","[[ 6.30458432e+02  4.80762244e+02  3.38057720e+02]
 [ 1.21950859e+02 -4.84352514e+02  8.07900560e+02]
 [-7.36510383e-02  4.49018523e-01  1.00000000e+00]]",7,"[[ 1.54739356e-03  5.50971832e-04 -1.00228367e+00]
 [ 2.49886720e-04 -1.35218787e-03  9.35019191e-01]
 [-1.66318874e-04  3.71090671e-04  7.80216936e-01]]","[[ 6.28675791e+02  3.59550967e+02  3.76721412e+02]
 [ 1.57161323e+02 -4.66628646e+02  7.61104944e+02]
 [ 5.92649895e-02  2.98585738e-01  1.00000000e+00]]",15
921,85071.278572,"[[ 1.37984788e-03  5.08327325e-04 -8.52823375e-01]
 [ 2.73070986e-04 -1.08789849e-03  7.72065004e-01]
 [-4.12534849e-05  5.12052673e-04  6.08114775e-01]]","[[ 6.44476383e+02  4.54778885e+02  3.26427954e+02]
 [ 1.20680272e+02 -4.90214307e+02  7.91620741e+02]
 [-5.78965695e-02  4.43628031e-01  1.00000000e+00]]",7,"[[ 1.55074965e-03  5.18704006e-04 -9.54623482e-01]
 [ 2.40484526e-04 -1.36254213e-03  9.29474811e-01]
 [-1.56488624e-04  3.80785843e-04  7.72902928e-01]]","[[ 6.28789553e+02  3.41607125e+02  3.65818326e+02]
 [ 1.48064142e+02 -4.68869949e+02  7.46728072e+02]
 [ 5.43634671e-02  3.00162749e-01  1.00000000e+00]]",15
922,85071.32722699999,"[[ 1.38054011e-03  4.98200133e-04 -8.37587360e-01]
 [ 2.59292615e-04 -1.10643534e-03  7.80501618e-01]
 [-6.24272134e-05  4.84210560e-04  6.41853945e-01]]","[[ 6.56802447e+02  4.37833502e+02  3.24683944e+02]
 [ 1.29871423e+02 -5.03312621e+02  7.81509534e+02]
 [-3.40930645e-02  4.22279887e-01  1.00000000e+00]]",6,"[[ 1.55490861e-03  4.96754847e-04 -9.32913368e-01]
 [ 2.33284861e-04 -1.38482431e-03  9.36441677e-01]
 [-1.60637467e-04  3.63752550e-04  7.90225030e-01]]","[[ 6.32372987e+02  3.22541175e+02  3.64336997e+02]
 [ 1.47532595e+02 -4.75447552e+02  7.37592472e+02]
 [ 6.06377109e-02  2.84422093e-01  1.00000000e+00]]",15
923,85071.377595,"[[ 1.43829713e-03  5.12616645e-04 -8.48020020e-01]
 [ 2.61021141e-04 -1.15700533e-03  8.00407128e-01]
 [-4.79879781e-05  4.62021853e-04  6.62518649e-01]]","[[ 6.32031693e+02  4.06815304e+02  3.17512057e+02]
 [ 1.17547583e+02 -5.07365891e+02  7.63423007e+02]
 [-3.61946474e-02  3.83289396e-01  1.00000000e+00]]",7,"[[ 1.60126862e-03  5.22734758e-04 -9.45047487e-01]
 [ 2.28683226e-04 -1.41730466e-03  9.44210953e-01]
 [-1.49341729e-04  3.49881953e-04  7.99795530e-01]]","[[ 6.12766967e+02  3.13406358e+02  3.54055700e+02]
 [ 1.35582408e+02 -4.76994552e+02  7.23328993e+02]
 [ 5.51063853e-02  2.67188831e-01  1.00000000e+00]]",15
924,85071.42930999999,"[[ 1.44760757e-03  5.08692705e-04 -8.38831774e-01]
 [ 2.74997957e-04 -1.14297820e-03  7.83613971e-01]
 [-3.00932991e-05  4.73300577e-04  6.49357438e-01]]","[[ 6.20285803e+02  4.05323912e+02  3.12151596e+02]
 [ 1.12653386e+02 -5.09771589e+02  7.60692571e+02]
 [-5.33642406e-02  3.90343910e-01  1.00000000e+00]]",6,"[[ 1.62021215e-03  5.23039390e-04 -9.41964338e-01]
 [ 2.40923429e-04 -1.41576041e-03  9.33721349e-01]
 [-1.32134160e-04  3.55630500e-04  7.90469299e-01]]","[[ 5.99697555e+02  3.09291683e+02  3.49288028e+02]
 [ 1.29685622e+02 -4.77825010e+02  7.18958528e+02]
 [ 4.18996286e-02  2.66673411e-01  1.00000000e+00]]",15
925,85071.485259,"[[ 1.43901943e-03  4.82049190e-04 -8.09612284e-01]
 [ 1.48751285e-04 -1.22183579e-03  8.73366178e-01]
 [-1.63987895e-04  3.98461024e-04  7.51037038e-01]]","[[ 6.91628572e+02  3.74127930e+02  3.10504404e+02]
 [ 1.39314780e+02 -5.18041377e+02  7.52600399e+02]
 [ 7.71029933e-02  3.56536010e-01  1.00000000e+00]]",7,"[[ 1.62563174e-03  4.93742465e-04 -9.18275114e-01]
 [ 1.29659870e-04 -1.50604948e-03  1.02212334e+00]
 [-2.34347203e-04  2.89140149e-04  8.76992202e-01]]","[[ 6.43366743e+02  2.78039397e+02  3.49600730e+02]
 [ 1.40605174e+02 -4.81817837e+02  7.08776528e+02]
 [ 1.25561659e-01  2.33149891e-01  1.00000000e+00]]",15
926,85071.540981,"[[ 1.48664975e-03  4.82982573e-04 -8.22489299e-01]
 [ 2.28415406e-04 -1.21290032e-03  8.43851897e-01]
 [-6.61359648e-05  4.21143521e-04  7.02935128e-01]]","[[ 6.31296837e+02  3.58452637e+02  3.08355560e+02]
 [ 1.13076870e+02 -5.17707491e+02  7.53800659e+02]
 [-8.35093511e-03  3.43894845e-01  1.00000000e+00]]",8,"[[ 1.66344763e-03  4.87080845e-04 -9.24783949e-01]
 [ 1.85230505e-04 -1.50540786e-03  1.00436082e+00]
 [-1.65935890e-04  3.02019000e-04  8.43322105e-01]]","[[ 6.06262034e+02  2.65984888e+02  3.48048030e+02]
 [ 1.24448739e+02 -4.81565075e+02  7.09993592e+02]
 [ 7.47220380e-02  2.24799327e-01  1.00000000e+00]]",15
927,85071.59339099999,"[[ 1.48204150e-03  4.75349301e-04 -8.16118192e-01]
 [ 2.20428942e-04 -1.21169740e-03  8.46988641e-01]
 [-5.88514370e-05  4.33974412e-04  6.90448435e-01]]","[[ 6.33593154e+02  3.59039564e+02  3.08472663e+02]
 [ 1.06305835e+02 -5.13133041e+02  7.55126605e+02]
 [-1.28121728e-02  3.53127897e-01  1.00000000e+00]]",9,"[[ 1.66654175e-03  4.79305413e-04 -9.21405354e-01]
 [ 1.93198965e-04 -1.50091988e-03  1.00000271e+00]
 [-1.44141496e-04  3.18831036e-04  8.23492946e-01]]","[[ 5.99406566e+02  2.65416858e+02  3.48368304e+02]
 [ 1.16902881e+02 -4.77871232e+02  7.11101986e+02]
 [ 5.96569684e-02  2.31474676e-01  1.00000000e+00]]",15
928,85071.64725699999,"[[ 1.49082355e-03  4.72292969e-04 -8.16078072e-01]
 [ 2.16816290e-04 -1.21820857e-03  8.49641797e-01]
 [-4.93757723e-05  4.40852761e-04  6.83537841e-01]]","[[ 6.29260707e+02  3.55792543e+02  3.09024075e+02]
 [ 9.91141027e+01 -5.10149626e+02  7.52451818e+02]
 [-1.84693395e-02  3.54725647e-01  1.00000000e+00]]",9,"[[ 1.67501374e-03  4.75578341e-04 -9.21016748e-01]
 [ 1.89271815e-04 -1.50503881e-03  1.00117066e+00]
 [-1.33300423e-04  3.28084070e-04  8.13834398e-01]]","[[ 5.94919882e+02  2.63967726e+02  3.48540727e+02]
 [ 1.10109238e+02 -4.75076257e+02  7.09044570e+02]
 [ 5.30550012e-02  2.34755328e-01  1.00000000e+00]]",15
929,85071.70075599999,"[[ 1.49310306e-03  4.70300785e-04 -8.14966866e-01]
 [ 2.15392481e-04 -1.21943567e-03  8.49078754e-01]
 [-4.67157387e-05  4.41959442e-04  6.82572796e-01]]","[[ 6.28296233e+02  3.54413009e+02  3.09294565e+02]
 [ 9.71291743e+01 -5.10436065e+02  7.50919874e+02]
 [-1.98892091e-02  3.54758798e-01  1.00000000e+00]]",9,"[[ 1.67598862e-03  4.73434773e-04 -9.19338650e-01]
 [ 1.87482814e-04 -1.50352741e-03  9.98993677e-01]
 [-1.30482078e-04  3.31244206e-04  8.10994688e-01]]","[[ 5.94276814e+02  2.63920870e+02  3.48567466e+02]
 [ 1.08254353e+02 -4.75057189e+02  7.07898027e+02]
 [ 5.13984211e-02  2.36495859e-01  1.00000000e+00]]",15
930,85071.75125599999,"[[ 1.49987675e-03  4.64756924e-04 -8.15381537e-01]
 [ 2.12375560e-04 -1.22178322e-03  8.50662910e-01]
 [-4.06463117e-05  4.42424488e-04  6.80682288e-01]]","[[ 6.25509140e+02  3.50604292e+02  3.11132727e+02]
 [ 9.27579034e+01 -5.11486817e+02  7.50329420e+02]
 [-2.29383499e-02  3.53388165e-01  1.00000000e+00]]",9,"[[ 1.68084334e-03  4.67122834e-04 -9.18719792e-01]
 [ 1.82814837e-04 -1.50268270e-03  9.99416960e-01]
 [-1.25217128e-04  3.33924896e-04  8.07510656e-01]]","[[ 5.92516685e+02  2.61947619e+02  3.49917255e+02]
 [ 1.04462339e+02 -4.75747993e+02  7.07659058e+02]
 [ 4.86812920e-02  2.37352196e-01  1.00000000e+00]]",15
931,85071.805237,"[[ 1.50314786e-03  4.62481701e-04 -8.16779053e-01]
 [ 2.11084083e-04 -1.22309883e-03  8.51925114e-01]
 [-3.67306026e-05  4.43792352e-04  6.78429869e-01]]","[[ 6.23858055e+02  3.49276583e+02  3.12481375e+02]
 [ 9.01273614e+01 -5.11217876e+02  7.50458538e+02]
 [-2.51804235e-02  3.53321299e-01  1.00000000e+00]]",9,"[[ 1.68323616e-03  4.64430214e-04 -9.19582606e-01]
 [ 1.80280750e-04 -1.50332652e-03  1.00093209e+00]
 [-1.22342633e-04  3.35474995e-04  8.05457977e-01]]","[[ 5.91639903e+02  2.61105060e+02  3.50996996e+02]
 [ 1.02389695e+02 -4.75587439e+02  7.07903492e+02]
 [ 4.72198457e-02  2.37742973e-01  1.00000000e+00]]",15
932,85071.857932,"[[ 1.50698386e-03  4.64135253e-04 -8.19634981e-01]
 [ 2.13423216e-04 -1.22461401e-03  8.50124620e-01]
 [-3.05736350e-05  4.45438285e-04  6.76036243e-01]]","[[ 6.20489796e+02  3.49117155e+02  3.13270266e+02]
 [ 8.75652011e+01 -5.11031501e+02  7.48794118e+02]
 [-2.96348970e-02  3.52505917e-01  1.00000000e+00]]",9,"[[ 1.68452966e-03  4.66006568e-04 -9.21366831e-01]
 [ 1.81260371e-04 -1.50241306e-03  9.98114946e-01]
 [-1.17873087e-04  3.38039223e-04  8.02519528e-01]]","[[ 5.90028436e+02  2.62084729e+02  3.51445585e+02]
 [ 1.00605312e+02 -4.75375805e+02  7.06741797e+02]
 [ 4.42854415e-02  2.38733635e-01  1.00000000e+00]]",15
933,85071.91041,"[[ 1.50620463e-03  4.62464817e-04 -8.17647753e-01]
 [ 2.11445265e-04 -1.22282817e-03  8.48596457e-01]
 [-2.91798985e-05  4.43060288e-04  6.77679501e-01]]","[[ 6.21084441e+02  3.48352647e+02  3.13153157e+02]
 [ 8.66429891e+01 -5.13949878e+02  7.48111003e+02]
 [-2.99033492e-02  3.51015009e-01  1.00000000e+00]]",9,"[[ 1.68101673e-03  4.64176373e-04 -9.18238495e-01]
 [ 1.77799450e-04 -1.49740847e-03  9.95134729e-01]
 [-1.17981048e-04  3.37763395e-04  8.02883437e-01]]","[[ 5.91747178e+02  2.62656129e+02  3.51217611e+02]
 [ 1.00072844e+02 -4.77488261e+02  7.06274240e+02]
 [ 4.48558372e-02  2.39470006e-01  1.00000000e+00]]",15
934,85071.964469,"[[ 1.50670282e-03  4.63080287e-04 -8.16418653e-01]
 [ 2.11089984e-04 -1.22435276e-03  8.49216881e-01]
 [-2.82669543e-05  4.41961156e-04  6.78492342e-01]]","[[ 6.20871397e+02  3.47503810e+02  3.12140426e+02]
 [ 8.60894724e+01 -5.14396476e+02  7.47420701e+02]
 [-3.02111874e-02  3.49548728e-01  1.00000000e+00]]",9,"[[ 1.68167417e-03  4.64818626e-04 -9.17151329e-01]
 [ 1.77790897e-04 -1.49869109e-03  9.95245345e-01]
 [-1.16463992e-04  3.37155974e-04  8.02892109e-01]]","[[ 5.91190689e+02  2.62172572e+02  3.50340090e+02]
 [ 9.93707501e+01 -4.77683983e+02  7.05637494e+02]
 [ 4.40270685e-02  2.38621940e-01  1.00000000e+00]]",15
935,85072.014904,"[[ 1.50647266e-03  4.64446483e-04 -8.10494198e-01]
 [ 2.10766514e-04 -1.23496452e-03  8.46500154e-01]
 [-2.85998579e-05  4.37578920e-04  6.85762592e-01]]","[[ 6.21602622e+02  3.43739402e+02  3.10355019e+02]
 [ 8.61680978e+01 -5.15695796e+02  7.38411981e+02]
 [-2.90590312e-02  3.43396550e-01  1.00000000e+00]]",9,"[[ 1.67505806e-03  4.67040037e-04 -9.09074949e-01]
 [ 1.77731007e-04 -1.49884981e-03  9.85166068e-01]
 [-1.16220902e-04  3.40139504e-04  8.02837432e-01]]","[[ 5.93147102e+02  2.63784546e+02  3.47945395e+02]
 [ 9.91591824e+01 -4.77758071e+02  6.98540136e+02]
 [ 4.38546270e-02  2.40598736e-01  1.00000000e+00]]",15
936,85072.06589999999,"[[ 1.50639895e-03  4.62832988e-04 -8.04715792e-01]
 [ 2.07350619e-04 -1.24095628e-03  8.44102754e-01]
 [-2.98079203e-05  4.33754832e-04  6.91760028e-01]]","[[ 6.23085645e+02  3.40509724e+02  3.09329325e+02]
 [ 8.57854005e+01 -5.18016034e+02  7.31889104e+02]
 [-2.69413439e-02  3.39484554e-01  1.00000000e+00]]",9,"[[ 1.66947333e-03  4.65971303e-04 -9.01404769e-01]
 [ 1.73890059e-04 -1.49562058e-03  9.76837630e-01]
 [-1.17237370e-04  3.43286391e-04  8.02573609e-01]]","[[ 5.95703833e+02  2.65103087e+02  3.46395150e+02]
 [ 9.85603940e+01 -4.78755673e+02  6.93406013e+02]
 [ 4.48610675e-02  2.43504513e-01  1.00000000e+00]]",15
937,85072.116652,"[[ 1.51256016e-03  4.53768227e-04 -7.91432565e-01]
 [ 1.98387221e-04 -1.24532669e-03  8.42382224e-01]
 [-3.02613954e-05  4.25537375e-04  7.00679128e-01]]","[[ 6.23736452e+02  3.31735085e+02  3.05699989e+02]
 [ 8.33466759e+01 -5.24848742e+02  7.25134378e+02]
 [-2.36798695e-02  3.33079028e-01  1.00000000e+00]]",9,"[[ 1.67200139e-03  4.57337555e-04 -8.87465869e-01]
 [ 1.66060646e-04 -1.48842010e-03  9.66799295e-01]
 [-1.13123505e-04  3.46958409e-04  8.00132395e-01]]","[[ 5.95172921e+02  2.62749729e+02  3.42655044e+02]
 [ 9.44550914e+01 -4.82506381e+02  6.87776801e+02]
 [ 4.31879263e-02  2.46375247e-01  1.00000000e+00]]",15
938,85072.16813399999,"[[ 1.50878277e-03  4.37698992e-04 -7.81210723e-01]
 [ 1.86497919e-04 -1.23899416e-03  8.45306030e-01]
 [-3.37568489e-05  4.23855796e-04  7.01616156e-01]]","[[ 6.29207738e+02  3.27122705e+02  3.06471046e+02]
 [ 8.16937860e+01 -5.29068974e+02  7.28382965e+02]
 [-1.90792558e-02  3.35356563e-01  1.00000000e+00]]",9,"[[ 1.66905273e-03  4.40288187e-04 -8.77308686e-01]
 [ 1.53769867e-04 -1.48037194e-03  9.69256067e-01]
 [-1.14899016e-04  3.48464616e-04  7.98881707e-01]]","[[ 5.98928660e+02  2.58988989e+02  3.43503506e+02]
 [ 9.22625504e+01 -4.85547829e+02  6.90418758e+02]
 [ 4.58967570e-02  2.49040398e-01  1.00000000e+00]]",15
939,85072.224372,"[[ 1.52058185e-03  4.30204253e-04 -7.91050226e-01]
 [ 1.88669090e-04 -1.22191747e-03  8.54792449e-01]
 [-1.74586220e-05  4.33136021e-04  6.81737939e-01]]","[[ 6.20500210e+02  3.27929873e+02  3.08820795e+02]
 [ 7.40238164e+01 -5.27450512e+02  7.47233273e+02]
 [-3.11399756e-02  3.43508857e-01  1.00000000e+00]]",9,"[[ 1.69656620e-03  4.29286492e-04 -8.92081688e-01]
 [ 1.55973436e-04 -1.48586518e-03  9.93548645e-01]
 [-9.75532702e-05  3.42352583e-04  7.92485267e-01]]","[[ 5.86465339e+02  2.49479567e+02  3.47394349e+02]
 [ 8.52184714e+01 -4.85920718e+02  7.05133246e+02]
 [ 3.53783837e-02  2.40627515e-01  1.00000000e+00]]",15
940,85072.27897799999,"[[ 1.46821074e-03  4.41561649e-04 -7.79877521e-01]
 [ 2.07085737e-04 -1.20404842e-03  8.25123062e-01]
 [-2.13748995e-05  4.62823791e-04  6.64834044e-01]]","[[ 6.35948169e+02  3.52031912e+02  3.09087711e+02]
 [ 8.35366829e+01 -5.16042975e+02  7.38450964e+02]
 [-3.77078103e-02  3.70561067e-01  1.00000000e+00]]",10,"[[ 1.64240395e-03  4.46009475e-04 -8.81211576e-01]
 [ 1.90806313e-04 -1.45316588e-03  9.49335819e-01]
 [-9.26578868e-05  3.78795999e-04  7.67420533e-01]]","[[ 5.96650950e+02  2.73517217e+02  3.46766892e+02]
 [ 9.48270023e+01 -4.76887128e+02  6.98819827e+02]
 [ 2.52330063e-02  2.68414063e-01  1.00000000e+00]]",15
941,85072.33822399999,"[[ 1.44567905e-03  4.39709464e-04 -7.71361353e-01]
 [ 2.18026059e-04 -1.18780859e-03  7.97858844e-01]
 [-1.80708974e-05  4.71824242e-04  6.61700188e-01]]","[[ 6.41139026e+02  3.61214469e+02  3.11850763e+02]
 [ 8.75238961e+01 -5.19931987e+02  7.28947783e+02]
 [-4.48993954e-02  3.80601351e-01  1.00000000e+00]]",11,"[[ 1.61123642e-03  4.48575281e-04 -8.70602560e-01]
 [ 2.03744287e-04 -1.41902090e-03  9.10953442e-01]
 [-9.18630656e-05  3.96835588e-04  7.57377600e-01]]","[[ 6.04024651e+02  2.88180160e+02  3.47708591e+02]
 [ 1.00091285e+02 -4.79582469e+02  6.91883453e+02]
 [ 2.08189050e-02  2.86235695e-01  1.00000000e+00]]",15
942,85072.395012,"[[ 1.42710831e-03  4.39413661e-04 -7.65813619e-01]
 [ 2.39056486e-04 -1.16592614e-03  7.51396499e-01]
 [-7.52668585e-06  4.67768866e-04  6.70425362e-01]]","[[ 6.40576555e+02  3.69043061e+02  3.18103397e+02]
 [ 9.37987413e+01 -5.37610939e+02  7.09685758e+02]
 [-5.82536320e-02  3.79244797e-01  1.00000000e+00]]",13,"[[ 1.57073695e-03  4.57790568e-04 -8.59366138e-01]
 [ 2.12514312e-04 -1.37238929e-03  8.56366110e-01]
 [-1.02626300e-04  3.98350903e-04  7.65738519e-01]]","[[ 6.17868037e+02  3.07542230e+02  3.49474552e+02]
 [ 1.11239096e+02 -4.94720436e+02  6.78112587e+02]
 [ 2.49397354e-02  2.98580061e-01  1.00000000e+00]]",15
943,85072.446365,"[[ 1.42570202e-03  4.43041607e-04 -7.75855737e-01]
 [ 2.61496849e-04 -1.16510572e-03  7.21905812e-01]
 [ 4.62195001e-06  4.47427473e-04  6.88241770e-01]]","[[ 6.33037766e+02  3.66954504e+02  3.28720812e+02]
 [ 9.94044198e+01 -5.54216494e+02  6.93383659e+02]
 [-6.88742522e-02  3.57833033e-01  1.00000000e+00]]",13,"[[ 1.54561115e-03  4.65000817e-04 -8.60332886e-01]
 [ 2.26606589e-04 -1.34596650e-03  8.15564433e-01]
 [-1.09452838e-04  3.90919948e-04  7.78676546e-01]]","[[ 6.25376205e+02  3.19532570e+02  3.56286981e+02]
 [ 1.21570887e+02 -5.07553021e+02  6.65916582e+02]
 [ 2.68721532e-02  2.99721814e-01  1.00000000e+00]]",15
944,85072.497511,"[[ 1.42503918e-03  4.49010247e-04 -7.85928471e-01]
 [ 2.76154013e-04 -1.16594526e-03  7.06468303e-01]
 [ 1.06312422e-05  4.40494215e-04  6.94520056e-01]]","[[ 6.27812376e+02  3.68545806e+02  3.35555019e+02]
 [ 1.03210561e+02 -5.58984068e+02  6.85395101e+02]
 [-7.50706619e-02  3.48890066e-01  1.00000000e+00]]",13,"[[ 1.53320635e-03  4.72168067e-04 -8.65344092e-01]
 [ 2.36475506e-04 -1.33590322e-03  7.96230001e-01]
 [-1.14917129e-04  3.88030643e-04  7.85420908e-01]]","[[ 6.28837398e+02  3.27163308e+02  3.61161109e+02]
 [ 1.28356375e+02 -5.11497779e+02  6.59954813e+02]
 [ 2.85935622e-02  3.00569386e-01  1.00000000e+00]]",15
945,85072.55341899999,"[[ 1.42786128e-03  4.66685342e-04 -8.19039547e-01]
 [ 3.13413437e-04 -1.16570137e-03  6.71842304e-01]
 [ 2.64707018e-05  4.31518619e-04  7.00839107e-01]]","[[ 6.11291822e+02  3.75817442e+02  3.54121393e+02]
 [ 1.11484749e+02 -5.64625441e+02  6.71551674e+02]
 [-9.17315656e-02  3.33454907e-01  1.00000000e+00]]",13,"[[ 1.51298841e-03  4.90567747e-04 -8.87171742e-01]
 [ 2.61730072e-04 -1.31709304e-03  7.57731451e-01]
 [-1.27849779e-04  3.81794237e-04  7.99877008e-01]]","[[ 6.33059651e+02  3.44677835e+02  3.75631996e+02]
 [ 1.44369187e+02 -5.17070285e+02  6.49950774e+02]
 [ 3.22764784e-02  3.01898214e-01  1.00000000e+00]]",15
946,85072.605128,"[[ 1.43149879e-03  4.81018567e-04 -8.43896159e-01]
 [ 3.38513345e-04 -1.16393116e-03  6.52409898e-01]
 [ 3.70853449e-05  4.30215534e-04  6.99574862e-01]]","[[ 5.98652542e+02  3.82485941e+02  3.65454765e+02]
 [ 1.16249809e+02 -5.64646419e+02  6.66810237e+02]
 [-1.03225135e-01  3.26962917e-01  1.00000000e+00]]",13,"[[ 1.50691627e-03  5.04395989e-04 -9.06534190e-01]
 [ 2.79744979e-04 -1.30939185e-03  7.39235578e-01]
 [-1.34348444e-04  3.77240045e-04  8.07722709e-01]]","[[ 6.32137751e+02  3.54449315e+02  3.85073908e+02]
 [ 1.53847519e+02 -5.18094379e+02  6.46833162e+02]
 [ 3.32902340e-02  3.00927110e-01  1.00000000e+00]]",15
947,85072.65712799999,"[[ 1.43043354e-03  5.23567063e-04 -8.98940070e-01]
 [ 3.87117989e-04 -1.16808092e-03  6.14162675e-01]
 [ 5.30745284e-05  4.35034256e-04  6.94568406e-01]]","[[ 5.75643647e+02  4.02831598e+02  3.88824205e+02]
 [ 1.26115792e+02 -5.55762005e+02  6.54649441e+02]
 [-1.22978103e-01  3.17312753e-01  1.00000000e+00]]",13,"[[ 1.48669782e-03  5.44733831e-04 -9.49708884e-01]
 [ 3.13295721e-04 -1.30133846e-03  7.03817842e-01]
 [-1.55813694e-04  3.72819729e-04  8.25111642e-01]]","[[ 6.34640536e+02  3.81662280e+02  4.04918578e+02]
 [ 1.74871962e+02 -5.12365635e+02  6.38325173e+02]
 [ 4.08308008e-02  3.03581012e-01  1.00000000e+00]]",15
948,85072.71172299999,"[[ 1.44211498e-03  5.52348933e-04 -9.60089294e-01]
 [ 4.54229939e-04 -1.17005165e-03  5.70701700e-01]
 [ 9.21806680e-05  4.34569076e-04  6.79262093e-01]]","[[ 5.38003412e+02  4.08831627e+02  4.16938343e+02]
 [ 1.32044119e+02 -5.51053723e+02  6.49618824e+02]
 [-1.57488260e-01  2.97064325e-01  1.00000000e+00]]",9,"[[ 1.48988344e-03  5.72916521e-04 -1.00536496e+00]
 [ 3.56373360e-04 -1.28994665e-03  6.68351021e-01]
 [-1.71589080e-04  3.56679239e-04  8.46599250e-01]]","[[ 6.25789419e+02  3.96804659e+02  4.29886931e+02]
 [ 1.95850830e+02 -5.12136818e+02  6.36887791e+02]
 [ 4.43216855e-02  2.96191990e-01  1.00000000e+00]]",15
949,85072.76976499999,"[[ 1.59597788e-03  6.02134661e-04 -1.11262553e+00]
 [ 4.86967135e-04 -1.36535733e-03  6.79314115e-01]
 [ 9.15862537e-05  2.52564178e-04  7.92770226e-01]]","[[ 5.07213974e+02  3.06744255e+02  4.49012216e+02]
 [ 1.30986218e+02 -5.52985080e+02  6.57680074e+02]
 [-1.00326995e-01  1.40735186e-01  1.00000000e+00]]",5,"[[ 1.57913869e-03  6.06748871e-04 -1.11280124e+00]
 [ 3.66119450e-04 -1.40592622e-03  7.38733516e-01]
 [-1.92185770e-04  2.49026880e-04  9.27351794e-01]]","[[ 6.09161741e+02  3.43851607e+02  4.57066278e+02]
 [ 1.97148825e+02 -5.12039910e+02  6.44467939e+02]
 [ 7.33021296e-02  2.08761215e-01  1.00000000e+00]]",15
955,85073.057483,"[[ 1.17143375e-03  1.03746914e-03 -1.74360966e+00]
 [ 1.10631549e-03 -1.20170496e-03  1.21366997e-01]
 [ 3.31518494e-04  3.60500037e-04  4.52338640e-01]]","[[ 2.29831199e+02  4.29608600e+02  7.70651815e+02]
 [ 1.80080757e+02 -4.33547136e+02  8.10474342e+02]
 [-3.11961881e-01  3.06641114e-02  1.00000000e+00]]",3,"[[ 1.51156777e-03  1.10658678e-03 -2.02857994e+00]
 [ 7.46976341e-04 -1.23037018e-03  4.15099878e-01]
 [-4.55176972e-04  1.90687631e-04  1.19297287e+00]]","[[ 5.75849834e+02  6.35409661e+02  7.58105208e+02]
 [ 4.02052425e+02 -3.27539589e+02  7.97635176e+02]
 [ 1.55449603e-01  2.94794293e-01  1.00000000e+00]]",15
956,85073.108136,"[[ 1.08598637e-03  1.02357155e-03 -1.70524397e+00]
 [ 1.11211927e-03 -9.66395122e-04 -5.43648811e-02]
 [ 3.10458026e-04  4.93154255e-04  3.44092536e-01]]","[[ 1.39736494e+02  5.45359586e+02  7.78666187e+02]
 [ 1.82624227e+02 -4.12778099e+02  8.39827076e+02]
 [-3.87814952e-01  9.95430340e-02  1.00000000e+00]]",2,"[[ 1.46651887e-03  1.11325266e-03 -2.03555819e+00]
 [ 8.57653562e-04 -1.10518841e-03  2.40435595e-01]
 [-3.79378766e-04  2.78979706e-04  1.06465356e+00]]","[[ 4.82891923e+02  6.80669285e+02  7.69543742e+02]
 [ 3.89941687e+02 -3.06374349e+02  8.14736669e+02]
 [ 6.98942146e-02  3.22831494e-01  1.00000000e+00]]",15
957,85073.16013799999,"[[ 9.71304276e-04  1.02676052e-03 -1.66393499e+00]
 [ 1.13694472e-03 -9.60739248e-04 -1.02265728e-01]
 [ 2.64438148e-04  4.83100790e-04  3.73283268e-01]]","[[ 1.47211297e+02  5.65150283e+02  8.11034298e+02]
 [ 2.14918726e+02 -3.82082457e+02  8.53338130e+02]
 [-3.82432595e-01  9.41297018e-02  1.00000000e+00]]",3,"[[ 1.50767884e-03  1.10495300e-03 -2.16650476e+00]
 [ 8.25997545e-04 -1.03957193e-03  2.30235619e-01]
 [-4.88583949e-04  2.70694956e-04  1.16037372e+00]]","[[ 5.11532539e+02  7.53467107e+02  8.05570395e+02]
 [ 4.31831740e+02 -2.78606189e+02  8.61541911e+02]
 [ 1.14645749e-01  3.82246873e-01  1.00000000e+00]]",15
