world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
995,85075.126397,"[[ 1.22923396e-03  4.57061782e-04 -1.32835983e+00]
 [ 9.63784841e-05 -6.12635780e-04  6.23028780e-01]
 [-1.87014703e-04  5.79813767e-04  4.73930759e-01]]","[[ 8.17423525e+02  1.23797228e+03  6.63683899e+02]
 [ 2.03471915e+02 -4.19193401e+02  1.12137366e+03]
 [ 7.36276336e-02  1.00135540e+00  1.00000000e+00]]",5,"[[ 1.98755081e-03  5.75451951e-04 -2.06514071e+00]
 [-3.43311481e-04 -1.02156094e-03  1.30605423e+00]
 [-7.50985290e-04  3.61291195e-04  1.18452351e+00]]","[[ 9.17660157e+02  7.78982132e+02  7.40976799e+02]
 [ 3.13265437e+02 -4.38340588e+02  1.02947200e+03]
 [ 4.86245508e-01  6.27571097e-01  1.00000000e+00]]",14
996,85075.182332,"[[ 1.25329259e-03  4.57360388e-04 -1.33818903e+00]
 [ 9.74863812e-05 -6.22339789e-04  6.25105323e-01]
 [-1.84283138e-04  5.83612016e-04  4.75388392e-01]]","[[ 8.01241732e+02  1.21083572e+03  6.63274585e+02]
 [ 1.95910806e+02 -4.23492492e+02  1.10834238e+03]
 [ 7.00888807e-02  9.89279337e-01  1.00000000e+00]]",5,"[[ 1.98846804e-03  5.63528308e-04 -2.04413808e+00]
 [-3.35054757e-04 -1.02029725e-03  1.29061137e+00]
 [-7.40037550e-04  3.66990020e-04  1.17105660e+00]]","[[ 9.06768018e+02  7.66353179e+02  7.38217869e+02]
 [ 3.05830442e+02 -4.43403674e+02  1.02251375e+03]
 [ 4.77180745e-01  6.23244727e-01  1.00000000e+00]]",14
997,85075.238749,"[[ 1.27749602e-03  4.56628735e-04 -1.33718906e+00]
 [ 9.47368151e-05 -6.39313261e-04  6.28917928e-01]
 [-1.81176715e-04  5.88727317e-04  4.82855699e-01]]","[[ 7.89503772e+02  1.17180152e+03  6.60132679e+02]
 [ 1.85689843e+02 -4.35566924e+02  1.08156179e+03]
 [ 6.98324924e-02  9.70752333e-01  1.00000000e+00]]",5,"[[ 1.94033010e-03  5.36995960e-04 -1.95984757e+00]
 [-3.22556610e-04 -9.99070126e-04  1.24616470e+00]
 [-7.22620783e-04  3.80279655e-04  1.14288420e+00]]","[[ 9.15254920e+02  7.69842741e+02  7.30090832e+02]
 [ 3.01283277e+02 -4.53939597e+02  1.01160975e+03]
 [ 4.78447708e-01  6.37797212e-01  1.00000000e+00]]",14
998,85075.29665399999,"[[ 1.29037981e-03  4.40539877e-04 -1.32749526e+00]
 [ 8.63790875e-05 -6.43959585e-04  6.32102978e-01]
 [-1.70084348e-04  5.87143985e-04  4.84240691e-01]]","[[ 7.85917461e+02  1.14240676e+03  6.63271380e+02]
 [ 1.71850496e+02 -4.59223873e+02  1.07055749e+03]
 [ 6.76755886e-02  9.58069101e-01  1.00000000e+00]]",5,"[[ 1.91200261e-03  4.97863273e-04 -1.90017233e+00]
 [-3.26264812e-04 -9.75824828e-04  1.22252171e+00]
 [-7.07655367e-04  3.89318209e-04  1.12492483e+00]]","[[ 9.23876333e+02  7.63104912e+02  7.31259462e+02]
 [ 2.92425111e+02 -4.73299517e+02  1.00831363e+03]
 [ 4.79978407e-01  6.43846940e-01  1.00000000e+00]]",14
999,85075.353035,"[[ 1.30122209e-03  4.34112358e-04 -1.32991895e+00]
 [ 8.51224247e-05 -6.49306054e-04  6.34812725e-01]
 [-1.62735257e-04  5.87928891e-04  4.82305268e-01]]","[[ 7.78355822e+02  1.12409039e+03  6.66721469e+02]
 [ 1.63704003e+02 -4.66252003e+02  1.06508428e+03]
 [ 6.30713025e-02  9.47640822e-01  1.00000000e+00]]",5,"[[ 1.91092859e-03  4.83659496e-04 -1.88764191e+00]
 [-3.27613232e-04 -9.72249915e-04  1.21815782e+00]
 [-6.99665593e-04  3.93447423e-04  1.11726524e+00]]","[[ 9.21206828e+02  7.54989040e+02  7.33230373e+02]
 [ 2.86135586e+02 -4.79153539e+02  1.00585439e+03]
 [ 4.76124550e-01  6.41532155e-01  1.00000000e+00]]",14
1000,85075.411541,"[[ 1.30906818e-03  4.18078726e-04 -1.32255708e+00]
 [ 7.88436723e-05 -6.51284213e-04  6.39719779e-01]
 [-1.52358704e-04  5.86444165e-04  4.78537976e-01]]","[[ 7.75600741e+02  1.10178457e+03  6.70673782e+02]
 [ 1.52671621e+02 -4.79861517e+02  1.06343459e+03]
 [ 5.98408978e-02  9.38856429e-01  1.00000000e+00]]",5,"[[ 1.89884700e-03  4.56247165e-04 -1.85599593e+00]
 [-3.35420853e-04 -9.61193919e-04  1.21460148e+00]
 [-6.88024459e-04  3.98240918e-04  1.10500568e+00]]","[[ 9.24469402e+02  7.43538281e+02  7.35479247e+02]
 [ 2.78109276e+02 -4.91151050e+02  1.00698349e+03]
 [ 4.75384947e-01  6.39968626e-01  1.00000000e+00]]",14
1001,85075.46710899999,"[[ 1.30919367e-03  4.05669446e-04 -1.31686998e+00]
 [ 7.71510536e-05 -6.50035680e-04  6.39548527e-01]
 [-1.44033922e-04  5.84404127e-04  4.75512829e-01]]","[[ 7.73930975e+02  1.09085685e+03  6.76134388e+02]
 [ 1.45982112e+02 -4.90597776e+02  1.06411545e+03]
 [ 5.50137946e-02  9.33366524e-01  1.00000000e+00]]",5,"[[ 1.90018933e-03  4.39722971e-04 -1.84998379e+00]
 [-3.37144005e-04 -9.55897234e-04  1.21180168e+00]
 [-6.81360962e-04  4.01220820e-04  1.10084345e+00]]","[[ 9.22283010e+02  7.35142902e+02  7.40669542e+02]
 [ 2.72478776e+02 -4.98343275e+02  1.00647784e+03]
 [ 4.71532516e-01  6.36642180e-01  1.00000000e+00]]",14
1002,85075.523114,"[[ 1.30940054e-03  4.06193457e-04 -1.32089135e+00]
 [ 7.90895830e-05 -6.53233339e-04  6.40553756e-01]
 [-1.38128352e-04  5.80403173e-04  4.76942697e-01]]","[[ 7.69980384e+02  1.08215579e+03  6.79078376e+02]
 [ 1.42201842e+02 -4.98108780e+02  1.06280825e+03]
 [ 4.99467161e-02  9.19566052e-01  1.00000000e+00]]",5,"[[ 1.89522675e-03  4.39435757e-04 -1.85006194e+00]
 [-3.38288066e-04 -9.51781561e-04  1.21046998e+00]
 [-6.80350735e-04  3.98175274e-04  1.10382143e+00]]","[[ 9.25923791e+02  7.38108903e+02  7.42473079e+02]
 [ 2.71954043e+02 -5.03448494e+02  1.00789954e+03]
 [ 4.72601404e-01  6.36546509e-01  1.00000000e+00]]",14
1003,85075.57787899999,"[[ 1.30462325e-03  4.04206704e-04 -1.31697792e+00]
 [ 7.79366766e-05 -6.51224403e-04  6.40836226e-01]
 [-1.37772423e-04  5.77505395e-04  4.78352853e-01]]","[[ 7.73575694e+02  1.08263517e+03  6.79394448e+02]
 [ 1.42515124e+02 -5.02354432e+02  1.06535622e+03]
 [ 5.07452709e-02  9.18296320e-01  1.00000000e+00]]",5,"[[ 1.89078762e-03  4.37956877e-04 -1.84706600e+00]
 [-3.40043624e-04 -9.48899663e-04  1.21083160e+00]
 [-6.81436392e-04  3.96223121e-04  1.10619560e+00]]","[[ 9.29606041e+02  7.39292620e+02  7.42983292e+02]
 [ 2.72877547e+02 -5.06261267e+02  1.00978523e+03]
 [ 4.74913292e-01  6.36752954e-01  1.00000000e+00]]",14
1004,85075.63143899999,"[[ 1.29339629e-03  4.07623492e-04 -1.30988607e+00]
 [ 7.86681378e-05 -6.47033420e-04  6.37840645e-01]
 [-1.37205579e-04  5.74164524e-04  4.79564177e-01]]","[[ 7.78559377e+02  1.09049456e+03  6.76160436e+02]
 [ 1.44132001e+02 -5.06990200e+02  1.06800191e+03]
 [ 5.01855840e-02  9.18996343e-01  1.00000000e+00]]",5,"[[ 1.87340020e-03  4.41593985e-04 -1.83528465e+00]
 [-3.39145462e-04 -9.40915315e-04  1.20503591e+00]
 [-6.81925416e-04  3.92575692e-04  1.10713849e+00]]","[[ 9.39145538e+02  7.49804132e+02  7.40700906e+02]
 [ 2.76676049e+02 -5.09989822e+02  1.01372626e+03]
 [ 4.80347244e-01  6.42665855e-01  1.00000000e+00]]",14
1005,85075.68468199999,"[[ 1.30407826e-03  4.09145029e-04 -1.32247548e+00]
 [ 8.26092772e-05 -6.55794342e-04  6.40516656e-01]
 [-1.34983318e-04  5.72019574e-04  4.84145195e-01]]","[[ 7.69272081e+02  1.07374654e+03  6.80768757e+02]
 [ 1.42241900e+02 -5.09390187e+02  1.06245880e+03]
 [ 4.64194368e-02  9.01215241e-01  1.00000000e+00]]",5,"[[ 1.88100473e-03  4.45672475e-04 -1.84627371e+00]
 [-3.34674968e-04 -9.44280586e-04  1.20254535e+00]
 [-6.82004819e-04  3.91336274e-04  1.11069182e+00]]","[[ 9.33845239e+02  7.48302454e+02  7.42119706e+02]
 [ 2.75605237e+02 -5.10158674e+02  1.01047980e+03]
 [ 4.76309107e-01  6.39231751e-01  1.00000000e+00]]",14
1006,85075.73890299999,"[[ 1.30779659e-03  4.19566785e-04 -1.33104935e+00]
 [ 8.64956659e-05 -6.67565004e-04  6.41701497e-01]
 [-1.34417189e-04  5.68673844e-04  4.94723462e-01]]","[[ 7.64495804e+02  1.06067384e+03  6.81078780e+02]
 [ 1.41914546e+02 -5.14754570e+02  1.04950358e+03]
 [ 4.45871034e-02  8.79886015e-01  1.00000000e+00]]",5,"[[ 1.86691681e-03  4.53400977e-04 -1.83841995e+00]
 [-3.27102028e-04 -9.41708099e-04  1.18823294e+00]
 [-6.84483031e-04  3.89314671e-04  1.11600182e+00]]","[[ 9.40216867e+02  7.58935029e+02  7.40788978e+02]
 [ 2.78471705e+02 -5.12563282e+02  1.00447194e+03]
 [ 4.79523742e-01  6.44287976e-01  1.00000000e+00]]",14
1007,85075.79103499999,"[[ 1.32560589e-03  4.27441211e-04 -1.34328150e+00]
 [ 8.56169731e-05 -6.80139417e-04  6.44580430e-01]
 [-1.32008357e-04  5.65078526e-04  5.05868398e-01]]","[[ 7.54961470e+02  1.03953930e+03  6.80135572e+02]
 [ 1.36859813e+02 -5.25752935e+02  1.03333458e+03]
 [ 4.41314016e-02  8.58562363e-01  1.00000000e+00]]",5,"[[ 1.85391767e-03  4.51072026e-04 -1.81779470e+00]
 [-3.20587788e-04 -9.32029383e-04  1.16590447e+00]
 [-6.80040849e-04  3.91390249e-04  1.11154829e+00]]","[[ 9.42538752e+02  7.66031281e+02  7.37910050e+02]
 [ 2.75699192e+02 -5.20776630e+02  9.97113973e+02]
 [ 4.79564300e-01  6.52026964e-01  1.00000000e+00]]",14
1008,85075.84434499999,"[[ 1.33582673e-03  4.28733408e-04 -1.34732390e+00]
 [ 8.50049322e-05 -6.86657880e-04  6.45879309e-01]
 [-1.31081008e-04  5.67414863e-04  5.07634325e-01]]","[[ 7.49766512e+02  1.02981124e+03  6.79710875e+02]
 [ 1.34018955e+02 -5.25849547e+02  1.02475790e+03]
 [ 4.38027966e-02  8.53692358e-01  1.00000000e+00]]",5,"[[ 1.84595851e-03  4.46365778e-04 -1.80198200e+00]
 [-3.18482331e-04 -9.29008975e-04  1.15700321e+00]
 [-6.76703872e-04  3.95367565e-04  1.10544751e+00]]","[[ 9.43830822e+02  7.66731728e+02  7.36041354e+02]
 [ 2.73967503e+02 -5.22143246e+02  9.93087332e+02]
 [ 4.79784070e-01  6.56104269e-01  1.00000000e+00]]",14
1009,85075.89636,"[[ 1.77025355e-03  3.39495212e-04 -1.75790124e+00]
 [ 1.95099971e-04 -8.92638733e-04  6.72555418e-01]
 [-4.79519669e-05  5.73220156e-04  5.05129041e-01]]","[[ 5.08019688e+02  7.16186904e+02  8.14392016e+02]
 [ 7.94451185e+01 -4.91919170e+02  9.31444319e+02]
 [-4.19279001e-02  6.26217320e-01  1.00000000e+00]]",7,"[[ 2.45073755e-03  3.62065189e-04 -2.35343338e+00]
 [-2.37898332e-04 -1.18095548e-03  1.24458673e+00]
 [-6.90641072e-04  4.02519194e-04  1.21576918e+00]]","[[ 6.89703011e+02  4.94106711e+02  8.29278659e+02]
 [ 2.03104547e+02 -4.82235105e+02  8.86826589e+02]
 [ 3.24554821e-01  4.40346148e-01  1.00000000e+00]]",14
1010,85075.947779,"[[ 1.76800881e-03  3.25952376e-04 -1.75050944e+00]
 [ 1.92563451e-04 -8.83725754e-04  6.75975735e-01]
 [-4.73303892e-05  5.74269978e-04  4.97222285e-01]]","[[ 5.09229620e+02  7.18271458e+02  8.16289201e+02]
 [ 7.86001236e+01 -4.89933783e+02  9.42784791e+02]
 [-4.23063401e-02  6.34224049e-01  1.00000000e+00]]",7,"[[ 2.46630344e-03  3.53011306e-04 -2.36373677e+00]
 [-2.45727299e-04 -1.18613282e-03  1.26363574e+00]
 [-6.88875077e-04  3.99867579e-04  1.21495565e+00]]","[[ 6.85680528e+02  4.84064544e+02  8.30554612e+02]
 [ 2.01485092e+02 -4.81970276e+02  8.93277533e+02]
 [ 3.22465163e-01  4.33089297e-01  1.00000000e+00]]",14
1011,85076.000884,"[[ 1.76291282e-03  3.31131156e-04 -1.75354773e+00]
 [ 2.01560439e-04 -8.84203820e-04  6.73848186e-01]
 [-4.98339791e-05  5.78310001e-04  4.92316284e-01]]","[[ 5.07531442e+02  7.24148262e+02  8.16577935e+02]
 [ 8.17044715e+01 -4.80169901e+02  9.48240637e+02]
 [-4.46018188e-02  6.37342812e-01  1.00000000e+00]]",7,"[[ 2.47765751e-03  3.68529099e-04 -2.38646062e+00]
 [-2.40584622e-04 -1.20146115e-03  1.27624924e+00]
 [-6.93417969e-04  3.95042698e-04  1.22149186e+00]]","[[ 6.82703508e+02  4.82284742e+02  8.29910975e+02]
 [ 2.04664804e+02 -4.74914851e+02  8.96063451e+02]
 [ 3.21367302e-01  4.27376201e-01  1.00000000e+00]]",14
1012,85076.05853499999,"[[ 2.10077718e-03  1.29040489e-04 -2.04419422e+00]
 [ 2.67402080e-04 -1.11501110e-03  7.70290837e-01]
 [-1.32988298e-05  4.77365030e-04  5.77421660e-01]]","[[ 4.25572533e+02  4.41894723e+02  9.17120873e+02]
 [ 6.92700687e+01 -4.98906587e+02  9.10780948e+02]
 [-4.74652991e-02  4.22632641e-01  1.00000000e+00]]",9,"[[ 3.06708231e-03  1.80999521e-04 -2.90771255e+00]
 [-2.02641231e-04 -1.51803203e-03  1.45343155e+00]
 [-7.49889515e-04  3.01108012e-04  1.42168765e+00]]","[[ 5.61954126e+02  2.45247612e+02  8.98615420e+02]
 [ 1.73582364e+02 -4.71931445e+02  8.37488931e+02]
 [ 2.59646671e-01  2.29312642e-01  1.00000000e+00]]",14
1013,85076.112195,"[[ 2.08770947e-03  1.43152371e-04 -2.04483884e+00]
 [ 2.70818920e-04 -1.11181401e-03  7.63925107e-01]
 [-1.37983762e-05  4.76701440e-04  5.78630279e-01]]","[[ 4.26919741e+02  4.48156314e+02  9.17034982e+02]
 [ 7.08691178e+01 -4.99932180e+02  9.10472002e+02]
 [-4.82045485e-02  4.22553448e-01  1.00000000e+00]]",9,"[[ 3.05729667e-03  1.98080963e-04 -2.91418565e+00]
 [-1.97968893e-04 -1.51312242e-03  1.44516194e+00]
 [-7.54163450e-04  3.00059026e-04  1.42664887e+00]]","[[ 5.65165226e+02  2.52247102e+02  8.98930709e+02]
 [ 1.76037187e+02 -4.71765242e+02  8.37474620e+02]
 [ 2.61736029e-01  2.32568063e-01  1.00000000e+00]]",14
1014,85076.165811,"[[ 2.07464652e-03  1.58355706e-04 -2.05893580e+00]
 [ 2.81812563e-04 -1.11387195e-03  7.49205078e-01]
 [-1.06303725e-05  4.67423226e-04  5.86235649e-01]]","[[ 4.25888337e+02  4.47981519e+02  9.23257933e+02]
 [ 7.35179943e+01 -5.07041297e+02  9.06200000e+02]
 [-5.08953464e-02  4.12402571e-01  1.00000000e+00]]",9,"[[ 3.06876488e-03  2.12386367e-04 -2.95450868e+00]
 [-1.83982978e-04 -1.51131891e-03  1.42652848e+00]
 [-7.66099547e-04  2.93671339e-04  1.44853299e+00]]","[[ 5.67130969e+02  2.55566977e+02  9.05067273e+02]
 [ 1.79689521e+02 -4.74418570e+02  8.33716502e+02]
 [ 2.63514272e-01  2.31346393e-01  1.00000000e+00]]",14
1015,85076.224112,"[[ 2.06399131e-03  1.64326220e-04 -2.06496132e+00]
 [ 2.87141543e-04 -1.11083922e-03  7.39143521e-01]
 [-7.86866936e-06  4.62166438e-04  5.88872797e-01]]","[[ 4.25543896e+02  4.49207988e+02  9.28388123e+02]
 [ 7.47478002e+01 -5.12481540e+02  9.05371633e+02]
 [-5.29782670e-02  4.08214538e-01  1.00000000e+00]]",9,"[[ 3.07681704e-03  2.17380562e-04 -2.98024243e+00]
 [-1.77442011e-04 -1.50604883e-03  1.41526290e+00]
 [-7.73135618e-04  2.91333763e-04  1.46085007e+00]]","[[ 5.68503844e+02  2.58049501e+02  9.09793157e+02]
 [ 1.81703148e+02 -4.76716177e+02  8.32527703e+02]
 [ 2.64636541e-01  2.31639636e-01  1.00000000e+00]]",14
1016,85076.284573,"[[ 2.04346012e-03  1.84178428e-04 -2.09308774e+00]
 [ 3.09906359e-04 -1.10748669e-03  7.13408183e-01]
 [-1.24906654e-06  4.46775327e-04  5.95552131e-01]]","[[ 4.21647454e+02  4.50321305e+02  9.42456894e+02]
 [ 7.99318377e+01 -5.23395200e+02  9.07894943e+02]
 [-5.90794750e-02  3.93588623e-01  1.00000000e+00]]",9,"[[ 3.13244805e-03  2.44543616e-04 -3.09074253e+00]
 [-1.52966664e-04 -1.51433931e-03  1.40030937e+00]
 [-7.93662206e-04  2.72721593e-04  1.50477776e+00]]","[[ 5.65349704e+02  2.57299010e+02  9.21765459e+02]
 [ 1.87241324e+02 -4.80353826e+02  8.31590365e+02]
 [ 2.64246291e-01  2.22764696e-01  1.00000000e+00]]",14
1017,85076.345599,"[[ 2.00329873e-03  2.18150529e-04 -2.12358835e+00]
 [ 3.41511909e-04 -1.09490621e-03  6.76596794e-01]
 [ 4.32037124e-06  4.34666506e-04  5.97076969e-01]]","[[ 4.17931436e+02  4.64435677e+02  9.60141938e+02]
 [ 8.86209759e+01 -5.31454129e+02  9.17427167e+02]
 [-6.75393476e-02  3.83533090e-01  1.00000000e+00]]",9,"[[ 3.20343749e-03  3.01021767e-04 -3.24879637e+00]
 [-1.19689910e-04 -1.52626497e-03  1.38569539e+00]
 [-8.23869170e-04  2.49307957e-04  1.56287609e+00]]","[[ 5.62678490e+02  2.63824553e+02  9.35741088e+02]
 [ 1.96686392e+02 -4.80087655e+02  8.34518677e+02]
 [ 2.65240464e-01  2.15657908e-01  1.00000000e+00]]",14
1018,85076.40192799999,"[[ 1.45735771e-03  3.84381042e-04 -1.66525294e+00]
 [ 2.16505049e-04 -7.09553679e-04  5.62387748e-01]
 [-7.85275845e-05  5.12498682e-04  5.26528977e-01]]","[[ 5.92345054e+02  9.44986484e+02  8.64065496e+02]
 [ 1.41555525e+02 -5.69745112e+02  1.05624467e+03]
 [-4.94400020e-02  6.95500420e-01  1.00000000e+00]]",4,"[[ 2.43994174e-03  5.69257375e-04 -2.63480978e+00]
 [-1.93559167e-04 -1.11626418e-03  1.21590224e+00]
 [-7.97460590e-04  3.11708959e-04  1.39323246e+00]]","[[ 7.40107719e+02  6.17731805e+02  8.60546682e+02]
 [ 2.67831919e+02 -4.96759735e+02  9.40042293e+02]
 [ 3.63701782e-01  4.64718737e-01  1.00000000e+00]]",14
1019,85076.458575,"[[ 1.74628328e-03  7.27346991e-04 -2.11972030e+00]
 [ 3.81883786e-04 -8.64428060e-04  5.32982689e-01]
 [ 2.19075926e-05  4.77177228e-04  5.17682340e-01]]","[[ 3.92674434e+02  7.76600616e+02  8.08305117e+02]
 [ 1.04077829e+02 -5.31784755e+02  9.73662641e+02]
 [-1.12551881e-01  4.57311574e-01  1.00000000e+00]]",1,"[[ 2.16073380e-03  5.25481311e-04 -2.39129376e+00]
 [ 9.16896605e-05 -8.12196725e-04  7.57844969e-01]
 [-5.05003880e-04  4.42493546e-04  9.76765926e-01]]","[[ 6.25951831e+02  8.71490774e+02  8.56274556e+02]
 [ 2.61920133e+02 -5.00752841e+02  1.02974620e+03]
 [ 2.04972481e-01  6.77425477e-01  1.00000000e+00]]",14
1058,85078.52027899999,"[[ 1.98723809e-03  2.19157775e-04 -2.07708048e+00]
 [ 2.86958586e-04 -9.94401688e-04  7.01780170e-01]
 [-4.86490346e-05  5.71122723e-04  4.88033914e-01]]","[[ 4.34577455e+02  6.34243721e+02  9.37542803e+02]
 [ 8.54273022e+01 -4.26086670e+02  9.76281657e+02]
 [-5.66511855e-02  5.61852601e-01  1.00000000e+00]]",6,"[[ 3.22606855e-03  3.89030278e-04 -3.26534617e+00]
 [-1.90405553e-04 -1.58081261e-03  1.53646148e+00]
 [-8.06247622e-04  3.20259528e-04  1.45595899e+00]]","[[ 5.55871733e+02  3.20782916e+02  9.08159537e+02]
 [ 1.91324350e+02 -4.10754920e+02  8.62558186e+02]
 [ 2.65733321e-01  2.67987383e-01  1.00000000e+00]]",14
1059,85078.57645499999,"[[ 2.13197136e-03  1.35550102e-04 -2.09155511e+00]
 [ 2.90962993e-04 -1.12010027e-03  7.76642575e-01]
 [-2.72397977e-05  5.54961872e-04  5.07437503e-01]]","[[ 4.11700780e+02  5.06502950e+02  9.21735414e+02]
 [ 6.95381174e+01 -4.22197663e+02  9.32803512e+02]
 [-5.39502060e-02  4.88928473e-01  1.00000000e+00]]",9,"[[ 3.21106917e-03  2.46741143e-04 -3.08835975e+00]
 [-2.02190328e-04 -1.62930979e-03  1.55967703e+00]
 [-7.54578018e-04  3.29542666e-04  1.39790535e+00]]","[[ 5.38717584e+02  2.62964770e+02  8.96780026e+02]
 [ 1.72571555e+02 -4.16516464e+02  8.45975879e+02]
 [ 2.50113326e-01  2.40135987e-01  1.00000000e+00]]",14
1060,85078.63793299999,"[[ 2.14377917e-03  1.03536219e-04 -2.06150868e+00]
 [ 2.68967508e-04 -1.11937055e-03  7.93258748e-01]
 [-2.93292377e-05  5.61150380e-04  5.05608266e-01]]","[[ 4.16513895e+02  4.98104896e+02  9.16759027e+02]
 [ 6.56048720e+01 -4.21601179e+02  9.28948095e+02]
 [-4.86506362e-02  4.96808924e-01  1.00000000e+00]]",9,"[[ 3.18267063e-03  1.96181960e-04 -3.00730805e+00]
 [-2.19482889e-04 -1.61920562e-03  1.56187378e+00]
 [-7.38455813e-04  3.44102973e-04  1.36909813e+00]]","[[ 5.38965512e+02  2.55054673e+02  8.92903213e+02]
 [ 1.66893245e+02 -4.18098298e+02  8.43559818e+02]
 [ 2.48757738e-01  2.42652785e-01  1.00000000e+00]]",14
1061,85078.702662,"[[ 2.17578830e-03  5.60154719e-05 -2.02272351e+00]
 [ 2.36057388e-04 -1.12906460e-03  8.24321753e-01]
 [-3.03088887e-05  5.70413954e-04  5.02958661e-01]]","[[ 4.20303468e+02  4.78560846e+02  9.05978214e+02]
 [ 5.81867886e+01 -4.18257827e+02  9.19508592e+02]
 [-4.06626364e-02  5.03191948e-01  1.00000000e+00]]",9,"[[ 3.13870126e-03  1.21810965e-04 -2.87745203e+00]
 [-2.44515461e-04 -1.60904278e-03  1.56538460e+00]
 [-7.08931859e-04  3.66020063e-04  1.31994742e+00]]","[[ 5.37158316e+02  2.41805482e+02  8.84223638e+02]
 [ 1.56757361e+02 -4.18881561e+02  8.38497436e+02]
 [ 2.45034233e-01  2.46026970e-01  1.00000000e+00]]",14
1062,85078.765089,"[[ 2.20151121e-03  1.12055402e-05 -1.98516232e+00]
 [ 2.05072841e-04 -1.13775104e-03  8.48617662e-01]
 [-3.07725575e-05  5.77204732e-04  5.03751909e-01]]","[[ 4.23989178e+02  4.59297136e+02  8.97107629e+02]
 [ 5.16220092e+01 -4.17988771e+02  9.07571192e+02]
 [-3.32489789e-02  5.06993302e-01  1.00000000e+00]]",9,"[[ 3.09547690e-03  5.13173565e-05 -2.75859553e+00]
 [-2.62955776e-04 -1.59264237e-03  1.55486835e+00]
 [-6.81996686e-04  3.87857104e-04  1.27590249e+00]]","[[ 5.35976123e+02  2.30940370e+02  8.77386377e+02]
 [ 1.47444340e+02 -4.20660312e+02  8.31419888e+02]
 [ 2.41669412e-01  2.51317526e-01  1.00000000e+00]]",14
1063,85078.828706,"[[ 2.21267438e-03 -3.26979689e-05 -1.95447245e+00]
 [ 1.83658080e-04 -1.14058289e-03  8.63110430e-01]
 [-2.88346530e-05  5.79895683e-04  5.03308108e-01]]","[[ 4.26803994e+02  4.43626409e+02  8.96623880e+02]
 [ 4.65990937e+01 -4.19941390e+02  9.01102986e+02]
 [-2.92382896e-02  5.09258660e-01  1.00000000e+00]]",9,"[[ 3.07753918e-03 -1.17926110e-05 -2.68963038e+00]
 [-2.78533763e-04 -1.58415803e-03  1.55350819e+00]
 [-6.66555362e-04  4.00999456e-04  1.25325101e+00]]","[[ 5.34642584e+02  2.18046721e+02  8.77121629e+02]
 [ 1.40701733e+02 -4.23101807e+02  8.26432832e+02]
 [ 2.39335584e-01  2.51349334e-01  1.00000000e+00]]",14
1064,85078.888536,"[[ 2.21212479e-03 -5.68188609e-05 -1.93948264e+00]
 [ 1.72408569e-04 -1.14139393e-03  8.67850881e-01]
 [-2.36510108e-05  5.80097871e-04  5.01365307e-01]]","[[ 4.27692575e+02  4.36005921e+02  8.99771475e+02]
 [ 4.25290489e+01 -4.22729823e+02  8.96254278e+02]
 [-2.90320228e-02  5.09681558e-01  1.00000000e+00]]",9,"[[ 3.06851570e-03 -4.75898979e-05 -2.66148435e+00]
 [-2.88404453e-04 -1.57646731e-03  1.55039608e+00]
 [-6.58915436e-04  4.09291702e-04  1.24329378e+00]]","[[ 5.34838479e+02  2.12353235e+02  8.80107855e+02]
 [ 1.36670653e+02 -4.24925569e+02  8.22452231e+02]
 [ 2.38459462e-01  2.52427334e-01  1.00000000e+00]]",14
1065,85078.94791399999,"[[ 2.21414305e-03 -6.99281104e-05 -1.93267225e+00]
 [ 1.62196896e-04 -1.14829577e-03  8.74395410e-01]
 [-1.85573178e-05  5.78038321e-04  5.02998673e-01]]","[[ 4.27878924e+02  4.27467875e+02  9.00944280e+02]
 [ 3.86430263e+01 -4.25832619e+02  8.88730760e+02]
 [-2.86220733e-02  5.05131014e-01  1.00000000e+00]]",9,"[[ 3.05612858e-03 -6.99482738e-05 -2.63763311e+00]
 [-2.96702735e-04 -1.57005427e-03  1.54484900e+00]
 [-6.52314412e-04  4.15433197e-04  1.23565247e+00]]","[[ 5.35754456e+02  2.09445921e+02  8.81770075e+02]
 [ 1.33035955e+02 -4.26588297e+02  8.17312770e+02]
 [ 2.38103195e-01  2.53990131e-01  1.00000000e+00]]",14
1066,85079.010059,"[[ 2.18712408e-03 -1.29519698e-04 -1.88242973e+00]
 [ 1.24003187e-04 -1.12791369e-03  8.91361236e-01]
 [-4.18662246e-05  5.72543384e-04  5.28279049e-01]]","[[ 4.51356400e+02  4.11840746e+02  9.13433589e+02]
 [ 4.19557332e+01 -4.39281066e+02  8.90697511e+02]
 [-9.70110222e-03  5.08726754e-01  1.00000000e+00]]",10,"[[ 3.01507032e-03 -7.53108852e-05 -2.58977865e+00]
 [-3.01412309e-04 -1.54474653e-03  1.52142870e+00]
 [-6.38923796e-04  4.27784266e-04  1.21384512e+00]]","[[ 5.39702581e+02  2.17180179e+02  8.79260498e+02]
 [ 1.29525805e+02 -4.28432340e+02  8.13342989e+02]
 [ 2.38432165e-01  2.65304191e-01  1.00000000e+00]]",14
