Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2122	6814	1055320486465	1702473238552004	1055301900463	694.381600	343.574600	5.249930	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116189	-0.132198	0.000000	0.000000	0.000000	0.000000	-0.011432	-0.005844	0.364587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2123	6815	1055320506647	1702473238572186	1055301916602	692.648700	341.819800	5.299837	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118376	-0.129529	0.000000	0.000000	0.000000	0.000000	-0.011521	-0.007056	0.366734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2124	6816	1055320521607	1702473238587146	1055301933112	693.912600	332.743300	5.353771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122864	-0.130769	0.000000	0.000000	0.000000	0.000000	-0.010760	-0.008055	0.370495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2125	6817	1055320536565	1702473238602104	1055301948966	696.143300	344.211800	5.317841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119342	-0.134306	0.000000	0.000000	0.000000	0.000000	-0.011440	-0.009010	0.367359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2126	6818	1055320551526	1702473238617065	1055301965210	697.235900	354.125600	5.295235	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116359	-0.135298	0.000000	0.000000	0.000000	0.000000	-0.011396	-0.009847	0.364794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2127	6819	1055320568482	1702473238634020	1055301981721	702.543600	354.370500	5.244445	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117304	-0.144275	0.000000	0.000000	0.000000	0.000000	-0.011909	-0.010890	0.362645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2128	6820	1055320586442	1702473238651980	1055301997778	699.621400	363.852200	5.179421	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115277	-0.139886	0.000000	0.000000	0.000000	0.000000	-0.012094	-0.011831	0.358574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2129	6821	1055320601396	1702473238666934	1055302013879	696.609700	360.290000	5.240743	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118574	-0.134825	0.000000	0.000000	0.000000	0.000000	-0.011942	-0.013360	0.362423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2130	6822	1055320619347	1702473238684885	1055302030277	693.229900	361.316100	5.215690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120305	-0.129248	0.000000	0.000000	0.000000	0.000000	-0.011666	-0.014760	0.362384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2131	6823	1055320634306	1702473238699845	1055302046301	690.690500	361.672800	5.258259	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122366	-0.124732	0.000000	0.000000	0.000000	0.000000	-0.011583	-0.016651	0.365516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2132	6824	1055320649288	1702473238714827	1055302062494	690.502800	362.839100	5.282528	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123696	-0.122903	0.000000	0.000000	0.000000	0.000000	-0.010914	-0.018498	0.369014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2133	6825	1055320664225	1702473238729764	1055302078711	692.880500	363.589000	5.253633	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125410	-0.126961	0.000000	0.000000	0.000000	0.000000	-0.011322	-0.020295	0.368862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2134	6826	1055320682175	1702473238747714	1055302095010	691.892600	366.863800	5.280733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125988	-0.124102	0.000000	0.000000	0.000000	0.000000	-0.010798	-0.022053	0.371016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	6827	1055320697137	1702473238762675	1055302111125	696.097900	375.492500	5.230507	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124034	-0.130796	0.000000	0.000000	0.000000	0.000000	-0.011507	-0.023577	0.368782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	6828	1055320715090	1702473238780629	1055302127424	698.050000	378.498800	5.267403	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124201	-0.132261	0.000000	0.000000	0.000000	0.000000	-0.010953	-0.025227	0.371415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	6829	1055320733041	1702473238798579	1055302144059	693.194100	385.209400	5.267676	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123926	-0.124356	0.000000	0.000000	0.000000	0.000000	-0.011267	-0.027154	0.373192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	6830	1055320747004	1702473238812542	1055302159785	691.759500	396.759500	5.256889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121024	-0.120532	0.000000	0.000000	0.000000	0.000000	-0.010987	-0.028805	0.373546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	6831	1055320761964	1702473238827502	1055302176025	680.661600	403.554900	5.348742	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120541	-0.100937	0.000000	0.000000	0.000000	0.000000	-0.010426	-0.031002	0.382405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	6832	1055320779916	1702473238845454	1055302192314	673.752500	426.050900	5.276587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112747	-0.087714	0.000000	0.000000	0.000000	0.000000	-0.010235	-0.032053	0.380431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	6833	1055320797866	1702473238863405	1055302208441	664.983400	433.225800	5.327742	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111556	-0.072191	0.000000	0.000000	0.000000	0.000000	-0.009937	-0.033766	0.386594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	6834	1055320812827	1702473238878366	1055302224673	660.609200	449.165400	5.197534	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105954	-0.064033	0.000000	0.000000	0.000000	0.000000	-0.010118	-0.034230	0.381315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	6835	1055320827788	1702473238893326	1055302240904	660.658900	446.416500	5.234852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108123	-0.063722	0.000000	0.000000	0.000000	0.000000	-0.009871	-0.035501	0.386425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	6836	1055320845742	1702473238911281	1055302257071	662.321600	442.919600	5.216704	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110356	-0.065755	0.000000	0.000000	0.000000	0.000000	-0.009175	-0.036291	0.388036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	6837	1055320860699	1702473238926238	1055302273464	660.553000	432.534700	5.327734	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115838	-0.062228	0.000000	0.000000	0.000000	0.000000	-0.008233	-0.038013	0.398577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	6838	1055320878653	1702473238944191	1055302289744	662.191600	420.787100	5.431821	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121288	-0.063640	0.000000	0.000000	0.000000	0.000000	-0.006758	-0.039353	0.407206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	6839	1055320893610	1702473238959148	1055302305886	657.044400	415.261700	5.482435	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124492	-0.056090	0.000000	0.000000	0.000000	0.000000	-0.006730	-0.040206	0.411746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	6840	1055320910566	1702473238976105	1055302321944	654.817200	418.393300	5.456041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123584	-0.052283	0.000000	0.000000	0.000000	0.000000	-0.006591	-0.040161	0.409605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	6841	1055320928518	1702473238994057	1055302339915	658.689800	424.688400	5.360980	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120785	-0.059303	0.000000	0.000000	0.000000	0.000000	-0.007747	-0.039690	0.403756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	6842	1055320940486	1702473239006025	1055302354925	656.260200	437.699300	5.292604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115355	-0.054264	0.000000	0.000000	0.000000	0.000000	-0.007736	-0.039278	0.399224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	6843	1055320958439	1702473239023978	1055302371157	660.008500	445.180900	5.210163	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111598	-0.060645	0.000000	0.000000	0.000000	0.000000	-0.008686	-0.038787	0.395520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	6844	1055320973402	1702473239038941	1055302387395	660.932900	449.751500	5.188414	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109304	-0.060945	0.000000	0.000000	0.000000	0.000000	-0.008250	-0.038709	0.396000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	6845	1055320991353	1702473239056891	1055302403644	657.796400	453.132700	5.217588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107831	-0.056153	0.000000	0.000000	0.000000	0.000000	-0.008717	-0.038649	0.396806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	6846	1055321006311	1702473239071850	1055302419776	660.038900	450.735900	5.241679	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108412	-0.059284	0.000000	0.000000	0.000000	0.000000	-0.008299	-0.038596	0.398789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	6847	1055321024263	1702473239089801	1055302436010	660.802000	455.959200	5.245449	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105589	-0.061297	0.000000	0.000000	0.000000	0.000000	-0.009367	-0.038095	0.397103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	6848	1055321039223	1702473239104762	1055302452265	659.518300	455.477900	5.266097	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105592	-0.058997	0.000000	0.000000	0.000000	0.000000	-0.009147	-0.037953	0.398156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	6849	1055321059168	1702473239124707	1055302470385	666.601800	454.813100	5.246290	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104910	-0.071520	0.000000	0.000000	0.000000	0.000000	-0.010249	-0.037541	0.397501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	6850	1055321070821	1702473239136360	1055302484653	669.614500	459.903700	5.249719	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101978	-0.075695	0.000000	0.000000	0.000000	0.000000	-0.010355	-0.037227	0.397605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	6851	1055321088091	1702473239153630	1055302500879	682.155000	419.787700	5.361924	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118027	-0.099150	0.000000	0.000000	0.000000	0.000000	-0.010924	-0.037548	0.405216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	6852	1055321102903	1702473239168441	1055302517038	675.751800	448.932300	5.262674	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105441	-0.088863	0.000000	0.000000	0.000000	0.000000	-0.012347	-0.036475	0.397787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	6853	1055321120011	1702473239185549	1055302533400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	6854	1055321134967	1702473239200505	1055302549637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	6855	1055321152921	1702473239218459	1055302565783	500.295600	500.196900	5.407318	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.263032	-0.372766	0.000000	0.000000	0.000000	0.000000	-0.019796	-0.036351	0.407568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	6856	1055321167878	1702473239233417	1055302581982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	6857	1055321182837	1702473239248375	1055302598304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	6858	1055321199793	1702473239265331	1055302614488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	6859	1055321213756	1702473239279295	1055302630510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	6860	1055321231709	1702473239297247	1055302646736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	6861	1055321249661	1702473239315200	1055302663538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	6862	1055321264619	1702473239330158	1055302679237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	6863	1055321279581	1702473239345120	1055302695514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	6864	1055321297532	1702473239363070	1055302711869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	6865	1055321312493	1702473239378032	1055302727942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	6866	1055321327495	1702473239393034	1055302744074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	6867	1055321345403	1702473239410942	1055302760247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	6868	1055321362358	1702473239427897	1055302776435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	6869	1055321377317	1702473239442856	1055302792664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	6870	1055321395274	1702473239460812	1055302808951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	6871	1055321410231	1702473239475770	1055302825302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	6872	1055321425190	1702473239490729	1055302841405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	6873	1055321442669	1702473239508208	1055302857637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	6874	1055321457633	1702473239523171	1055302873784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	6875	1055321478574	1702473239544112	1055302891878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	6876	1055321492537	1702473239558076	1055302906475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	6877	1055321507496	1702473239573035	1055302922383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	6878	1055321522459	1702473239587998	1055302938598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	6879	1055321542722	1702473239608261	1055302955120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	6880	1055321557677	1702473239623216	1055302971057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	6881	1055321572637	1702473239638175	1055302987402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	6882	1055321589594	1702473239655132	1055303003480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	6883	1055321609543	1702473239675082	1055303021933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	6884	1055321621507	1702473239687046	1055303036055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	6885	1055321636297	1702473239701836	1055303052061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	6886	1055321653422	1702473239718960	1055303068267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	6887	1055321668386	1702473239733924	1055303084577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	6888	1055321686344	1702473239751883	1055303100781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	6889	1055321701297	1702473239766835	1055303117241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	6890	1055321719247	1702473239784785	1055303133379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	6891	1055321734231	1702473239799769	1055303149377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	6892	1055321751680	1702473239817219	1055303165692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
