device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16733629990,28851700700,"(0.7623893618583679, 0.7029650211334229)","(96.4603042602539, 74.58126068115234, 19.099533081054688)",1,5.065185546875,1,"(-69.39141082763672, -24.805744171142578, 790.3838500976562)","(0.6200456023216248, 0.5383825898170471, 0.7876235246658325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100468,0.7623893618583679,0.7029650211334229
16733641093,28851711803,"(0.7614898681640625, 0.6970877647399902)","(96.12967681884766, 75.72335815429688, 19.515100479125977)",1,5.0698089599609375,1,"(-69.97166442871094, -24.562705993652344, 790.45703125)","(0.6210747361183167, 0.5377811193466187, 0.7878561019897461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100478,0.7614898681640625,0.6970877647399902
16733652196,28851722906,"(0.7620353102684021, 0.6948214769363403)","(96.3302230834961, 76.16370391845703, 19.67539405822754)",1,5.07489013671875,1,"(-70.52911376953125, -24.276752471923828, 789.5476684570312)","(0.6222203373908997, 0.5371478796005249, 0.7861264944076538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100489,0.7620353102684021,0.6948214769363403
16733663299,28851734009,"(0.7669091820716858, 0.6944429874420166)","(98.12191772460938, 76.23726654052734, 19.70216178894043)",1,5.05517578125,1,"(-71.03150177001953, -24.044937133789062, 789.5242919921875)","(0.6231259107589722, 0.5365814566612244, 0.7861555218696594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100500,0.7669091820716858,0.6944429874420166
16733674402,28851745112,"(0.7681179642677307, 0.6984580755233765)","(98.5662612915039, 75.45704650878906, 19.41819190979004)",1,5.0592803955078125,1,"(-71.505126953125, -23.813928604125977, 789.572509765625)","(0.6239679455757141, 0.536012589931488, 0.7863226532936096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100512,0.7681179642677307,0.6984580755233765
16733685505,28851756215,"(0.7670453786849976, 0.6999297738075256)","(98.17195129394531, 75.17107391357422, 19.314098358154297)",1,5.0586700439453125,1,"(-71.96546936035156, -23.556921005249023, 788.8327026367188)","(0.6249155402183533, 0.5354365110397339, 0.7849175930023193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100523,0.7670453786849976,0.6999297738075256
16733696609,28851767320,"(0.7618029713630676, 0.7044954895973206)","(96.24473571777344, 74.2839126586914, 18.99118995666504)",1,5.079315185546875,1,"(-72.41638946533203, -23.325834274291992, 788.5712890625)","(0.6257686614990234, 0.5348888039588928, 0.7844658493995667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100534,0.7618029713630676,0.7044954895973206
16733707712,28851778423,"(0.7602757811546326, 0.7034139633178711)","(95.683349609375, 74.49405670166016, 19.067710876464844)",1,5.0662689208984375,1,"(-72.83621978759766, -23.1000919342041, 788.1797485351562)","(0.6265881657600403, 0.5343632698059082, 0.7837499976158142)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100545,0.7602757811546326,0.7034139633178711
16733718815,28851789526,"(0.7590658664703369, 0.6999632120132446)","(95.238525390625, 75.16458892822266, 19.311763763427734)",1,5.0540618896484375,1,"(-73.29297637939453, -22.81711769104004, 787.58935546875)","(0.627507746219635, 0.5337120294570923, 0.7826427221298218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100556,0.7590658664703369,0.6999632120132446
16733729918,28851800629,"(0.7671448588371277, 0.6859748363494873)","(98.20856475830078, 77.88272857666016, 20.30109405517578)",1,5.033233642578125,1,"(-73.7068099975586, -22.53874397277832, 787.4849853515625)","(0.6282687187194824, 0.5330392718315125, 0.7824958562850952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100578,0.7671448588371277,0.6859748363494873
16733741021,28851811732,"(0.7682462334632874, 0.6609452962875366)","(98.61344146728516, 82.74634552001953, 22.07126235961914)",1,5.0234527587890625,1,"(-74.09707641601562, -22.309261322021484, 787.263916015625)","(0.6290079951286316, 0.5324925184249878, 0.7821156978607178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100600,0.7682462334632874,0.6609452962875366
16733752124,28851822835,"(0.7711308598518372, 0.6562023758888245)","(99.67386627197266, 83.66796112060547, 22.406702041625977)",1,5.01763916015625,1,"(-72.54240417480469, -23.751331329345703, 787.3388671875)","(0.6262083053588867, 0.5359966158866882, 0.7820606827735901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100601,0.7711308598518372,0.6562023758888245
16733763227,28851833938,"(0.7662429213523865, 0.6604512929916382)","(97.87696075439453, 82.84236145019531, 22.106191635131836)",1,5.0038299560546875,1,"(-75.03363800048828, -21.959102630615234, 786.6319580078125)","(0.6308045387268066, 0.5316690802574158, 0.7810149192810059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100601,0.7662429213523865,0.6604512929916382
16733774330,28851845041,"(0.7675943374633789, 0.6595490574836731)","(98.37378692626953, 83.01764678955078, 22.17006492614746)",1,4.98724365234375,1,"(-75.59648132324219, -21.710405349731445, 786.679931640625)","(0.6318103671073914, 0.5310537815093994, 0.7812038660049438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100618,0.7675943374633789,0.6595490574836731
16733785434,28851856145,"(0.7675943374633789, 0.6595490574836731)","(98.37378692626953, 83.01764678955078, 22.17006492614746)",1,4.98724365234375,1,"(-75.97682189941406, -22.209087371826172, 786.6207275390625)","(0.632516622543335, 0.5322518348693848, 0.7811867594718933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100622,0.7675943374633789,0.6595490574836731
16733796537,28851867248,"(0.7709393501281738, 0.6627709865570068)","(99.60348510742188, 82.39155578613281, 21.942190170288086)",1,4.977996826171875,1,"(-76.73468017578125, -21.2794246673584, 786.163818359375)","(0.6339536905288696, 0.5300217866897583, 0.7803727984428406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100634,0.7709393501281738,0.6627709865570068
16733807640,28851878352,"(0.7694836258888245, 0.6667882204055786)","(99.06832122802734, 81.6109619140625, 21.658071517944336)",1,4.9654541015625,1,"(-77.28203582763672, -21.038105010986328, 786.0709228515625)","(0.6349571943283081, 0.5294330716133118, 0.7802817225456238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100646,0.7694836258888245,0.6667882204055786
16733818743,28851889455,"(0.7694836258888245, 0.6667882204055786)","(99.06832122802734, 81.6109619140625, 21.658071517944336)",1,4.9654541015625,1,"(-78.01116943359375, -21.571805953979492, 785.9747314453125)","(0.6363028883934021, 0.5307111144065857, 0.7802624702453613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100656,0.7694836258888245,0.6667882204055786
16733829846,28851900558,"(0.7703718543052673, 0.6562100052833557)","(99.39484405517578, 83.66647338867188, 22.40621566772461)",1,4.960357666015625,1,"(-78.52110290527344, -20.625015258789062, 785.4901733398438)","(0.6372989416122437, 0.5284441113471985, 0.7793488502502441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100667,0.7703718543052673,0.6562100052833557
16733840949,28851911661,"(0.7720400094985962, 0.663741946220398)","(100.00812530517578, 82.20291900634766, 21.87348175048828)",1,4.9463348388671875,1,"(-79.11769104003906, -20.404094696044922, 785.4052734375)","(0.6383917927742004, 0.5279024839401245, 0.779287576675415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100678,0.7720400094985962,0.663741946220398
16733852052,28851922764,"(0.7720400094985962, 0.663741946220398)","(100.00812530517578, 82.20291900634766, 21.87348175048828)",1,4.9463348388671875,1,"(-80.04586029052734, -20.939268112182617, 785.2876586914062)","(0.6401036381721497, 0.5291818976402283, 0.7792688012123108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100689,0.7720400094985962,0.663741946220398
16733863155,28851933867,"(0.73807293176651, 0.6724188327789307)","(87.52116394042969, 80.51688385009766, 21.259845733642578)",1,4.9553985595703125,1,"(-80.52754211425781, -20.007535934448242, 784.086669921875)","(0.6411858201026917, 0.5269915461540222, 0.7769297957420349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100701,0.73807293176651,0.6724188327789307
16733874259,28851944971,"(0.5986915826797485, 0.621830940246582)","(36.28197479248047, 90.34684753417969, 24.837665557861328)",1,4.91864013671875,1,"(-81.57498931884766, -19.80086326599121, 785.2197265625)","(0.6428693532943726, 0.526401698589325, 0.7793879508972168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100712,0.5986915826797485,0.621830940246582
16733885362,28851956074,"(0.5986915826797485, 0.621830940246582)","(36.28197479248047, 90.34684753417969, 24.837665557861328)",1,4.91864013671875,1,"(-81.95752716064453, -20.874828338623047, 785.1404418945312)","(0.6435946226119995, 0.5289928317070007, 0.7793648838996887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100748,0.5986915826797485,0.621830940246582
16733896465,28851967177,"(0.5575525164604187, 0.6089979410171509)","(21.158489227294922, 92.84049224853516, 25.745248794555664)",1,4.9134368896484375,1,"(-83.16834259033203, -20.832998275756836, 785.0147094726562)","(0.6458126306533813, 0.5288726687431335, 0.7793658375740051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100749,0.5575525164604187,0.6089979410171509
16733907568,28851978280,"(0.4943165183067322, 0.6078847050666809)","(-2.088235855102539, 93.05679321289062, 25.82400894165039)",1,4.88037109375,1,"(-83.6717300415039, -19.2470703125, 783.7960815429688)","(0.6469363570213318, 0.5250982046127319, 0.7769688963890076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100749,0.4943165183067322,0.6078847050666809
16733918671,28851989384,"(0.4943165183067322, 0.6078847050666809)","(-2.088235855102539, 93.05679321289062, 25.82400894165039)",1,4.88037109375,1,"(-84.13046264648438, -19.686798095703125, 783.728271484375)","(0.6477893590927124, 0.5261563062667847, 0.7769533395767212)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100755,0.4943165183067322,0.6078847050666809
16733929774,28852000487,"(0.4955645501613617, 0.6084673404693604)","(-1.6294164657592773, 92.94355773925781, 25.782812118530273)",1,4.864410400390625,1,"(-84.98538208007812, -18.806215286254883, 783.9326171875)","(0.6492874026298523, 0.5239942669868469, 0.7774999737739563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100767,0.4955645501613617,0.6084673404693604
16733940877,28852011590,"(0.48805123567581177, 0.6031423211097717)","(-4.391428470611572, 93.97830200195312, 26.1594295501709)",1,4.8417205810546875,1,"(-85.34880065917969, -18.604372024536133, 783.3861083984375)","(0.6500521898269653, 0.5235278010368347, 0.7764826416969299)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100778,0.48805123567581177,0.6031423211097717
16733951980,28852022693,"(0.48805123567581177, 0.6031423211097717)","(-4.391428470611572, 93.97830200195312, 26.1594295501709)",1,4.8417205810546875,1,"(-85.16600799560547, -20.340553283691406, 783.3275756835938)","(0.6497591733932495, 0.5277400016784668, 0.7764124870300293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100788,0.48805123567581177,0.6031423211097717
16733963084,28852033797,"(0.48925870656967163, 0.5987668633460999)","(-3.94755220413208, 94.82853698730469, 26.468875885009766)",1,4.8302154541015625,1,"(-86.42324829101562, -18.291088104248047, 783.2177734375)","(0.652032732963562, 0.5227543115615845, 0.7763675451278687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100800,0.48925870656967163,0.5987668633460999
16733974187,28852044900,"(0.49295347929000854, 0.6108214259147644)","(-2.5893092155456543, 92.48615264892578, 25.6163387298584)",1,4.80804443359375,1,"(-86.81206512451172, -18.020835876464844, 782.8941650390625)","(0.6528002023696899, 0.522108256816864, 0.7757973670959473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100811,0.49295347929000854,0.6108214259147644
16733985290,28852056003,"(0.4974687099456787, 0.6180446743965149)","(-0.9294307231903076, 91.08257293701172, 25.105485916137695)",1,4.8404998779296875,1,"(-87.20125579833984, -18.435365676879883, 782.8340454101562)","(0.6535263657569885, 0.5231074094772339, 0.7757830619812012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100822,0.4974687099456787,0.6180446743965149
16733996393,28852067106,"(0.49576878547668457, 0.6179299354553223)","(-1.554342269897461, 91.1048355102539, 25.113624572753906)",1,4.8338775634765625,1,"(-87.80453491210938, -17.7262020111084, 782.992431640625)","(0.6545794606208801, 0.5213670134544373, 0.7761991024017334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100833,0.49576878547668457,0.6179299354553223
16734007496,28852078209,"(0.4972257912158966, 0.6131566166877747)","(-1.01871657371521, 92.03240203857422, 25.451173782348633)",1,4.8296356201171875,1,"(-88.11003875732422, -17.593656539916992, 782.7047119140625)","(0.6551914811134338, 0.5210539698600769, 0.7756898403167725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100845,0.4972257912158966,0.6131566166877747
16734018599,28852089312,"(0.49790698289871216, 0.6110725998878479)","(-0.7683073878288269, 92.43733978271484, 25.598543167114258)",1,4.811004638671875,1,"(-88.4994125366211, -17.435243606567383, 782.2896728515625)","(0.6559824347496033, 0.5206827521324158, 0.7749454379081726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100856,0.49790698289871216,0.6110725998878479
16734029702,28852100416,"(0.4995129704475403, 0.6160030961036682)","(-0.17789575457572937, 91.4792709350586, 25.249818801879883)",1,4.8249664306640625,1,"(-88.91004943847656, -17.323820114135742, 782.6599731445312)","(0.656650960445404, 0.5203844308853149, 0.7757686972618103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100867,0.4995129704475403,0.6160030961036682
16734040805,28852111519,"(0.49445247650146484, 0.6125335097312927)","(-2.038231134414673, 92.15345001220703, 25.49520492553711)",1,4.7998046875,1,"(-89.0546646118164, -17.212783813476562, 782.15673828125)","(0.6570165157318115, 0.5201376080513, 0.774796724319458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100899,0.49445247650146484,0.6125335097312927
16734051909,28852122623,"(0.49232372641563416, 0.6131559014320374)","(-2.820819854736328, 92.03254699707031, 25.45119857788086)",1,4.802398681640625,1,"(-89.3499526977539, -17.033296585083008, 781.7484741210938)","(0.6576359868049622, 0.519716203212738, 0.7740448117256165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100899,0.49232372641563416,0.6131559014320374
16734063012,28852133726,"(0.49334198236465454, 0.610956072807312)","(-2.4464683532714844, 92.4599838256836, 25.60675621032715)",1,4.786041259765625,1,"(-89.62213897705078, -16.90694808959961, 781.8082885742188)","(0.65811687707901, 0.5194004774093628, 0.7742201089859009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100900,0.49334198236465454,0.610956072807312
16734074115,28852144829,"(0.4937550723552704, 0.6159884929656982)","(-2.294611692428589, 91.48209381103516, 25.250858306884766)",1,4.7825775146484375,1,"(-89.72437286376953, -16.78936195373535, 781.349609375)","(0.6583971381187439, 0.519135594367981, 0.7733270525932312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100915,0.4937550723552704,0.6159884929656982
16734085218,28852155932,"(0.49175530672073364, 0.6128692626953125)","(-3.0297677516937256, 92.08819580078125, 25.471477508544922)",1,4.7762908935546875,1,"(-89.93734741210938, -16.674951553344727, 780.9767456054688)","(0.6588615775108337, 0.5188714265823364, 0.7726302742958069)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100922,0.49175530672073364,0.6128692626953125
16734096321,28852167035,"(0.49200209975242615, 0.6122308969497681)","(-2.9390506744384766, 92.21224975585938, 25.51665496826172)",1,4.7709503173828125,1,"(-90.13394927978516, -16.575437545776367, 780.8823852539062)","(0.6592381000518799, 0.5186299085617065, 0.7724836468696594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100934,0.49200209975242615,0.6122308969497681
16734107424,28852178138,"(0.4941179156303406, 0.6162276864051819)","(-2.161236524581909, 91.43561553955078, 25.233991622924805)",1,4.7658233642578125,1,"(-90.1992416381836, -16.519929885864258, 780.3653564453125)","(0.6594652533531189, 0.51851886510849, 0.771469235420227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100944,0.4941179156303406,0.6162276864051819
16734118527,28852189241,"(0.4950932562351227, 0.6135849952697754)","(-1.8026694059371948, 91.9491195678711, 25.420907974243164)",1,4.7544708251953125,1,"(-90.33831787109375, -16.452938079833984, 779.9779052734375)","(0.6597998142242432, 0.5183717608451843, 0.7707287669181824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100956,0.4950932562351227,0.6135849952697754
16734129630,28852200344,"(0.49419984221458435, 0.6157876253128052)","(-2.131098508834839, 91.52111053466797, 25.265098571777344)",1,4.7552642822265625,1,"(-90.44998168945312, -16.41525650024414, 779.9493408203125)","(0.6600089073181152, 0.5182790160179138, 0.7706961631774902)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100967,0.49419984221458435,0.6157876253128052
16734140734,28852211449,"(0.49575960636138916, 0.6118659377098083)","(-1.5577021837234497, 92.28315734863281, 25.54248809814453)",1,4.741241455078125,1,"(-90.49054718017578, -16.37386703491211, 779.6303100585938)","(0.6601499915122986, 0.5181928873062134, 0.7700701951980591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100978,0.49575960636138916,0.6118659377098083
16734151837,28852222552,"(0.4992191195487976, 0.6211873292922974)","(-0.28594374656677246, 90.47191619873047, 24.883228302001953)",1,4.759521484375,1,"(-90.55111694335938, -16.30168342590332, 779.3372802734375)","(0.6603216528892517, 0.5180299878120422, 0.7694991230964661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657100989,0.4992191195487976,0.6211873292922974
16734162940,28852233655,"(0.5000913739204407, 0.6217414140701294)","(0.03470528870820999, 90.36425018310547, 24.84404754638672)",1,4.763671875,1,"(-90.65202331542969, -16.264957427978516, 779.2871704101562)","(0.6605159640312195, 0.5179407596588135, 0.769421398639679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101000,0.5000913739204407,0.6217414140701294
16734174043,28852244758,"(0.4906539022922516, 0.6226999163627625)","(-3.434682607650757, 90.17798614501953, 24.776247024536133)",1,4.7613983154296875,1,"(-90.6969223022461, -16.2233829498291, 779.1475830078125)","(0.660627007484436, 0.5178452730178833, 0.7691527009010315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101032,0.4906539022922516,0.6226999163627625
16734185146,28852255861,"(0.47934243083000183, 0.6116011142730713)","(-7.5929646492004395, 92.33462524414062, 25.561193466186523)",1,4.7477569580078125,1,"(-90.76671600341797, -16.174270629882812, 778.9125366210938)","(0.6608037948608398, 0.5177353620529175, 0.7687000632286072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101032,0.47934243083000183,0.6116011142730713
16734196249,28852266964,"(0.4735986590385437, 0.6107258200645447)","(-9.704483985900879, 92.50471496582031, 25.62309455871582)",1,4.7540130615234375,1,"(-90.82825469970703, -16.130578994750977, 778.92919921875)","(0.6609119772911072, 0.5176267623901367, 0.768745481967926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101034,0.4735986590385437,0.6107258200645447
16734207352,28852278067,"(0.4681951105594635, 0.607559323310852)","(-11.690925598144531, 93.12003326416016, 25.84700584411621)",1,4.7345123291015625,1,"(-90.77841186523438, -16.10931396484375, 778.5139770507812)","(0.6609091758728027, 0.5175959467887878, 0.7679084539413452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101049,0.4681951105594635,0.607559323310852
16734218455,28852289170,"(0.46750563383102417, 0.6063923835754395)","(-11.94440746307373, 93.34678649902344, 25.929529190063477)",1,4.7100067138671875,1,"(-90.73118591308594, -16.077543258666992, 778.18896484375)","(0.6608917117118835, 0.5175350904464722, 0.7672507166862488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101056,0.46750563383102417,0.6063923835754395
16734229559,28852300274,"(0.46612605452537537, 0.6024960875511169)","(-12.451565742492676, 94.10388946533203, 26.205081939697266)",1,4.6858978271484375,1,"(-90.72407531738281, -16.079633712768555, 778.28125)","(0.6608590483665466, 0.517535924911499, 0.7674325108528137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702657101069,0.46612605452537537,0.6024960875511169
