world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1004,231532.591196,"[[ 1.45594093e-03  2.89167668e-03 -2.52715552e+00]
 [ 1.69913259e-03 -7.25361624e-04 -4.71658999e-01]
 [ 6.01930452e-05  7.21473469e-04  5.31783751e-01]]","[[ 7.61313950e+00  5.63039473e+02  5.35560218e+02]
 [ 1.56122503e+02 -1.55184594e+02  6.04290064e+02]
 [-2.12673859e-01  1.46808749e-01  1.00000000e+00]]",5,"[[ 1.62297140e-03  3.01215621e-03 -2.68390538e+00]
 [ 1.64082668e-03 -8.90735656e-04 -3.53685600e-01]
 [-2.11576702e-04  3.96593471e-04  8.76697558e-01]]","[[ 1.00286456e+02  5.80014368e+02  5.41009934e+02]
 [ 2.13472649e+02 -1.33843855e+02  5.99524593e+02]
 [-7.23665542e-02  2.00524257e-01  1.00000000e+00]]",14
1005,231532.638091,"[[ 1.45061645e-03  2.87088520e-03 -2.50174360e+00]
 [ 1.68026601e-03 -7.32902569e-04 -4.53982709e-01]
 [ 4.49044231e-05  7.13141432e-04  5.46633444e-01]]","[[ 1.30584387e+01  5.69630103e+02  5.32845339e+02]
 [ 1.59482524e+02 -1.53778337e+02  6.02179910e+02]
 [-2.09134620e-01  1.53826652e-01  1.00000000e+00]]",6,"[[ 1.61428014e-03  2.97679827e-03 -2.64862200e+00]
 [ 1.61718226e-03 -8.88181786e-04 -3.39498042e-01]
 [-2.27054867e-04  4.03208287e-04  8.81160551e-01]]","[[ 1.03355161e+02  5.90765358e+02  5.38281513e+02]
 [ 2.15741961e+02 -1.31415461e+02  5.97852015e+02]
 [-7.20886266e-02  2.12360792e-01  1.00000000e+00]]",14
1006,231532.685607,"[[ 1.45990760e-03  2.86492611e-03 -2.49211873e+00]
 [ 1.67698123e-03 -7.34305290e-04 -4.49259336e-01]
 [ 4.66500894e-05  7.09226981e-04  5.50021660e-01]]","[[ 1.45082562e+01  5.68923756e+02  5.30434758e+02]
 [ 1.60527999e+02 -1.56427625e+02  5.99573228e+02]
 [-2.08223799e-01  1.53452772e-01  1.00000000e+00]]",6,"[[ 1.61709081e-03  2.96299428e-03 -2.63055768e+00]
 [ 1.61325275e-03 -8.87365654e-04 -3.36192563e-01]
 [-2.23471020e-04  4.04271105e-04  8.79067743e-01]]","[[ 1.03642896e+02  5.90205235e+02  5.35864534e+02]
 [ 2.16094466e+02 -1.34139610e+02  5.95349132e+02]
 [-7.30314191e-02  2.11727180e-01  1.00000000e+00]]",14
1007,231532.732674,"[[ 1.48553010e-03  2.86780591e-03 -2.48860617e+00]
 [ 1.67921290e-03 -7.35662274e-04 -4.43619621e-01]
 [ 5.87638381e-05  7.04468352e-04  5.49464025e-01]]","[[ 1.55206720e+01  5.63408236e+02  5.25173215e+02]
 [ 1.60571219e+02 -1.62898292e+02  5.95732627e+02]
 [-2.07528411e-01  1.48596918e-01  1.00000000e+00]]",5,"[[ 1.63084067e-03  2.96437525e-03 -2.61819172e+00]
 [ 1.62036963e-03 -8.95482115e-04 -3.30515628e-01]
 [-2.03001858e-04  3.95620448e-04  8.73829015e-01]]","[[ 1.04049043e+02  5.78911097e+02  5.30721114e+02]
 [ 2.15338401e+02 -1.42658141e+02  5.91244357e+02]
 [-7.33211244e-02  1.99076139e-01  1.00000000e+00]]",14
1008,231532.78148799998,"[[ 1.49255561e-03  2.85567046e-03 -2.47887125e+00]
 [ 1.67371867e-03 -7.40335010e-04 -4.34959440e-01]
 [ 5.74353780e-05  6.98474173e-04  5.54561588e-01]]","[[ 1.81412134e+01  5.63349062e+02  5.22942323e+02]
 [ 1.61976236e+02 -1.64852699e+02  5.94729251e+02]
 [-2.05889062e-01  1.49287632e-01  1.00000000e+00]]",5,"[[ 1.63418242e-03  2.94884098e-03 -2.60422639e+00]
 [ 1.61512258e-03 -8.99752307e-04 -3.22595606e-01]
 [-2.01983645e-04  3.92618599e-04  8.75020978e-01]]","[[ 1.05989830e+02  5.78005485e+02  5.28539948e+02]
 [ 2.16281996e+02 -1.45021401e+02  5.90230438e+02]
 [-7.25789708e-02  1.98493246e-01  1.00000000e+00]]",14
1009,231532.82725099998,"[[ 1.50000685e-03  2.84500694e-03 -2.46783092e+00]
 [ 1.67043334e-03 -7.44116558e-04 -4.27710439e-01]
 [ 5.75340673e-05  6.94243248e-04  5.58296548e-01]]","[[ 2.01927442e+01  5.62595325e+02  5.20261450e+02]
 [ 1.63106920e+02 -1.66894536e+02  5.93121640e+02]
 [-2.04904810e-01  1.49556733e-01  1.00000000e+00]]",5,"[[ 1.63710983e-03  2.93378620e-03 -2.58790173e+00]
 [ 1.61225160e-03 -9.02747142e-04 -3.16507996e-01]
 [-1.98805470e-04  3.92180786e-04  8.73701914e-01]]","[[ 1.07057749e+02  5.76391578e+02  5.25908744e+02]
 [ 2.16772868e+02 -1.47530938e+02  5.88635723e+02]
 [-7.29430559e-02  1.97376926e-01  1.00000000e+00]]",14
1010,231532.872357,"[[ 1.48606224e-03  2.82528245e-03 -2.44426435e+00]
 [ 1.65468290e-03 -7.49145381e-04 -4.15516962e-01]
 [ 4.05193955e-05  6.86643057e-04  5.72427007e-01]]","[[ 2.47950374e+01  5.69363862e+02  5.19168322e+02]
 [ 1.66548808e+02 -1.64074923e+02  5.92063959e+02]
 [-2.01535324e-01  1.56510133e-01  1.00000000e+00]]",6,"[[ 1.62182614e-03  2.90273121e-03 -2.55776347e+00]
 [ 1.59152557e-03 -8.98868638e-04 -3.06662907e-01]
 [-2.18061937e-04  3.96400325e-04  8.81360828e-01]]","[[ 1.10350892e+02  5.87775413e+02  5.24757152e+02]
 [ 2.19797498e+02 -1.43422748e+02  5.87963021e+02]
 [-7.15535208e-02  2.09930216e-01  1.00000000e+00]]",14
1011,231532.91835599998,"[[ 1.49131759e-03  2.82880090e-03 -2.44228544e+00]
 [ 1.65220269e-03 -7.52706600e-04 -4.12038102e-01]
 [ 4.02608398e-05  6.84372651e-04  5.75252692e-01]]","[[ 2.60527384e+01  5.69108183e+02  5.18246127e+02]
 [ 1.66835200e+02 -1.64970189e+02  5.90149656e+02]
 [-2.00305631e-01  1.56432666e-01  1.00000000e+00]]",6,"[[ 1.62343499e-03  2.90142843e-03 -2.55100162e+00]
 [ 1.58809042e-03 -9.01061265e-04 -3.03672951e-01]
 [-2.18105858e-04  3.96541331e-04  8.81810525e-01]]","[[ 1.11052042e+02  5.88100023e+02  5.23790538e+02]
 [ 2.19776310e+02 -1.44167229e+02  5.86146365e+02]
 [-7.13637314e-02  2.10290442e-01  1.00000000e+00]]",14
1012,231532.964477,"[[ 1.50954376e-03  2.81961987e-03 -2.43072135e+00]
 [ 1.64386331e-03 -7.60366394e-04 -4.00616043e-01]
 [ 3.87202522e-05  6.77272927e-04  5.82914741e-01]]","[[ 2.97261050e+01  5.68896817e+02  5.14938204e+02]
 [ 1.68384055e+02 -1.68437548e+02  5.86390960e+02]
 [-1.97615459e-01  1.57913939e-01  1.00000000e+00]]",6,"[[ 1.63325505e-03  2.88290378e-03 -2.52930714e+00]
 [ 1.57973815e-03 -9.05671661e-04 -2.94681509e-01]
 [-2.16135798e-04  3.97051497e-04  8.81218987e-01]]","[[ 1.12886334e+02  5.87516080e+02  5.20477136e+02]
 [ 2.20174086e+02 -1.47939422e+02  5.82480499e+02]
 [-7.15164713e-02  2.10756723e-01  1.00000000e+00]]",14
1013,231533.009174,"[[ 1.60945568e-03  2.92886351e-03 -2.55176879e+00]
 [ 1.74113497e-03 -8.17207150e-04 -4.23055960e-01]
 [ 1.21319088e-04  6.10346025e-04  5.79178838e-01]]","[[ 3.35315807e+01  5.07232492e+02  5.18238151e+02]
 [ 1.65204278e+02 -1.93574218e+02  5.86468932e+02]
 [-1.81118143e-01  9.77422990e-02  1.00000000e+00]]",7,"[[ 1.74364156e-03  3.02782406e-03 -2.67090527e+00]
 [ 1.68993218e-03 -9.66248766e-04 -3.22549459e-01]
 [-1.26070584e-04  3.20723459e-04  8.79620608e-01]]","[[ 1.09750968e+02  5.17518503e+02  5.23020659e+02]
 [ 2.12572526e+02 -1.75990783e+02  5.80926987e+02]
 [-6.17773468e-02  1.38341725e-01  1.00000000e+00]]",14
1014,231533.057054,"[[ 1.52324590e-03  2.80660320e-03 -2.42239330e+00]
 [ 1.63844386e-03 -7.70393469e-04 -3.89655715e-01]
 [ 3.78434595e-05  6.74060026e-04  5.86407273e-01]]","[[ 3.27640830e+01  5.68030748e+02  5.12790233e+02]
 [ 1.69013859e+02 -1.70637727e+02  5.84795056e+02]
 [-1.96391481e-01  1.59486123e-01  1.00000000e+00]]",6,"[[ 1.64256269e-03  2.86594488e-03 -2.51622364e+00]
 [ 1.57459664e-03 -9.15429204e-04 -2.84432909e-01]
 [-2.14150062e-04  3.97349305e-04  8.80189193e-01]]","[[ 1.15141384e+02  5.85469480e+02  5.18352489e+02]
 [ 2.20238196e+02 -1.50741799e+02  5.80889463e+02]
 [-7.14096019e-02  2.10495057e-01  1.00000000e+00]]",14
1015,231533.102904,"[[ 1.62808461e-03  2.91582928e-03 -2.54665045e+00]
 [ 1.73612980e-03 -8.28544776e-04 -4.14008817e-01]
 [ 1.22124089e-04  6.07705476e-04  5.81615191e-01]]","[[ 3.59213306e+01  5.05912228e+02  5.17406010e+02]
 [ 1.65385585e+02 -1.96207618e+02  5.84488844e+02]
 [-1.80347053e-01  9.87807317e-02  1.00000000e+00]]",7,"[[ 1.75823872e-03  3.00937930e-03 -2.66056294e+00]
 [ 1.68489019e-03 -9.75960515e-04 -3.14686438e-01]
 [-1.23785023e-04  3.22835277e-04  8.77708785e-01]]","[[ 1.11253714e+02  5.15775506e+02  5.22160735e+02]
 [ 2.12171381e+02 -1.78868860e+02  5.79016317e+02]
 [-6.23496814e-02  1.38531666e-01  1.00000000e+00]]",14
1016,231533.150761,"[[ 1.63115631e-03  2.91178627e-03 -2.54596349e+00]
 [ 1.73429922e-03 -8.31702401e-04 -4.10903908e-01]
 [ 1.21233174e-04  6.05999907e-04  5.83026470e-01]]","[[ 3.68212156e+01  5.05811161e+02  5.17275404e+02]
 [ 1.65605251e+02 -1.96621187e+02  5.84591824e+02]
 [-1.79787239e-01  9.91916009e-02  1.00000000e+00]]",7,"[[ 1.76089241e-03  3.00490203e-03 -2.65937416e+00]
 [ 1.68299571e-03 -9.79111607e-04 -3.11580189e-01]
 [-1.24478250e-04  3.21832048e-04  8.78609958e-01]]","[[ 1.12069279e+02  5.15533044e+02  5.22033725e+02]
 [ 2.12334179e+02 -1.79330639e+02  5.79096730e+02]
 [-6.18997717e-02  1.38727084e-01  1.00000000e+00]]",14
1017,231533.199483,"[[ 1.64178807e-03  2.92491739e-03 -2.55147562e+00]
 [ 1.73254982e-03 -8.39261789e-04 -4.06644464e-01]
 [ 1.22146198e-04  6.06611972e-04  5.83673398e-01]]","[[ 3.77288146e+01  5.04999583e+02  5.16760634e+02]
 [ 1.64598667e+02 -1.97025819e+02  5.82260607e+02]
 [-1.78963019e-01  9.90869923e-02  1.00000000e+00]]",7,"[[ 1.76834552e-03  3.01316863e-03 -2.66048527e+00]
 [ 1.68030043e-03 -9.85009943e-04 -3.07919387e-01]
 [-1.23301869e-04  3.24859513e-04  8.76876111e-01]]","[[ 1.12228675e+02  5.15287047e+02  5.21452919e+02]
 [ 2.10944370e+02 -1.79662179e+02  5.76926334e+02]
 [-6.23683088e-02  1.39017157e-01  1.00000000e+00]]",14
1018,231533.247142,"[[ 1.65141965e-03  2.93327916e-03 -2.54701899e+00]
 [ 1.73014286e-03 -8.44846193e-04 -4.03064906e-01]
 [ 1.21380100e-04  6.05363321e-04  5.87429360e-01]]","[[ 3.89921845e+01  5.04616926e+02  5.15308272e+02]
 [ 1.64641404e+02 -1.97714485e+02  5.78202309e+02]
 [-1.77724760e-01  9.94819948e-02  1.00000000e+00]]",7,"[[ 1.77163227e-03  3.01340390e-03 -2.64800628e+00]
 [ 1.67705125e-03 -9.87579926e-04 -3.05959028e-01]
 [-1.22761542e-04  3.28531417e-04  8.75551243e-01]]","[[ 1.12322554e+02  5.15685442e+02  5.19911825e+02]
 [ 2.10308594e+02 -1.80219671e+02  5.73077413e+02]
 [-6.31648814e-02  1.39928034e-01  1.00000000e+00]]",14
1019,231533.293374,"[[ 1.58425539e-03  2.83190108e-03 -2.43031538e+00]
 [ 1.63766803e-03 -7.97118967e-04 -3.75830999e-01]
 [ 5.23306600e-05  6.69245027e-04  5.89491793e-01]]","[[ 3.70087398e+01  5.58567722e+02  5.08692365e+02]
 [ 1.66943539e+02 -1.79828128e+02  5.73613525e+02]
 [-1.92814941e-01  1.54571894e-01  1.00000000e+00]]",5,"[[ 1.68553405e-03  2.87697346e-03 -2.50589674e+00]
 [ 1.57702054e-03 -9.39972830e-04 -2.75075002e-01]
 [-1.91810894e-04  4.01048216e-04  8.70072972e-01]]","[[ 1.15582437e+02  5.73097798e+02  5.14074732e+02]
 [ 2.15532401e+02 -1.61054486e+02  5.69837122e+02]
 [-7.38661199e-02  2.00577447e-01  1.00000000e+00]]",14
1020,231533.33989,"[[ 1.76929719e-03  2.98100173e-03 -2.60057465e+00]
 [ 1.75437383e-03 -8.77699349e-04 -3.86782419e-01]
 [ 1.72170972e-04  5.83023216e-04  5.79446596e-01]]","[[ 4.17351010e+01  4.78205662e+02  5.06512232e+02]
 [ 1.59694261e+02 -2.17163692e+02  5.71755450e+02]
 [-1.73080721e-01  7.64148771e-02  1.00000000e+00]]",6,"[[ 1.86746652e-03  3.04468216e-03 -2.67844983e+00]
 [ 1.70297328e-03 -1.01828463e-03 -2.93858108e-01]
 [-6.04978319e-05  3.23397074e-04  8.47809259e-01]]","[[ 1.08412440e+02  4.86481598e+02  5.11121858e+02]
 [ 2.01226786e+02 -2.00548926e+02  5.66215712e+02]
 [-6.90219359e-02  1.11213716e-01  1.00000000e+00]]",14
1021,231533.384704,"[[ 1.65634830e-03  2.81244215e-03 -2.41194413e+00]
 [ 1.59013340e-03 -8.30166985e-04 -3.09295833e-01]
 [ 2.56002375e-05  6.55108562e-04  6.15121685e-01]]","[[ 5.26801140e+01  5.66096117e+02  4.91207950e+02]
 [ 1.68635061e+02 -1.84806640e+02  5.68307753e+02]
 [-1.81789878e-01  1.73260380e-01  1.00000000e+00]]",6,"[[ 1.73907642e-03  2.83859825e-03 -2.46647274e+00]
 [ 1.53186326e-03 -9.65492012e-04 -2.16446837e-01]
 [-1.97900510e-04  4.14554283e-04  8.64386000e-01]]","[[ 1.23573636e+02  5.76720704e+02  4.97023756e+02]
 [ 2.12576626e+02 -1.68416834e+02  5.64401970e+02]
 [-7.36583715e-02  2.12811453e-01  1.00000000e+00]]",14
1022,231533.432077,"[[ 1.82841484e-03  2.84122037e-03 -2.42308774e+00]
 [ 1.50624812e-03 -8.88624922e-04 -1.89368512e-01]
 [-1.11691492e-04  5.72914760e-04  7.30360294e-01]]","[[ 9.15466776e+01  5.86573066e+02  4.55808049e+02]
 [ 1.82738411e+02 -1.80335160e+02  5.59506596e+02]
 [-1.29345131e-01  2.31162478e-01  1.00000000e+00]]",2,"[[ 1.85781403e-03  2.91064750e-03 -2.46979277e+00]
 [ 1.51237861e-03 -1.05382114e-03 -1.17267546e-01]
 [-1.70225592e-04  3.51899927e-04  8.84175488e-01]]","[[ 1.40019453e+02  5.41312701e+02  4.62914263e+02]
 [ 2.07120535e+02 -1.92177550e+02  5.53067368e+02]
 [-5.54763253e-02  1.80702296e-01  1.00000000e+00]]",14
1023,231533.478564,"[[ 1.95393808e-03  2.89745382e-03 -2.43477498e+00]
 [ 1.45903063e-03 -9.64055649e-04 -9.30773889e-02]
 [-1.29130488e-04  7.65681556e-04  6.32994591e-01]]","[[ 8.81948277e+01  6.05175359e+02  4.28222778e+02]
 [ 1.49159332e+02 -1.50941179e+02  5.51537415e+02]
 [-1.62434103e-01  3.06036527e-01  1.00000000e+00]]",1,"[[ 1.99996259e-03  3.00174327e-03 -2.50966842e+00]
 [ 1.49557884e-03 -1.13535054e-03 -3.58537046e-02]
 [-1.44540278e-04  5.35365216e-04  7.71649142e-01]]","[[ 1.26759933e+02  5.41402448e+02  4.37422485e+02]
 [ 1.69952579e+02 -1.74633260e+02  5.44630127e+02]
 [-9.41681639e-02  2.22571405e-01  1.00000000e+00]]",14
1024,231533.523999,"[[ 2.14668866e-03  2.87818742e-03 -2.41059512e+00]
 [ 1.41517339e-03 -1.03351887e-03  7.33688787e-03]
 [ 4.50786583e-07  9.48335087e-04  4.83260537e-01]]","[[ 8.04886559e+01  5.84408196e+02  3.92620148e+02]
 [ 1.08696493e+02 -1.65056152e+02  5.44704590e+02]
 [-2.13377615e-01  3.23355798e-01  1.00000000e+00]]",1,"[[ 2.25685634e-03  2.97715711e-03 -2.51339344e+00]
 [ 1.49564005e-03 -1.21806528e-03  4.73712440e-02]
 [ 3.11060862e-05  7.51115321e-04  5.84172536e-01]]","[[ 1.03744390e+02  5.03630347e+02  4.05518677e+02]
 [ 1.21114708e+02 -1.93921560e+02  5.36819519e+02]
 [-1.61250640e-01  2.22522419e-01  1.00000000e+00]]",14
1030,231533.74265499998,"[[ 2.47776912e-03  1.52162157e-03 -8.53173673e-01]
 [ 4.42755471e-04 -1.35273778e-03  8.27193159e-01]
 [-2.74131723e-05  3.52044494e-04  7.87007117e-01]]","[[ 3.36810436e+02  3.72100416e+02 -2.59732361e+01]
 [ 9.21946861e+01 -4.78609908e+02  6.02994446e+02]
 [-2.95087409e-02  2.27053138e-01  1.00000000e+00]]",1,"[[ 4.65208305e-03  1.52434508e-03 -1.44300849e+00]
 [ 1.03866314e-03 -1.88843720e-03  9.14654011e-01]
 [ 6.51229870e-04  2.34757421e-04  7.86139304e-01]]","[[ 1.63891121e+02  1.48248279e+02  1.28349258e+02]
 [ 2.13034691e+01 -4.43356198e+02  5.54938049e+02]
 [-1.42127407e-01  9.58793215e-03  1.00000000e+00]]",14
1031,231533.787462,"[[ 1.53417274e-03  1.14142939e-03 -5.67407547e-01]
 [ 2.91341380e-04 -1.17977869e-03  7.44217095e-01]
 [-1.25359332e-03  2.61354791e-03 -6.99765676e-01]]","[[ 5.22503043e+02  3.19348495e+02 -8.40389339e+01]
 [ 3.40286907e+02  8.33061755e+02  6.10057701e+02]
 [ 3.34897554e-01  2.53929813e+00  1.00000000e+00]]",2,"[[ 2.77085858e-03  9.50787543e-04 -8.01908729e-01]
 [ 8.17431571e-04 -1.78579656e-03  9.07303895e-01]
 [-2.28116050e-03  3.76681258e-03 -8.58404662e-01]]","[[3.29183949e+02 3.85035446e+02 9.94503891e+01]
 [2.38938816e+02 7.34936465e+02 5.53589253e+02]
 [1.73713310e-01 2.20180569e+00 1.00000000e+00]]",14
1032,231533.83620299998,"[[ 2.01091322e-03  9.78215247e-04 -3.36437591e-01]
 [ 2.39835661e-04 -1.34164751e-03  9.09729025e-01]
 [-3.33632251e-04  2.16369627e-04  8.09179501e-01]]","[[ 4.37323298e+02  2.94742564e+02 -1.49538969e+02]
 [ 1.69676714e+02 -5.16596327e+02  6.51336690e+02]
 [ 1.34941961e-01  2.59659790e-01  1.00000000e+00]]",4,"[[ 3.97908690e-03  1.34881760e-03 -1.06190986e+00]
 [ 8.22420157e-04 -1.93845777e-03  1.05846395e+00]
 [ 1.78536195e-04  2.51898796e-04  8.42048724e-01]]","[[ 2.15231853e+02  1.59053575e+02  7.14974686e+01]
 [ 5.70743858e+01 -4.01262636e+02  5.76367942e+02]
 [-6.27085389e-02  8.63141915e-02  1.00000000e+00]]",14
1033,231533.88524899998,"[[ 1.97873513e-03  9.27842390e-04 -2.56644953e-01]
 [ 1.95272479e-04 -1.32371273e-03  9.30027616e-01]
 [-3.26714450e-04  2.21300482e-04  7.89577196e-01]]","[[ 4.46708545e+02  2.81881955e+02 -1.86824683e+02]
 [ 1.63557533e+02 -5.27954362e+02  6.75030073e+02]
 [ 1.38999424e-01  2.64611825e-01  1.00000000e+00]]",4,"[[ 4.13185228e-03  1.27824638e-03 -9.97091518e-01]
 [ 8.04053186e-04 -1.96806402e-03  1.11044602e+00]
 [ 2.05647660e-04  2.49467934e-04  8.41011449e-01]]","[[ 2.10948105e+02  1.44522973e+02  5.92733967e+01]
 [ 4.88952395e+01 -4.01765752e+02  5.88448837e+02]
 [-6.60856384e-02  8.38357920e-02  1.00000000e+00]]",14
1034,231533.93748999998,"[[ 2.12895091e-03  1.01598612e-03 -2.02910134e-01]
 [ 1.29207077e-04 -1.29701258e-03  9.51672047e-01]
 [-1.27014961e-04  4.10679177e-04  6.77720073e-01]]","[[ 4.39005003e+02  2.66852951e+02 -2.43283232e+02]
 [ 7.20619907e+01 -4.89900184e+02  7.09505943e+02]
 [ 3.86086314e-02  3.46877909e-01  1.00000000e+00]]",10,"[[ 5.00839737e-03  1.45205336e-03 -1.08518589e+00]
 [ 8.31709427e-04 -2.04169261e-03  1.19354004e+00]
 [ 6.88841065e-04  4.91849168e-04  6.74945041e-01]]","[[ 1.71872770e+02  1.32403133e+02  4.22041253e+01]
 [-2.28106818e+01 -3.61043234e+02  6.01775999e+02]
 [-1.58788643e-01  1.27972049e-01  1.00000000e+00]]",14
1035,231533.994873,"[[ 2.11004470e-03  9.70582276e-04 -1.47030430e-01]
 [ 1.12931996e-04 -1.30001257e-03  9.57234950e-01]
 [-1.27074321e-04  4.05363767e-04  6.77757117e-01]]","[[ 4.44885061e+02  2.51488504e+02 -2.58679605e+02]
 [ 6.94713191e+01 -4.94765231e+02  7.13855978e+02]
 [ 4.18620633e-02  3.43069254e-01  1.00000000e+00]]",10,"[[ 5.10236608e-03  1.39597540e-03 -1.03153672e+00]
 [ 8.21423494e-04 -2.06366938e-03  1.21329710e+00]
 [ 7.14247767e-04  4.90840047e-04  6.77530114e-01]]","[[ 1.70750644e+02  1.24366190e+02  3.72565319e+01]
 [-2.65543043e+01 -3.59170743e+02  6.02761517e+02]
 [-1.60766803e-01  1.29097009e-01  1.00000000e+00]]",14
1036,231534.04981,"[[ 2.01338113e-03  8.64510695e-04 -6.24276428e-02]
 [ 9.73738304e-05 -1.29111389e-03  9.37378409e-01]
 [-1.88084087e-04  3.59972845e-04  6.94888360e-01]]","[[ 4.60043098e+02  2.32221987e+02 -2.71929250e+02]
 [ 9.09085453e+01 -5.16950923e+02  7.05514537e+02]
 [ 7.74256436e-02  3.30651034e-01  1.00000000e+00]]",11,"[[ 5.00920993e-03  1.30741763e-03 -9.34564717e-01]
 [ 7.86539927e-04 -2.02192059e-03  1.17960149e+00]
 [ 6.16726604e-04  4.80052274e-04  6.94916622e-01]]","[[ 1.76697517e+02  1.21649151e+02  3.11371804e+01]
 [-1.62157458e+01 -3.63674273e+02  5.95519001e+02]
 [-1.45614094e-01  1.43266675e-01  1.00000000e+00]]",14
1037,231534.105171,"[[ 2.02923652e-03  8.44996761e-04 -4.36671666e-02]
 [ 1.02977699e-04 -1.30346899e-03  9.28623815e-01]
 [-1.82940378e-04  3.54260850e-04  7.06339503e-01]]","[[ 4.57407767e+02  2.24125221e+02 -2.66379434e+02]
 [ 8.88046996e+01 -5.21708899e+02  6.91380216e+02]
 [ 7.39280773e-02  3.19708284e-01  1.00000000e+00]]",11,"[[ 5.02161179e-03  1.31215344e-03 -9.27428223e-01]
 [ 7.76332029e-04 -2.01399117e-03  1.15822444e+00]
 [ 6.33048436e-04  4.90609790e-04  6.92149410e-01]]","[[ 1.76265978e+02  1.22457187e+02  3.12665676e+01]
 [-1.75953825e+01 -3.64962128e+02  5.87141439e+02]
 [-1.48743079e-01  1.46691829e-01  1.00000000e+00]]",14
1038,231534.16288699998,"[[ 2.04048557e-03  8.59896874e-04 -5.88760459e-02]
 [ 1.31746338e-04 -1.30550610e-03  9.12685728e-01]
 [-1.81551264e-04  3.59305225e-04  7.11770188e-01]]","[[ 4.52676658e+02  2.28004385e+02 -2.54920112e+02]
 [ 9.34310106e+01 -5.19116857e+02  6.73379418e+02]
 [ 6.82998105e-02  3.20209932e-01  1.00000000e+00]]",12,"[[ 4.90074337e-03  1.34451009e-03 -9.31201934e-01]
 [ 7.87110771e-04 -1.98665235e-03  1.12216237e+00]
 [ 6.02790701e-04  5.03558935e-04  6.90203084e-01]]","[[ 1.79377930e+02  1.29410279e+02  3.16105944e+01]
 [-1.23363372e+01 -3.65360344e+02  5.77375007e+02]
 [-1.47659838e-01  1.53539089e-01  1.00000000e+00]]",14
1039,231534.217717,"[[ 2.09604924e-03  8.69756115e-04 -7.08651861e-02]
 [ 1.33839126e-04 -1.34899901e-03  9.32480081e-01]
 [-1.74040067e-04  3.32964165e-04  7.35575758e-01]]","[[ 4.42521792e+02  2.25330348e+02 -2.43015992e+02]
 [ 8.85665286e+01 -5.19525212e+02  6.67128016e+02]
 [ 6.46120285e-02  2.88481214e-01  1.00000000e+00]]",12,"[[ 5.00828590e-03  1.36653173e-03 -9.74145116e-01]
 [ 7.93620824e-04 -2.02651824e-03  1.13462704e+00]
 [ 6.32736195e-04  4.74346263e-04  7.03553549e-01]]","[[ 1.74825467e+02  1.26715701e+02  3.77090191e+01]
 [-1.42038809e+01 -3.68525410e+02  5.74657398e+02]
 [-1.47651651e-01  1.34504389e-01  1.00000000e+00]]",14
1040,231534.27356,"[[ 2.23586050e-03  9.35364581e-04 -1.25097483e-01]
 [ 1.55266132e-04 -1.39549460e-03  9.46766347e-01]
 [-9.78455645e-05  3.67724302e-04  7.38123001e-01]]","[[ 4.22065237e+02  2.25523407e+02 -2.17739690e+02]
 [ 6.34669021e+01 -5.01659533e+02  6.54218758e+02]
 [ 2.43304829e-02  2.79816327e-01  1.00000000e+00]]",11,"[[ 5.12553032e-03  1.44618151e-03 -1.05655107e+00]
 [ 8.03903097e-04 -2.06671618e-03  1.13927330e+00]
 [ 7.52508137e-04  5.05159018e-04  6.78262413e-01]]","[[ 1.68199755e+02  1.28842089e+02  4.55948589e+01]
 [-2.65452220e+01 -3.63360065e+02  5.68983379e+02]
 [-1.66841216e-01  1.27679040e-01  1.00000000e+00]]",14
1041,231534.329106,"[[ 2.12890122e-03  9.00897016e-04 -1.21950616e-01]
 [ 1.73973088e-04 -1.35703730e-03  9.10089801e-01]
 [-1.72414427e-04  3.39895393e-04  7.44368492e-01]]","[[ 4.33219969e+02  2.33786240e+02 -2.14860021e+02]
 [ 9.40374489e+01 -5.13394440e+02  6.43099451e+02]
 [ 5.74050049e-02  2.88578207e-01  1.00000000e+00]]",13,"[[ 4.81426843e-03  1.41362166e-03 -1.00534739e+00]
 [ 7.98443117e-04 -1.98632413e-03  1.08164225e+00]
 [ 5.83534514e-04  4.89100397e-04  6.99519932e-01]]","[[ 1.79443856e+02  1.38482627e+02  4.37653755e+01]
 [-6.79506432e+00 -3.69861181e+02  5.62137063e+02]
 [-1.44939708e-01  1.43083640e-01  1.00000000e+00]]",14
1042,231534.386504,"[[ 2.11542923e-03  9.27248805e-04 -1.52086135e-01]
 [ 1.87080486e-04 -1.34180413e-03  8.84391366e-01]
 [-1.76455718e-04  3.56431764e-04  7.39149667e-01]]","[[ 4.33942833e+02  2.45548920e+02 -2.04511567e+02]
 [ 9.77224842e+01 -5.10226367e+02  6.30592219e+02]
 [ 5.64706967e-02  3.04660078e-01  1.00000000e+00]]",12,"[[ 4.69645055e-03  1.47651284e-03 -1.03058599e+00]
 [ 7.99379727e-04 -1.94420833e-03  1.04051518e+00]
 [ 5.67173710e-04  5.24566632e-04  6.83776915e-01]]","[[ 1.81863341e+02  1.50343366e+02  4.53236360e+01]
 [-4.22410247e+00 -3.68129392e+02  5.53822322e+02]
 [-1.47609959e-01  1.57708733e-01  1.00000000e+00]]",14
