Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3226	26707	671438718682	1706260311251502	671427899262	259.900200	334.730200	4.280373	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127192	0.328116	0.000000	0.000000	0.000000	0.000000	-0.043756	-0.024799	0.480879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	26708	671438727655	1706260311260475	671427915289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	26709	671438744614	1706260311277434	671427931397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	26710	671438762280	1706260311295100	671427947655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	26711	671438780231	1706260311313051	671427963792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	26712	671438795194	1706260311328014	671427980111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	26713	671438814745	1706260311347565	671427996855	683.657700	454.210400	4.230316	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075750	-0.111115	0.000000	0.000000	0.000000	0.000000	-0.036456	-0.025608	0.482719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	26714	671438829699	1706260311362519	671428013758	700.119800	447.981600	4.152105	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078315	-0.128122	0.000000	0.000000	0.000000	0.000000	-0.035347	-0.025620	0.483340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	26715	671438844668	1706260311377488	671428029852	665.231700	458.556800	4.159524	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073794	-0.086797	0.000000	0.000000	0.000000	0.000000	-0.033914	-0.025899	0.489874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	26716	671438862629	1706260311395449	671428046404	690.412700	450.886700	4.060148	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077305	-0.116277	0.000000	0.000000	0.000000	0.000000	-0.033374	-0.025057	0.474522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	26717	671438877579	1706260311410399	671428062586	693.654800	439.397600	4.165661	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082421	-0.117208	0.000000	0.000000	0.000000	0.000000	-0.031879	-0.025340	0.481107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	26718	671438895525	1706260311428345	671428079612	699.642100	413.309300	4.275149	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093873	-0.120518	0.000000	0.000000	0.000000	0.000000	-0.030438	-0.025793	0.490634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	26719	671438907490	1706260311440310	671428094604	699.248300	427.033000	4.258879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087803	-0.120005	0.000000	0.000000	0.000000	0.000000	-0.029408	-0.025385	0.484466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	26720	671438924445	1706260311457265	671428110864	699.238300	425.023600	4.266794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088628	-0.118850	0.000000	0.000000	0.000000	0.000000	-0.028385	-0.025263	0.484230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	26721	671438941398	1706260311474218	671428127115	697.373200	420.891200	4.306844	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090425	-0.114990	0.000000	0.000000	0.000000	0.000000	-0.027017	-0.025265	0.485839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	26722	671438959364	1706260311492184	671428143411	697.742000	420.103100	4.309295	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090822	-0.114485	0.000000	0.000000	0.000000	0.000000	-0.026012	-0.025137	0.484093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	26723	671438976394	1706260311509214	671428159866	697.413100	417.811400	4.298388	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091985	-0.113397	0.000000	0.000000	0.000000	0.000000	-0.025003	-0.024907	0.480654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	26724	671438990355	1706260311523175	671428176107	696.183600	417.627400	4.324624	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.092037	-0.110777	0.000000	0.000000	0.000000	0.000000	-0.023990	-0.024930	0.481614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	26725	671439008306	1706260311541126	671428191872	690.859100	429.624700	4.268460	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086976	-0.105111	0.000000	0.000000	0.000000	0.000000	-0.023360	-0.024679	0.475109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	26726	671439023268	1706260311556088	671428208259	691.957800	440.285900	4.254120	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081961	-0.106199	0.000000	0.000000	0.000000	0.000000	-0.022733	-0.024411	0.471615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	26727	671439038227	1706260311571048	671428224475	676.118400	462.582700	4.322114	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071315	-0.086124	0.000000	0.000000	0.000000	0.000000	-0.021325	-0.024654	0.478039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	26728	671439056178	1706260311588998	671428240443	683.544700	454.961900	4.281606	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074957	-0.094463	0.000000	0.000000	0.000000	0.000000	-0.020852	-0.024411	0.473518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	26729	671439074132	1706260311606952	671428257186	684.256100	456.515500	4.318330	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074105	-0.094043	0.000000	0.000000	0.000000	0.000000	-0.019905	-0.024443	0.475097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	26730	671439089091	1706260311621911	671428272920	682.738400	458.037500	4.332524	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073298	-0.091532	0.000000	0.000000	0.000000	0.000000	-0.019247	-0.024383	0.475572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	26731	671439104053	1706260311636873	671428288982	576.129600	502.210400	3.940175	576.129600	502.210400	4.355393	1	1	3	3	0	0	0.038968	0.089910	0.000000	0.074793	-0.087179	0.000000	-0.076309	-0.031483	0.475572	-0.018390	-0.024372	0.477284	-0.000000	0.000000	0.000000	-0.047350	-0.027928	0.476428	0	0.000000	0	0.000000
3251	26732	671439125003	1706260311657823	671428305630	623.492800	452.245000	3.981849	623.492800	452.245000	4.372220	1	1	3	3	0	0	0.087235	-0.145750	0.000000	0.074205	0.036027	0.000000	-0.076039	-0.031338	0.477439	-0.017982	-0.024291	0.476813	-0.000000	0.000000	0.000000	-0.047011	-0.027814	0.477126	0	0.000000	0	0.000000
3252	26733	671439139171	1706260311671991	671428322114	622.090000	454.509400	4.003724	622.090000	454.509400	4.372295	1	1	3	3	0	0	0.084172	-0.142027	0.000000	0.074888	0.036778	0.000000	-0.075618	-0.031110	0.477634	-0.017432	-0.024271	0.476314	-0.000000	0.000000	0.000000	-0.046525	-0.027690	0.476974	0	0.000000	0	0.000000
3253	26734	671439154139	1706260311686959	671428337901	621.502800	453.370900	3.977312	621.502800	453.370900	4.378051	1	1	3	3	0	0	0.085570	-0.141399	0.000000	0.074638	0.037165	0.000000	-0.075151	-0.030711	0.473283	-0.017179	-0.024348	0.476313	-0.000000	0.000000	0.000000	-0.046165	-0.027529	0.474798	0	0.000000	0	0.000000
3254	26735	671439172081	1706260311704901	671428354188	621.582400	458.800700	3.954861	621.582400	458.800700	4.396908	1	1	3	3	0	0	0.081019	-0.139733	0.000000	0.073934	0.035352	0.000000	-0.074555	-0.030225	0.467488	-0.016748	-0.024364	0.476150	-0.000000	0.000000	0.000000	-0.045651	-0.027294	0.471819	0	0.000000	0	0.000000
3255	26736	671439190044	1706260311722864	671428370645	621.494300	460.742600	3.974461	621.494300	460.742600	4.393491	1	1	3	3	0	0	0.080713	-0.137457	0.000000	0.072299	0.033888	0.000000	-0.074463	-0.030140	0.468108	-0.016746	-0.024290	0.474068	-0.000000	0.000000	0.000000	-0.045605	-0.027215	0.471088	0	0.000000	0	0.000000
3256	26737	671439203995	1706260311736815	671428386803	621.006100	463.920800	3.964295	621.006100	463.920800	4.390445	1	1	3	3	0	0	0.078451	-0.136088	0.000000	0.071481	0.034050	0.000000	-0.074155	-0.029911	0.466030	-0.016615	-0.024223	0.472090	-0.000000	0.000000	0.000000	-0.045385	-0.027067	0.469060	0	0.000000	0	0.000000
3257	26738	671439221954	1706260311754774	671428402652	621.633000	464.210300	3.970032	621.633000	464.210300	4.400990	1	1	3	3	0	0	0.077892	-0.138316	0.000000	0.071819	0.034941	0.000000	-0.074119	-0.029855	0.465740	-0.016575	-0.024289	0.471535	-0.000000	0.000000	0.000000	-0.045347	-0.027072	0.468638	0	0.000000	0	0.000000
3258	26739	671439242902	1706260311775722	671428419377	620.138400	464.440600	3.947546	620.138400	464.440600	4.384445	1	1	3	3	0	0	0.078949	-0.137523	0.000000	0.070781	0.037354	0.000000	-0.073723	-0.029586	0.461516	-0.016550	-0.024239	0.469227	-0.000000	0.000000	0.000000	-0.045137	-0.026912	0.465371	0	0.000000	0	0.000000
3259	26740	671439251868	1706260311784688	671428435046	620.178100	463.124300	3.972312	620.178100	463.124300	4.383259	1	1	3	3	0	0	0.079417	-0.136027	0.000000	0.071759	0.036216	0.000000	-0.073893	-0.029778	0.464254	-0.016633	-0.024296	0.468042	-0.000000	0.000000	0.000000	-0.045263	-0.027037	0.466148	0	0.000000	0	0.000000
3260	26741	671439266834	1706260311799654	671428451191	671.383100	463.855100	3.966158	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077763	-0.147579	0.000000	0.000000	0.000000	0.000000	-0.078562	-0.030196	0.463306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	26742	671439284789	1706260311817609	671428467191	622.932600	462.894400	3.983900	622.932600	462.894400	4.435487	1	1	3	3	0	0	0.077741	-0.137684	0.000000	0.073256	0.031354	0.000000	-0.073814	-0.029642	0.463832	-0.016140	-0.024555	0.473778	-0.000000	0.000000	0.000000	-0.044977	-0.027099	0.468805	0	0.000000	0	0.000000
3262	26743	671439299309	1706260311832129	671428483560	677.525400	462.129000	4.067251	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078172	-0.153428	0.000000	0.000000	0.000000	0.000000	-0.079120	-0.030749	0.473533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	26744	671439316713	1706260311849533	671428499775	627.518500	462.418200	4.059406	627.518500	462.418200	4.468397	1	1	3	3	0	0	0.077327	-0.145573	0.000000	0.073523	0.029959	0.000000	-0.074096	-0.029895	0.470362	-0.015857	-0.024612	0.476716	-0.000000	0.000000	0.000000	-0.044976	-0.027254	0.473539	0	0.000000	0	0.000000
3264	26745	671439331676	1706260311864496	671428515729	673.723400	458.357700	4.036171	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080118	-0.149887	0.000000	0.000000	0.000000	0.000000	-0.078742	-0.030221	0.466530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	26746	671439348627	1706260311881447	671428531919	627.620300	459.790300	4.009165	627.620300	459.790300	4.504925	1	1	3	3	0	0	0.078382	-0.141127	0.000000	0.074959	0.023584	0.000000	-0.073803	-0.029438	0.463289	-0.015540	-0.024853	0.481712	-0.000000	0.000000	0.000000	-0.044672	-0.027145	0.472501	0	0.000000	0	0.000000
3266	26747	671439363659	1706260311896479	671428548382	668.301600	462.347500	3.994288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077915	-0.138822	0.000000	0.000000	0.000000	0.000000	-0.073674	-0.029404	0.461248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	26748	671439381548	1706260311914368	671428564417	625.265400	459.516700	4.025123	625.265400	459.516700	4.501866	1	1	3	3	0	0	0.079571	-0.134847	0.000000	0.074363	0.022959	0.000000	-0.073989	-0.029699	0.465367	-0.015687	-0.024895	0.480725	-0.000000	0.000000	0.000000	-0.044838	-0.027297	0.473046	0	0.000000	0	0.000000
3268	26749	671439399311	1706260311932131	671428582125	623.935300	460.785600	4.032154	623.935300	460.785600	4.469248	1	1	3	3	0	0	0.081170	-0.136926	0.000000	0.071941	0.028275	0.000000	-0.074010	-0.029752	0.465382	-0.015958	-0.024814	0.476122	-0.000000	0.000000	0.000000	-0.044984	-0.027283	0.470752	0	0.000000	0	0.000000
3269	26750	671439410459	1706260311943279	671428596678	621.885000	461.102000	4.059506	621.885000	461.102000	4.457747	1	1	3	3	0	0	0.081595	-0.132845	0.000000	0.071270	0.028975	0.000000	-0.074304	-0.029951	0.467984	-0.016294	-0.024704	0.474682	-0.000000	0.000000	0.000000	-0.045299	-0.027327	0.471333	0	0.000000	0	0.000000
3270	26751	671439428411	1706260311961231	671428613311	617.091900	460.125700	4.032191	617.091900	460.125700	4.445153	1	1	3	3	0	0	0.083371	-0.128167	0.000000	0.070705	0.034718	0.000000	-0.074216	-0.029729	0.464825	-0.016542	-0.024540	0.471620	-0.000000	0.000000	0.000000	-0.045379	-0.027134	0.468222	0	0.000000	0	0.000000
3271	26752	671439443373	1706260311976193	671428629033	618.090100	459.383700	4.031395	618.090100	459.383700	4.474077	1	1	3	3	0	0	0.083113	-0.131666	0.000000	0.071547	0.035234	0.000000	-0.074434	-0.029721	0.464764	-0.016577	-0.024664	0.474417	-0.000000	0.000000	0.000000	-0.045506	-0.027193	0.469590	0	0.000000	0	0.000000
3272	26753	671439461327	1706260311994147	671428645452	618.973800	459.980800	4.016534	618.973800	459.980800	4.473970	1	1	3	3	0	0	0.081663	-0.133216	0.000000	0.072445	0.034650	0.000000	-0.074470	-0.029714	0.464467	-0.016680	-0.024641	0.473626	-0.000000	0.000000	0.000000	-0.045575	-0.027177	0.469047	0	0.000000	0	0.000000
3273	26754	671439479284	1706260312012104	671428661822	663.439400	450.029300	4.064936	663.439400	450.029300	4.533818	1	1	3	3	0	0	0.087215	-0.181968	0.000000	0.074953	-0.017510	0.000000	-0.074752	-0.030164	0.469328	-0.016468	-0.024985	0.478214	-0.000000	0.000000	0.000000	-0.045610	-0.027574	0.473771	0	0.000000	0	0.000000
3274	26755	671439494269	1706260312027089	671428677812	643.625700	466.691500	4.064129	643.625700	466.691500	4.543807	1	1	3	3	0	0	0.071735	-0.168488	0.000000	0.075183	0.014272	0.000000	-0.074799	-0.030214	0.469315	-0.016456	-0.025070	0.478744	-0.000000	0.000000	0.000000	-0.045627	-0.027642	0.474030	0	0.000000	0	0.000000
3275	26756	671439509196	1706260312042016	671428693968	670.333700	456.044700	4.071443	670.333700	456.044700	4.535208	1	1	3	3	0	0	0.080805	-0.200194	0.000000	0.075511	-0.015711	0.000000	-0.075097	-0.030204	0.468638	-0.016911	-0.025032	0.477490	-0.000000	0.000000	0.000000	-0.046004	-0.027618	0.473064	0	0.000000	0	0.000000
3276	26757	671439526387	1706260312059207	671428710088	658.942600	460.593500	4.053668	658.942600	460.593500	4.480721	1	1	3	3	0	0	0.080448	-0.182312	0.000000	0.072020	-0.009095	0.000000	-0.075077	-0.029972	0.464939	-0.017377	-0.024671	0.472346	-0.000000	0.000000	0.000000	-0.046227	-0.027321	0.468642	0	0.000000	0	0.000000
3277	26758	671439541338	1706260312074158	671428726343	657.672800	462.034700	4.066388	657.672800	462.034700	4.500831	1	1	3	3	0	0	0.079250	-0.181715	0.000000	0.071663	-0.007269	0.000000	-0.075461	-0.030005	0.466034	-0.017569	-0.024719	0.474609	-0.000000	0.000000	0.000000	-0.046515	-0.027362	0.470322	0	0.000000	0	0.000000
3278	26759	671439559288	1706260312092108	671428742761	645.044800	458.825300	4.139910	645.044800	458.825300	4.503063	1	1	3	3	0	0	0.084138	-0.149612	0.000000	0.070128	-0.009633	0.000000	-0.076099	-0.030528	0.474274	-0.017643	-0.024697	0.475732	-0.000000	0.000000	0.000000	-0.046871	-0.027612	0.475003	0	0.000000	0	0.000000
3279	26760	671439574251	1706260312107071	671428758606	654.634300	462.665800	4.035744	654.634300	462.665800	4.507861	1	1	3	3	0	0	0.081374	-0.173957	0.000000	0.068715	-0.009936	0.000000	-0.075876	-0.029781	0.463556	-0.018035	-0.024576	0.475960	-0.000000	0.000000	0.000000	-0.046956	-0.027179	0.469758	0	0.000000	0	0.000000
3280	26761	671439592198	1706260312125019	671428774773	656.326700	462.587700	4.013461	656.326700	462.587700	4.505764	1	1	3	3	0	0	0.080545	-0.176719	0.000000	0.069151	-0.012013	0.000000	-0.075981	-0.029483	0.461151	-0.018161	-0.024375	0.476384	-0.000000	0.000000	0.000000	-0.047071	-0.026929	0.468767	0	0.000000	0	0.000000
3281	26762	671439607158	1706260312139978	671428790978	658.142200	462.323900	3.988186	658.142200	462.323900	4.490940	1	1	3	3	0	0	0.079845	-0.179030	0.000000	0.069621	-0.015388	0.000000	-0.076162	-0.029097	0.458299	-0.018698	-0.024065	0.474723	-0.000000	0.000000	0.000000	-0.047430	-0.026581	0.466511	0	0.000000	0	0.000000
3282	26763	671439624120	1706260312156941	671428807196	660.918400	460.511100	4.008665	660.918400	460.511100	4.486113	1	1	3	3	0	0	0.081044	-0.182845	0.000000	0.069512	-0.017477	0.000000	-0.076587	-0.029165	0.462205	-0.018886	-0.023763	0.474307	-0.000000	0.000000	0.000000	-0.047736	-0.026464	0.468256	0	0.000000	0	0.000000
3283	26764	671439639074	1706260312171895	671428823491	660.602600	459.815900	4.031722	660.602600	459.815900	4.493608	1	1	3	3	0	0	0.080348	-0.182148	0.000000	0.070420	-0.017632	0.000000	-0.077074	-0.029152	0.464734	-0.019176	-0.023581	0.474687	-0.000000	0.000000	0.000000	-0.048125	-0.026367	0.469710	0	0.000000	0	0.000000
3284	26765	671439657025	1706260312189845	671428839642	660.158300	460.944000	4.030689	660.158300	460.944000	4.495756	1	1	3	3	0	0	0.079399	-0.182686	0.000000	0.069904	-0.016057	0.000000	-0.077367	-0.029111	0.466596	-0.019462	-0.023290	0.472828	-0.000000	0.000000	0.000000	-0.048415	-0.026201	0.469712	0	0.000000	0	0.000000
3285	26766	671439671644	1706260312204464	671428856030	660.355600	462.620900	4.007466	660.355600	462.620900	4.513085	1	1	3	3	0	0	0.077631	-0.185520	0.000000	0.069635	-0.014999	0.000000	-0.077499	-0.028735	0.463647	-0.019686	-0.023222	0.474412	-0.000000	0.000000	0.000000	-0.048593	-0.025979	0.469029	0	0.000000	0	0.000000
3286	26767	671439689598	1706260312222418	671428872098	659.259700	462.724600	3.985201	659.259700	462.724600	4.513636	1	1	3	3	0	0	0.076539	-0.186064	0.000000	0.070289	-0.013037	0.000000	-0.077418	-0.028312	0.459885	-0.019795	-0.022977	0.473595	-0.000000	0.000000	0.000000	-0.048606	-0.025645	0.466740	0	0.000000	0	0.000000
3287	26768	671439704556	1706260312237376	671428888864	660.699500	464.720600	3.951367	660.699500	464.720600	4.508462	1	1	3	3	0	0	0.075576	-0.190974	0.000000	0.068939	-0.013023	0.000000	-0.077376	-0.027855	0.455275	-0.020073	-0.022784	0.472793	-0.000000	0.000000	0.000000	-0.048725	-0.025320	0.464034	0	0.000000	0	0.000000
3288	26769	671439722507	1706260312255327	671428906000	659.874600	463.326200	3.940105	659.874600	463.326200	4.517712	1	1	3	3	0	0	0.075618	-0.190117	0.000000	0.069972	-0.012436	0.000000	-0.077436	-0.027643	0.454072	-0.019960	-0.022749	0.474549	-0.000000	0.000000	0.000000	-0.048698	-0.025196	0.464310	0	0.000000	0	0.000000
3289	26770	671439736473	1706260312269293	671428921706	660.103600	463.773400	3.928851	660.103600	463.773400	4.510202	1	1	3	3	0	0	0.075799	-0.191659	0.000000	0.069096	-0.012089	0.000000	-0.077549	-0.027438	0.453112	-0.020194	-0.022646	0.474182	-0.000000	0.000000	0.000000	-0.048872	-0.025042	0.463647	0	0.000000	0	0.000000
3290	26771	671439751432	1706260312284252	671428937604	660.758700	464.574300	3.927094	660.758700	464.574300	4.511917	1	1	3	3	0	0	0.075727	-0.191094	0.000000	0.068111	-0.014344	0.000000	-0.077625	-0.027283	0.452676	-0.020137	-0.022606	0.474858	-0.000000	0.000000	0.000000	-0.048881	-0.024945	0.463767	0	0.000000	0	0.000000
3291	26772	671439771887	1706260312304707	671428954265	659.187900	463.644600	3.935144	659.187900	463.644600	4.526091	1	1	3	3	0	0	0.076211	-0.187848	0.000000	0.068282	-0.013926	0.000000	-0.077894	-0.027292	0.454670	-0.020227	-0.022623	0.477093	-0.000000	0.000000	0.000000	-0.049061	-0.024958	0.465881	0	0.000000	0	0.000000
