11424250645,679112917646,"(0.8506081700325012, 0.700833261013031)","(128.89122009277344, 74.99552917480469, 19.25023651123047)",1,4.5724029541015625,1,"(-74.13697052001953, -31.519866943359375, 785.5110473632812)","(0.6295261979103088, 0.5548512935638428, 0.7792624235153198)",1,"(0.8576238751411438, 0.7533331513404846)","(131.4702911376953, 64.79401397705078, 15.537200927734375)",1,4.4228363037109375,1,"(-14.672567367553711, -45.66063690185547, 789.5953979492188)","(0.5219020843505859, 0.5897481441497803, 0.7821012139320374)",1,1706267985491,0.85,0.73
11424261748,679112928749,"(0.8486765623092651, 0.7043064832687378)","(128.1811065673828, 74.32060241699219, 19.004579544067383)",1,4.5813140869140625,1,"(-73.99223327636719, -31.55671501159668, 785.6958618164062)","(0.6292329430580139, 0.5549259185791016, 0.7796058058738708)",1,"(0.8584313988685608, 0.752339243888855)","(131.76715087890625, 64.98714447021484, 15.60747241973877)",1,4.4311981201171875,1,"(-14.55294418334961, -45.72788619995117, 789.770263671875)","(0.5216816663742065, 0.5898880958557129, 0.782453715801239)",1,1706267985492,0.85,0.73
11424272851,679112939853,"(0.8490424156188965, 0.7064523696899414)","(128.31561279296875, 73.90364074707031, 18.852813720703125)",1,4.57415771484375,1,"(-73.7553482055664, -31.609901428222656, 785.431640625)","(0.6288498640060425, 0.5550847053527832, 0.7790401577949524)",1,"(0.8584364056587219, 0.7505144476890564)","(131.7689666748047, 65.34173583984375, 15.736532211303711)",1,4.43548583984375,1,"(-14.373262405395508, -45.81035614013672, 789.4910278320312)","(0.521368682384491, 0.5901288986206055, 0.7818990349769592)",1,1706267985492,0.85,0.73
11424283954,679112950956,"(0.8591973185539246, 0.7043261528015137)","(132.04873657226562, 74.31680297851562, 19.003211975097656)",1,4.560882568359375,1,"(-73.52265167236328, -31.68916893005371, 785.5670166015625)","(0.6284065842628479, 0.5552684664726257, 0.7792723178863525)",1,"(0.8560716509819031, 0.749901533126831)","(130.89967346191406, 65.46080780029297, 15.779876708984375)",1,4.443267822265625,1,"(-14.172784805297852, -45.92679977416992, 789.6110229492188)","(0.5210053324699402, 0.5903963446617126, 0.7821450233459473)",1,1706267985500,0.86,0.73
11424295057,679112962059,"(0.8621619343757629, 0.6983950734138489)","(133.13856506347656, 75.46929931640625, 19.422687530517578)",1,4.5543212890625,1,"(-73.32009887695312, -31.744150161743164, 785.8525390625)","(0.6279921531677246, 0.5553784370422363, 0.7798071503639221)",1,"(0.8568314909934998, 0.7541318535804749)","(131.1790771484375, 64.63880157470703, 15.480695724487305)",1,4.4390869140625,1,"(-13.999446868896484, -46.02064514160156, 789.882568359375)","(0.520685613155365, 0.5905876755714417, 0.7826918959617615)",1,1706267985511,0.86,0.73
11424306160,679112973162,"(0.8630442023277283, 0.699218213558197)","(133.462890625, 75.30933380126953, 19.364469528198242)",1,4.561004638671875,1,"(-72.97390747070312, -31.818044662475586, 785.4498291015625)","(0.6274344325065613, 0.55560302734375, 0.7789477705955505)",1,"(0.8564923405647278, 0.7582601308822632)","(131.0543670654297, 63.83661651611328, 15.188722610473633)",1,4.4398040771484375,1,"(-13.738014221191406, -46.127010345458984, 789.4573974609375)","(0.5202301740646362, 0.5909083485603333, 0.781846284866333)",1,1706267985523,0.86,0.73
11424317263,679112984265,"(0.858015775680542, 0.6985503435134888)","(131.6143341064453, 75.43913269042969, 19.411714553833008)",1,4.5604095458984375,1,"(-72.63330078125, -31.909828186035156, 785.67236328125)","(0.6267815232276917, 0.5558108687400818, 0.7793352007865906)",1,"(0.8545368313789368, 0.7553710341453552)","(130.3354949951172, 64.39801788330078, 15.393061637878418)",1,4.4377899169921875,1,"(-13.446481704711914, -46.27107238769531, 789.656982421875)","(0.519700825214386, 0.5912327766418457, 0.7822514772415161)",1,1706267985533,0.86,0.73
11424328367,679112995369,"(0.8541001677513123, 0.7015393376350403)","(130.17489624023438, 74.85832214355469, 19.200302124023438)",1,4.56494140625,1,"(-72.31461334228516, -31.96653175354004, 786.1806640625)","(0.6261202096939087, 0.5559059977531433, 0.7802927494049072)",1,"(0.8534079790115356, 0.7604408860206604)","(129.9204559326172, 63.41288375854492, 15.034483909606934)",1,4.4386749267578125,1,"(-13.166008949279785, -46.383914947509766, 790.1423950195312)","(0.5191822648048401, 0.5914417505264282, 0.78322434425354)",1,1706267985544,0.85,0.73
11424339470,679113006472,"(0.8510733246803284, 0.704456627368927)","(129.06219482421875, 74.29145812988281, 18.993974685668945)",1,4.564727783203125,1,"(-71.80559539794922, -32.031558990478516, 785.6006469726562)","(0.6252962946891785, 0.556130051612854, 0.779050886631012)",1,"(0.8550921082496643, 0.7603322863578796)","(130.53958129882812, 63.433990478515625, 15.042163848876953)",1,4.43402099609375,1,"(-12.782947540283203, -46.49392318725586, 789.528564453125)","(0.5185128450393677, 0.5918008089065552, 0.7819992899894714)",1,1706267985555,0.85,0.73
11424350573,679113017575,"(0.8512539863586426, 0.7059717774391174)","(129.12863159179688, 73.99702453613281, 18.88681411743164)",1,4.5618133544921875,1,"(-71.27257537841797, -32.1502799987793, 786.0615844726562)","(0.6242567896842957, 0.5563839673995972, 0.7798812389373779)",1,"(0.8525199890136719, 0.7668310403823853)","(129.59402465820312, 62.171207427978516, 14.582540512084961)",1,4.440032958984375,1,"(-12.318177223205566, -46.683250427246094, 789.952392578125)","(0.5176660418510437, 0.5922058820724487, 0.7828528881072998)",1,1706267985566,0.85,0.74
11424361676,679113028678,"(0.8513301610946655, 0.7000358700752258)","(129.15660095214844, 75.15047454833984, 19.306625366210938)",1,4.555908203125,1,"(-70.78779602050781, -32.279014587402344, 787.1934204101562)","(0.6231963634490967, 0.5565956830978394, 0.7820573449134827)",1,"(0.8519799113273621, 0.75787752866745)","(129.3954620361328, 63.910972595214844, 15.215791702270508)",1,4.4319000244140625,1,"(-11.876694679260254, -46.8946418762207, 791.0487060546875)","(0.5168436169624329, 0.592567503452301, 0.7850529551506042)",1,1706267985578,0.85,0.73
11424372779,679113039781,"(0.8527585864067078, 0.6941928267478943)","(129.68174743652344, 76.28585052490234, 19.719879150390625)",1,4.54827880859375,1,"(-70.64720916748047, -32.75741958618164, 786.9515380859375)","(0.6229892373085022, 0.5577753186225891, 0.7815901041030884)",1,"(0.8515222668647766, 0.7566280961036682)","(129.22726440429688, 64.15373992919922, 15.304157257080078)",1,4.4246368408203125,1,"(-11.743327140808105, -47.35913848876953, 790.8054809570312)","(0.5166181325912476, 0.593718945980072, 0.7846186757087708)",1,1706267985589,0.85,0.73
11424383882,679113050884,"(0.8611165881156921, 0.6674531102180481)","(132.75430297851562, 81.4817886352539, 21.61103630065918)",1,4.5895538330078125,1,"(-69.29269409179688, -32.558616638183594, 787.9380493164062)","(0.6203794479370117, 0.5572298169136047, 0.7832977175712585)",1,"(0.8571364283561707, 0.7516493201255798)","(131.2911376953125, 65.12117767333984, 15.656292915344238)",1,4.4028472900390625,1,"(-10.531489372253418, -47.2978515625, 791.6879272460938)","(0.5144148468971252, 0.5934724807739258, 0.7863388657569885)",1,1706267985600,0.86,0.71
11424394985,679113061988,"(0.8616061806678772, 0.7705901861190796)","(132.9342803955078, 61.44073486328125, 14.316682815551758)",1,4.4314727783203125,1,"(-68.35382843017578, -32.58180236816406, 787.998046875)","(0.6186749339103699, 0.5573005676269531, 0.7832558751106262)",1,"(0.8568910360336304, 0.7879778742790222)","(131.20094299316406, 58.06203079223633, 13.086939811706543)",1,4.35107421875,1,"(-9.81505012512207, -47.460166931152344, 791.6835327148438)","(0.5131300687789917, 0.5938777327537537, 0.786331057548523)",1,1706267985641,0.86,0.78
11424406088,679113073091,"(0.8747060894966125, 0.8024178147315979)","(137.75003051757812, 55.25615692138672, 12.065683364868164)",1,4.3369140625,1,"(-67.12479400634766, -32.59523391723633, 786.8763427734375)","(0.616629421710968, 0.5574697852134705, 0.7808130979537964)",1,"(0.8690062761306763, 0.8226103782653809)","(135.65472412109375, 51.33241271972656, 10.637561798095703)",1,4.2618255615234375,1,"(-8.917567253112793, -47.600494384765625, 790.4794311523438)","(0.5115450620651245, 0.5944070816040039, 0.7839230895042419)",1,1706267985642,0.87,0.81
11424417192,679113084195,"(0.8715114593505859, 0.8577565550804138)","(136.57562255859375, 44.50302505493164, 8.15185832977295)",1,4.238006591796875,1,"(-67.0524673461914, -33.118350982666016, 786.8518676757812)","(0.6165107488632202, 0.5587348937988281, 0.7807956337928772)",1,"(0.8742650151252747, 0.8523930311203003)","(137.58790588378906, 45.54521560668945, 8.531188011169434)",1,4.21795654296875,1,"(-8.838069915771484, -48.10447311401367, 790.4586181640625)","(0.5114107131958008, 0.5956209897994995, 0.7839406728744507)",1,1706267985642,0.87,0.86
11424428295,679113095298,"(0.9847755432128906, 1.0698449611663818)","(178.21363830566406, 3.291095018386841, -6.848031997680664)",1,3.5424957275390625,1,"(-66.32562255859375, -33.57819747924805, 786.8814086914062)","(0.6151991486549377, 0.5598565936088562, 0.7807706594467163)",1,"(0.9303768277168274, 0.9691340923309326)","(158.21566772460938, 22.860702514648438, 0.2747305631637573)",1,3.91156005859375,1,"(-8.113629341125488, -48.49177551269531, 790.4382934570312)","(0.510113537311554, 0.5965692400932312, 0.7839317917823792)",1,1706267985643,0.96,1.02
11424439398,679113106401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.37064361572266, -33.84791564941406, 786.9387817382812)","(0.6134679913520813, 0.5605220794677734, 0.7807486653327942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.176603317260742, -48.65899658203125, 790.4229125976562)","(0.5084299445152283, 0.5969933867454529, 0.7839034199714661)",1,1706267985660
11424450501,679113117504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.72257995605469, -33.9077033996582, 787.0101928710938)","(0.6122864484786987, 0.5606732964515686, 0.7807894349098206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.543387413024902, -48.621463775634766, 790.44091796875)","(0.5072891712188721, 0.5969146490097046, 0.7839239239692688)",1,1706267985665
11424461604,679113128607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.849334716796875, -33.941768646240234, 787.1561279296875)","(0.6088790893554688, 0.5607819557189941, 0.7807806134223938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-4.682046413421631, -48.56171417236328, 790.441650390625)","(0.5039377808570862, 0.5968123078346252, 0.7838916182518005)",1,1706267985676
11424472707,679113139710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.56047058105469, -33.976192474365234, 787.264404296875)","(0.606534481048584, 0.5608824491500854, 0.7807964086532593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.404740571975708, -48.50772476196289, 790.4489135742188)","(0.5016377568244934, 0.5967098474502563, 0.7838864922523499)",1,1706267985687
11424483810,679113150813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.6991081237793, -34.011756896972656, 787.3499755859375)","(0.6049662828445435, 0.5609784126281738, 0.7808366417884827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.554954767227173, -48.46036148071289, 790.4656982421875)","(0.5001072883605957, 0.5966125130653381, 0.7839077115058899)",1,1706267985698
11424494913,679113161916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.40612030029297, -34.42884826660156, 787.4983520507812)","(0.6008090972900391, 0.5620186924934387, 0.7808228731155396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.26903924345970154, -48.79856872558594, 790.4459838867188)","(0.49599844217300415, 0.5974773168563843, 0.7839018702507019)",1,1706267985709
11424506017,679113173020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.69455337524414, -34.67593765258789, 787.6190185546875)","(0.5977048277854919, 0.5626391768455505, 0.7808356881141663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.4368971586227417, -48.97257995605469, 790.4390258789062)","(0.49293065071105957, 0.5979334712028503, 0.7839120030403137)",1,1706267985721
11424517120,679113184123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.331878662109375, -34.98324966430664, 787.7013549804688)","(0.5952374935150146, 0.5634006857872009, 0.7808337211608887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985731
11424528223,679113195226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.462093353271484, -35.017250061035156, 787.7601928710938)","(0.5936594605445862, 0.5634956359863281, 0.7808332443237305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985742
11424539326,679113206329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985752
11424550429,679113217432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985772
11424573373,679113240376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985809
11424584476,679113251479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985810
11424595580,679113262583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985812
11424606683,679113273686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985828
11424617786,679113284789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985835
11424628889,679113295892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985845
11424639992,679113306995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985856
11424651095,679113318099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985867
11424662198,679113329202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985877
11424673301,679113340305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985889
11424684405,679113351409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985901
11424695508,679113362512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985911
11424706611,679113373615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985922
11424717714,679113384718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985957
11424728817,679113395821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985957
11424739920,679113406924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985957
11424751023,679113418027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985976
11424762126,679113429130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985978
11424773230,679113440235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267985990
11424784333,679113451338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986001
11424795436,679113462441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986011
11424806539,679113473544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986022
11424817642,679113484647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986034
11424828745,679113495750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986044
11424839848,679113506853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986056
11424850951,679113517956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986067
11424862055,679113529060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986109
11424873158,679113540163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986110
11424884261,679113551266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986110
11424895364,679113562369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986111
11424906467,679113573472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986129
11424917570,679113584575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986134
11424928673,679113595678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986145
11424939776,679113606781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986156
11424950880,679113617885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986168
11424961983,679113628988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986178
11424973086,679113640091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986189
11424984189,679113651194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986201
11424995292,679113662297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986211
11425006395,679113673400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986222
11425017498,679113684504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986259
11425028601,679113695607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986259
11425039705,679113706711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986260
11425050808,679113717814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986267
11425061911,679113728917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986278
11425073014,679113740020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986288
11425084117,679113751123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986301
11425095220,679113762226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986310
11425106323,679113773329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986322
11425117426,679113784432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986333
11425128530,679113795536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986344
11425139633,679113806640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986355
11425150736,679113817743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986367
11425161839,679113828846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986377
11425172942,679113839949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986389
11425184045,679113851052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986429
11425195148,679113862155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986429
11425206251,679113873258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986429
11425217355,679113884362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986434
11425228458,679113895465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986445
11425239561,679113906567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986456
11425250664,679113917670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267986467
