world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
466,358441.802402,"[[ 2.31120906e-03  3.13208368e-03 -2.43297666e+00]
 [ 1.59405961e-03 -1.35057746e-03 -3.70704688e-01]
 [ 1.52865211e-04  5.73043582e-04  7.02834060e-01]]","[[ 9.08040664e+01  4.43116879e+02  5.48052095e+02]
 [ 1.45057796e+02 -2.46027356e+02  3.72376286e+02]
 [-1.38020092e-01  1.04216979e-01  1.00000000e+00]]",12,"[[ 2.12120716e-03  3.04254465e-03 -2.27731229e+00]
 [ 1.50166074e-03 -1.32237047e-03 -3.30828796e-01]
 [-2.04309555e-04  6.21062038e-04  8.82406095e-01]]","[[ 1.30379264e+02  5.55895368e+02  5.44897069e+02]
 [ 1.70531814e+02 -1.90739104e+02  3.68596965e+02]
 [-8.98374425e-02  2.62957784e-01  1.00000000e+00]]",14
467,358441.85382,"[[ 2.30861777e-03  3.12263328e-03 -2.42913414e+00]
 [ 1.59473603e-03 -1.35464587e-03 -3.67017643e-01]
 [ 1.54636788e-04  5.67736899e-04  7.03428764e-01]]","[[ 9.18360654e+01  4.41050878e+02  5.47255948e+02]
 [ 1.45370415e+02 -2.46644662e+02  3.73316116e+02]
 [-1.37516956e-01  1.02109251e-01  1.00000000e+00]]",13,"[[ 2.11881947e-03  3.03599944e-03 -2.27417128e+00]
 [ 1.50216896e-03 -1.32647041e-03 -3.27107308e-01]
 [-1.98584130e-04  6.17259327e-04  8.79991697e-01]]","[[ 1.30966649e+02  5.52887377e+02  5.43975694e+02]
 [ 1.70521611e+02 -1.91684067e+02  3.69428590e+02]
 [-9.00555734e-02  2.59222261e-01  1.00000000e+00]]",14
468,358441.90481,"[[ 2.32246236e-03  3.11037079e-03 -2.43166570e+00]
 [ 1.58475849e-03 -1.34575899e-03 -3.59246784e-01]
 [ 1.58973216e-04  5.70841882e-04  6.99380500e-01]]","[[ 9.13911184e+01  4.42405863e+02  5.45004517e+02]
 [ 1.44693834e+02 -2.49651050e+02  3.74847021e+02]
 [-1.38874390e-01  1.03206469e-01  1.00000000e+00]]",12,"[[ 2.13353627e-03  3.02207488e-03 -2.27748098e+00]
 [ 1.49128511e-03 -1.31742299e-03 -3.19147123e-01]
 [-1.95296897e-04  6.17987278e-04  8.76490065e-01]]","[[ 1.30847067e+02  5.54321549e+02  5.41833675e+02]
 [ 1.70107343e+02 -1.94770019e+02  3.71089144e+02]
 [-9.07827154e-02  2.60838863e-01  1.00000000e+00]]",14
469,358441.959209,"[[ 2.32834875e-03  3.09807815e-03 -2.43208979e+00]
 [ 1.58103642e-03 -1.34356779e-03 -3.53132165e-01]
 [ 1.61054551e-04  5.68509776e-04  6.98362690e-01]]","[[ 9.18882945e+01  4.41819325e+02  5.43415624e+02]
 [ 1.44647718e+02 -2.51384648e+02  3.76629847e+02]
 [-1.38943090e-01  1.02751218e-01  1.00000000e+00]]",12,"[[ 2.14065831e-03  3.01027030e-03 -2.27899940e+00]
 [ 1.48693757e-03 -1.31539103e-03 -3.12800659e-01]
 [-1.91171647e-04  6.14340373e-04  8.74192781e-01]]","[[ 1.31343136e+02  5.52893655e+02  5.40242883e+02]
 [ 1.70061812e+02 -1.96885665e+02  3.72898071e+02]
 [-9.07886167e-02  2.59270505e-01  1.00000000e+00]]",14
470,358442.01107,"[[ 2.34268790e-03  3.07669985e-03 -2.43689524e+00]
 [ 1.57300972e-03 -1.34310959e-03 -3.39690679e-01]
 [ 1.67648548e-04  5.68474073e-04  6.93137605e-01]]","[[ 9.23915778e+01  4.40497783e+02  5.40703007e+02]
 [ 1.43656034e+02 -2.54483465e+02  3.80341569e+02]
 [-1.40165595e-01  1.02170821e-01  1.00000000e+00]]",12,"[[ 2.15761635e-03  2.98931635e-03 -2.28584116e+00]
 [ 1.47777947e-03 -1.31515778e-03 -2.98963233e-01]
 [-1.81285794e-04  6.11115753e-04  8.67249182e-01]]","[[ 1.32025877e+02  5.49870405e+02  5.37540106e+02]
 [ 1.69176956e+02 -2.00795191e+02  3.76686742e+02]
 [-9.16141389e-02  2.56434716e-01  1.00000000e+00]]",14
471,358442.062265,"[[ 2.34033813e-03  3.06351906e-03 -2.43501939e+00]
 [ 1.57443363e-03 -1.34297323e-03 -3.36529117e-01]
 [ 1.71415301e-04  5.63065780e-04  6.92143681e-01]]","[[ 9.28964073e+01  4.38279148e+02  5.39914267e+02]
 [ 1.44033969e+02 -2.55732900e+02  3.82382947e+02]
 [-1.40179658e-01  9.94976831e-02  1.00000000e+00]]",13,"[[ 2.15668962e-03  2.97909098e-03 -2.28527805e+00]
 [ 1.47895393e-03 -1.31543669e-03 -2.95638489e-01]
 [-1.73308902e-04  6.06066328e-04  8.63544407e-01]]","[[ 1.32095970e+02  5.46409960e+02  5.36643897e+02]
 [ 1.69255554e+02 -2.02451057e+02  3.78606676e+02]
 [-9.22786179e-02  2.51749045e-01  1.00000000e+00]]",14
472,358442.116176,"[[ 2.35138235e-03  3.05587967e-03 -2.44933446e+00]
 [ 1.56878223e-03 -1.33163916e-03 -3.27477220e-01]
 [ 1.77022605e-04  5.68278110e-04  6.84482606e-01]]","[[ 9.15289802e+01  4.39559699e+02  5.37823563e+02]
 [ 1.42807078e+02 -2.57793776e+02  3.87680719e+02]
 [-1.42234199e-01  1.00348140e-01  1.00000000e+00]]",12,"[[ 2.17195658e-03  2.96634857e-03 -2.30081508e+00]
 [ 1.47079062e-03 -1.30465375e-03 -2.85253535e-01]
 [-1.68880023e-04  6.01718738e-04  8.59155919e-01]]","[[ 1.31905061e+02  5.46513395e+02  5.34692274e+02]
 [ 1.68895985e+02 -2.05305593e+02  3.84137821e+02]
 [-9.23601261e-02  2.51213327e-01  1.00000000e+00]]",14
473,358442.169658,"[[ 2.36874579e-03  3.03821159e-03 -2.45068899e+00]
 [ 1.55357601e-03 -1.32679146e-03 -3.04523544e-01]
 [ 1.78946530e-04  5.66120014e-04  6.82756835e-01]]","[[ 9.32832408e+01  4.40261622e+02  5.31196792e+02]
 [ 1.41831210e+02 -2.61457390e+02  3.92473923e+02]
 [-1.42050865e-01  1.01402093e-01  1.00000000e+00]]",12,"[[ 2.19190526e-03  2.95025033e-03 -2.30518580e+00]
 [ 1.45431414e-03 -1.30038726e-03 -2.62130113e-01]
 [-1.58675670e-04  5.95822170e-04  8.52011853e-01]]","[[ 1.33282953e+02  5.44345966e+02  5.28081197e+02]
 [ 1.67695452e+02 -2.10302470e+02  3.89011682e+02]
 [-9.24493078e-02  2.48444119e-01  1.00000000e+00]]",14
474,358442.220875,"[[ 2.39197825e-03  3.02674483e-03 -2.44888014e+00]
 [ 1.53786645e-03 -1.32758470e-03 -2.82597061e-01]
 [ 1.78485763e-04  5.63743416e-04  6.83924988e-01]]","[[ 9.56103518e+01  4.40674552e+02  5.24431234e+02]
 [ 1.40764368e+02 -2.64744444e+02  3.94632552e+02]
 [-1.40980479e-01  1.03218635e-01  1.00000000e+00]]",12,"[[ 2.21559494e-03  2.94253000e-03 -2.30616849e+00]
 [ 1.43896218e-03 -1.30133503e-03 -2.41130175e-01]
 [-1.50035308e-04  5.94331185e-04  8.45725502e-01]]","[[ 1.34495498e+02  5.42218968e+02  5.21344849e+02]
 [ 1.65901247e+02 -2.14653384e+02  3.91187000e+02]
 [-9.27265542e-02  2.47039009e-01  1.00000000e+00]]",14
475,358442.272341,"[[ 2.49172505e-03  2.96439592e-03 -2.42988505e+00]
 [ 1.47995755e-03 -1.34500378e-03 -1.93438229e-01]
 [ 1.71024941e-04  5.50494124e-04  6.93570088e-01]]","[[ 1.06785734e+02  4.38538164e+02  4.96427268e+02]
 [ 1.36916569e+02 -2.77022725e+02  4.02417497e+02]
 [-1.35004079e-01  1.11738410e-01  1.00000000e+00]]",11,"[[ 2.33925460e-03  2.90842237e-03 -2.31806390e+00]
 [ 1.40186576e-03 -1.32748114e-03 -1.63473137e-01]
 [-1.06892380e-04  5.78386305e-04  8.21984155e-01]]","[[ 1.38755741e+02  5.19512119e+02  4.94621395e+02]
 [ 1.57999585e+02 -2.33211123e+02  3.99191857e+02]
 [-9.31318012e-02  2.31656542e-01  1.00000000e+00]]",14
476,358442.324619,"[[ 2.53284230e-03  2.87708828e-03 -2.37563826e+00]
 [ 1.39949464e-03 -1.35224109e-03 -1.08923367e-01]
 [ 1.12430186e-04  5.31086526e-04  7.29505011e-01]]","[[ 1.24622027e+02  4.50986703e+02  4.73169942e+02]
 [ 1.38654899e+02 -2.83811233e+02  4.09154430e+02]
 [-1.20148628e-01  1.37111879e-01  1.00000000e+00]]",6,"[[ 2.46743185e-03  2.87953225e-03 -2.34155487e+00]
 [ 1.38956105e-03 -1.36079517e-03 -1.08133074e-01]
 [-7.03171275e-05  5.56146515e-04  8.07688076e-01]]","[[ 1.41183112e+02  4.93006323e+02  4.75305140e+02]
 [ 1.51479151e+02 -2.48440684e+02  4.05889474e+02]
 [-9.20120194e-02  2.13988809e-01  1.00000000e+00]]",14
487,358442.765332,"[[ 1.69194930e-03 -5.01943273e-04  9.44616026e-01]
 [-2.67812903e-04 -9.33345101e-04  9.53687237e-01]
 [ 1.98159292e-05  3.98302472e-04  5.70801208e-01]]","[[ 5.32569314e+02 -3.86760580e+02 -2.35151710e+02]
 [-1.00237033e+02 -5.52666053e+02  1.08926902e+03]
 [ 5.14562722e-02  3.99074621e-01  1.00000000e+00]]",1,"[[ 5.65153038e-03 -3.08453414e-04  4.00609356e-01]
 [ 1.22199700e-04 -1.76866139e-03  1.45152549e+00]
 [ 1.15964710e-03  5.21381669e-04  6.03422934e-01]]","[[ 1.83175202e+02 -3.96666194e+01 -2.61915645e+01]
 [-1.61631572e+02 -2.95813633e+02  8.18881949e+02]
 [-2.12366561e-01  3.31825449e-01  1.00000000e+00]]",14
488,358442.820182,"[[ 1.65406007e-03 -6.98552150e-04  1.15041990e+00]
 [-3.69499396e-04 -1.06441210e-03  1.04429893e+00]
 [-1.23785733e-05  3.47825749e-04  6.26102848e-01]]","[[ 5.10059576e+02 -4.14873162e+02 -2.45217039e+02]
 [-1.08196337e+02 -5.20059384e+02  1.06622847e+03]
 [ 7.01917934e-02  2.80711879e-01  1.00000000e+00]]",1,"[[ 6.01396469e-03 -7.51802971e-04  7.14863061e-01]
 [-1.21781648e-04 -2.10965029e-03  1.68516947e+00]
 [ 1.16213311e-03  3.59196823e-04  7.34620159e-01]]","[[ 1.68644883e+02 -6.33125707e+01 -1.88744968e+01]
 [-1.60252571e+02 -2.80713408e+02  7.99880456e+02]
 [-1.88431512e-01  2.37413848e-01  1.00000000e+00]]",14
489,358442.87524799997,"[[ 1.70151130e-03 -7.32673453e-04  1.19856821e+00]
 [-3.10107615e-04 -1.05842097e-03  1.05844289e+00]
 [ 4.71679144e-05  3.53200894e-04  6.33099536e-01]]","[[ 5.14726607e+02 -4.37444201e+02 -2.43129612e+02]
 [-1.21419434e+02 -5.03269339e+02  1.07125544e+03]
 [ 2.93901214e-02  3.13360696e-01  1.00000000e+00]]",1,"[[ 6.30743929e-03 -8.30676663e-04  7.63115310e-01]
 [ 9.68106735e-05 -2.10009651e-03  1.68407170e+00]
 [ 1.38554771e-03  3.73311309e-04  7.22343845e-01]]","[[ 1.62973211e+02 -6.72129977e+01 -1.54716419e+01]
 [-1.71917307e+02 -2.65749431e+02  8.01188835e+02]
 [-2.23755606e-01  2.66263891e-01  1.00000000e+00]]",14
490,358442.925872,"[[ 1.83329137e-03 -8.24202683e-04  1.28506550e+00]
 [-2.97727267e-04 -1.17212737e-03  1.13577669e+00]
 [ 7.77745017e-05  3.24725222e-04  6.84224295e-01]]","[[ 4.89012815e+02 -4.09830784e+02 -2.38134266e+02]
 [-1.21978944e+02 -4.82172983e+02  1.02947494e+03]
 [ 2.30467046e-03  2.75418624e-01  1.00000000e+00]]",1,"[[ 6.72745467e-03 -9.59505177e-04  8.21752567e-01]
 [ 1.76630508e-04 -2.30170303e-03  1.79218200e+00]
 [ 1.52740841e-03  3.07040508e-04  7.78328668e-01]]","[[ 1.52904657e+02 -6.52375816e+01 -1.12191362e+01]
 [-1.69761414e+02 -2.59940358e+02  7.77772079e+02]
 [-2.33094624e-01  2.30566671e-01  1.00000000e+00]]",14
491,358442.977051,"[[ 1.74053941e-03 -7.59659269e-04  1.21831149e+00]
 [-3.04073032e-04 -1.08316437e-03  1.07468795e+00]
 [ 5.44688726e-05  3.46307286e-04  6.46237461e-01]]","[[ 5.06621316e+02 -4.31336820e+02 -2.37791983e+02]
 [-1.20513431e+02 -5.00142056e+02  1.05892892e+03]
 [ 2.18798632e-02  3.04373052e-01  1.00000000e+00]]",1,"[[ 6.40043670e-03 -8.54468952e-04  7.67843407e-01]
 [ 1.23990017e-04 -2.13274291e-03  1.69782079e+00]
 [ 1.41752711e-03  3.62100762e-04  7.31589492e-01]]","[[ 1.60586808e+02 -6.66805344e+01 -1.37972515e+01]
 [-1.70991199e+02 -2.65350709e+02  7.95271694e+02]
 [-2.26520627e-01  2.60535671e-01  1.00000000e+00]]",14
492,358443.029539,"[[ 1.61068538e-03 -6.77366282e-04  1.12891255e+00]
 [-3.17661173e-04 -9.72684578e-04  9.96743676e-01]
 [ 2.19560540e-05  3.72299774e-04  5.94844772e-01]]","[[ 5.32972750e+02 -4.62000857e+02 -2.37344594e+02]
 [-1.18327721e+02 -5.23789957e+02  1.10224719e+03]
 [ 5.43862988e-02  3.44880897e-01  1.00000000e+00]]",1,"[[ 5.94362941e-03 -7.32076219e-04  7.02626188e-01]
 [ 4.06228884e-05 -1.92470039e-03  1.58147599e+00]
 [ 1.26355838e-03  4.25456325e-04  6.72115343e-01]]","[[ 1.72346656e+02 -6.93232880e+01 -1.70538565e+01]
 [-1.72742306e+02 -2.72305377e+02  8.21313915e+02]
 [-2.14659221e-01  3.02698144e-01  1.00000000e+00]]",14
493,358443.083201,"[[ 1.77342634e-03 -7.77536456e-04  1.18967773e+00]
 [-2.86064237e-04 -1.10068652e-03  1.08048298e+00]
 [ 5.77736267e-05  3.48337983e-04  6.50985060e-01]]","[[ 5.02620396e+02 -4.23367155e+02 -2.15850252e+02]
 [-1.14351366e+02 -4.99326775e+02  1.03774325e+03]
 [ 1.65821333e-02  3.04759586e-01  1.00000000e+00]]",1,"[[ 6.25287167e-03 -8.06910812e-04  6.96712991e-01]
 [ 1.95445754e-04 -2.08386050e-03  1.64968568e+00]
 [ 1.41457789e-03  3.89278581e-04  7.05434813e-01]]","[[ 1.64088610e+02 -6.52899300e+01 -9.37691725e+00]
 [-1.70576876e+02 -2.66107115e+02  7.90769341e+02]
 [-2.34910713e-01  2.77768389e-01  1.00000000e+00]]",14
494,358443.13562899997,"[[ 1.96833101e-03 -9.96925461e-04  1.31659466e+00]
 [-3.35058281e-04 -1.35970405e-03  1.22586882e+00]
 [ 3.83392938e-05  2.74008248e-04  7.47455478e-01]]","[[ 4.49185255e+02 -3.67367823e+02 -1.88707089e+02]
 [-9.88049717e+01 -4.71955196e+02  9.48071531e+02]
 [ 1.31806268e-02  1.91856563e-01  1.00000000e+00]]",1,"[[ 6.60660900e-03 -1.06198084e-03  7.73112470e-01]
 [ 1.26518590e-04 -2.47147348e-03  1.84093306e+00]
 [ 1.41908036e-03  2.38179384e-04  8.18670483e-01]]","[[ 1.52021768e+02 -6.50593692e+01  2.73616699e+00]
 [-1.54927851e+02 -2.66247209e+02  7.45012743e+02]
 [-2.18440128e-01  1.90234133e-01  1.00000000e+00]]",14
495,358443.18646,"[[ 1.90959640e-03 -8.20416266e-04  1.10731833e+00]
 [-2.74198005e-04 -1.20806937e-03  1.11598702e+00]
 [ 2.46794971e-05  3.37022462e-04  6.80027108e-01]]","[[ 4.73020814e+02 -3.67748836e+02 -1.66731131e+02]
 [-8.45237348e+01 -5.02096679e+02  9.61620571e+02]
 [ 2.47232518e-02  2.62186188e-01  1.00000000e+00]]",1,"[[ 5.96089598e-03 -6.68655569e-04  5.02448085e-01]
 [ 2.46000740e-04 -2.08033733e-03  1.58496614e+00]
 [ 1.28742577e-03  4.14954778e-04  6.82266934e-01]]","[[ 1.69745284e+02 -5.43220649e+01  1.18786414e+00]
 [-1.53045097e+02 -2.79503595e+02  7.62019855e+02]
 [-2.27224347e-01  2.72498884e-01  1.00000000e+00]]",14
496,358443.237175,"[[ 2.15575330e-03 -1.07807761e-03  1.24295279e+00]
 [-3.47012339e-04 -1.60996054e-03  1.32870912e+00]
 [ 1.27077227e-05  2.00257518e-04  8.30221875e-01]]","[[ 4.16852666e+02 -2.97534079e+02 -1.47902560e+02]
 [-7.93235992e+01 -4.61393530e+02  8.57184446e+02]
 [ 1.27530957e-02  1.15846747e-01  1.00000000e+00]]",2,"[[ 7.07623446e-03 -1.05399537e-03  5.46955855e-01]
 [ 4.67569337e-04 -2.72870352e-03  1.87801636e+00]
 [ 1.68702593e-03  1.66225198e-04  8.41200916e-01]]","[[ 1.38581182e+02 -5.19522197e+01  2.58788703e+01]
 [-1.47476795e+02 -2.67313534e+02  6.92679331e+02]
 [-2.48782050e-01  1.57012414e-01  1.00000000e+00]]",14
497,358443.288155,"[[ 2.28955299e-03 -1.03981516e-03  1.12388846e+00]
 [-2.98525747e-04 -1.71978550e-03  1.35338415e+00]
 [-7.11077299e-07  1.75577544e-04  8.57970578e-01]]","[[ 4.03288308e+02 -2.56467231e+02 -1.23724978e+02]
 [-6.00675266e+01 -4.62615502e+02  8.08425959e+02]
 [ 1.26266311e-02  9.44583971e-02  1.00000000e+00]]",2,"[[ 6.91813412e-03 -8.40108293e-04  3.35261770e-01]
 [ 5.62524466e-04 -2.78825999e-03  1.83471612e+00]
 [ 1.61460294e-03  1.77377581e-04  8.30082840e-01]]","[[ 1.40294828e+02 -4.02204603e+01  3.22348966e+01]
 [-1.32614096e+02 -2.76415830e+02  6.64518030e+02]
 [-2.44551103e-01  1.37299603e-01  1.00000000e+00]]",14
498,358443.336676,"[[ 2.37990027e-03 -1.05741802e-03  1.08826491e+00]
 [-2.84100861e-04 -1.81434606e-03  1.38892361e+00]
 [-1.12427604e-05  1.42781704e-04  8.87017328e-01]]","[[ 3.91407987e+02 -2.36735253e+02 -1.09522544e+02]
 [-5.11840197e+01 -4.59739063e+02  7.82672660e+02]
 [ 1.32000215e-02  7.10028622e-02  1.00000000e+00]]",2,"[[ 6.93896316e-03 -8.09436596e-04  2.62348806e-01]
 [ 6.04519313e-04 -2.89759976e-03  1.85601595e+00]
 [ 1.59245729e-03  1.35362754e-04  8.51981559e-01]]","[[ 1.38651909e+02 -3.69647065e+01  3.78317132e+01]
 [-1.24411714e+02 -2.80067511e+02  6.48428392e+02]
 [-2.39390782e-01  1.13588639e-01  1.00000000e+00]]",14
499,358443.387111,"[[ 2.22126720e-03  2.27774760e-04  6.14090193e-01]
 [-1.46903996e-04 -1.27630321e-03  1.10954771e+00]
 [ 2.50942685e-05  3.32643047e-04  7.05937305e-01]]","[[ 4.53346768e+02 -1.55193165e+01 -3.69971073e+02]
 [-4.69555515e+01 -5.54216610e+02  9.11929022e+02]
 [ 6.01049438e-03  2.61702769e-01  1.00000000e+00]]",3,"[[ 6.17346707e-03  3.22665889e-04 -1.50645892e-01]
 [ 5.38734821e-04 -2.11410201e-03  1.50186379e+00]
 [ 1.28175846e-03  4.98381631e-04  6.63643578e-01]]","[[ 1.62683086e+02  2.18684735e+01 -1.25608537e+01]
 [-1.18523894e+02 -3.24387003e+02  7.07201833e+02]
 [-2.25196618e-01  2.01370777e-01  1.00000000e+00]]",14
500,358443.43912399997,"[[ 2.63237948e-03  1.68956076e-05  7.03713020e-01]
 [-7.14036478e-06 -1.58761706e-03  1.28545382e+00]
 [ 1.42095804e-04  2.59253237e-04  8.28497344e-01]]","[[ 3.94486505e+02 -4.03058835e+01 -2.72534293e+02]
 [-4.51230698e+01 -4.97937295e+02  8.10900716e+02]
 [-5.35385846e-02  1.62727320e-01  1.00000000e+00]]",3,"[[ 6.53258213e-03  9.26091475e-04 -4.00588888e-01]
 [ 1.05677891e-03 -1.88098268e-03  1.34648644e+00]
 [ 1.71223377e-03  7.86431668e-04  5.17164155e-01]]","[[ 1.53146625e+02  5.98489588e+01 -3.71970384e+01]
 [-1.32588969e+02 -3.06363078e+02  6.94943874e+02]
 [-3.05416874e-01  2.67725859e-01  1.00000000e+00]]",14
501,358443.48966799997,"[[ 1.77342511e-03  3.50135739e-04  3.87528627e-01]
 [-2.69011693e-04 -1.10094583e-03  9.48255545e-01]
 [-1.71389736e-04  3.31382344e-04  6.11545853e-01]]","[[ 5.31420251e+02  4.61206580e+01 -4.08268209e+02]
 [-1.07182207e+00 -6.19371181e+02  9.61068603e+02]
 [ 1.49514806e-01  3.48548323e-01  1.00000000e+00]]",5,"[[ 6.58745540e-03  5.84454740e-04 -3.82589407e-01]
 [ 9.90901200e-04 -2.24236053e-03  1.47983976e+00]
 [ 1.54572004e-03  5.17635476e-04  6.59196575e-01]]","[[ 1.46194667e+02  3.79993558e+01 -4.55746509e-01]
 [-1.06459727e+02 -3.21408177e+02  6.59745897e+02]
 [-2.59207498e-01  1.63283478e-01  1.00000000e+00]]",14
502,358443.542043,"[[ 2.24328773e-03  2.43918029e-04  4.13811131e-01]
 [-8.97112834e-05 -1.36853597e-03  1.09679407e+00]
 [-4.20606968e-05  3.18119805e-04  7.27836586e-01]]","[[ 4.41247271e+02  1.50554053e+01 -2.73558262e+02]
 [-6.28686535e+00 -5.41364009e+02  8.19368549e+02]
 [ 2.82469231e-02  2.37487174e-01  1.00000000e+00]]",4,"[[ 5.89839328e-03  1.20710848e-03 -5.96532844e-01]
 [ 1.01606493e-03 -1.79643824e-03  1.22756897e+00]
 [ 1.42888164e-03  8.26421700e-04  5.01067819e-01]]","[[ 1.61946361e+02  9.28586701e+01 -3.46941030e+01]
 [-1.05301146e+02 -3.22083969e+02  6.63711938e+02]
 [-2.88142690e-01  2.66417294e-01  1.00000000e+00]]",14
503,358443.59679,"[[ 1.55852178e-03  3.50725718e-04  2.80792420e-01]
 [-3.74080210e-04 -1.03140653e-03  8.74645133e-01]
 [-3.21329353e-04  2.73844968e-04  5.97845363e-01]]","[[ 5.79933744e+02  8.99470653e+01 -4.03971959e+02]
 [ 3.88865428e+01 -6.92273009e+02  9.94528365e+02]
 [ 2.93890129e-01  3.65442514e-01  1.00000000e+00]]",7,"[[ 4.66324162e-03  4.97018958e-04 -2.82742251e-01]
 [-1.23022434e-06 -1.90974549e-03  1.37104094e+00]
 [ 4.38387705e-04  3.86793869e-04  7.29274073e-01]]","[[ 2.15950541e+02  5.29844324e+01 -1.58863237e+01]
 [-6.75963081e+01 -3.95815231e+02  7.17928382e+02]
 [-9.39622389e-02  1.78082816e-01  1.00000000e+00]]",14
504,358443.652242,"[[ 2.23642051e-03  4.29296872e-04  2.80027110e-01]
 [-8.40982624e-05 -1.34195881e-03  1.05159417e+00]
 [-1.04482519e-04  2.84177325e-04  7.43192976e-01]]","[[ 4.37146083e+02  8.07644240e+01 -2.78991000e+02]
 [ 1.59766189e+01 -5.70422835e+02  8.01110156e+02]
 [ 5.53475781e-02  2.29468942e-01  1.00000000e+00]]",10,"[[ 6.04580503e-03  5.20958752e-04 -5.73939889e-01]
 [ 5.21179313e-04 -2.15877975e-03  1.39231081e+00]
 [ 9.03841284e-04  3.33142382e-04  7.47190250e-01]]","[[ 1.55884210e+02  4.35679473e+01  3.85551632e+01]
 [-6.52257780e+01 -3.77999627e+02  6.54260801e+02]
 [-1.59484299e-01  1.15832864e-01  1.00000000e+00]]",14
505,358443.707212,"[[ 2.23183630e-03  4.61397634e-04  2.50483347e-01]
 [-6.46600757e-05 -1.34194115e-03  1.03825457e+00]
 [-1.09279605e-04  2.84540286e-04  7.46039899e-01]]","[[ 4.37267244e+02  9.20518743e+01 -2.74920204e+02]
 [ 2.19958030e+01 -5.70765908e+02  7.86942800e+02]
 [ 5.56614998e-02  2.31174348e-01  1.00000000e+00]]",10,"[[ 5.95497722e-03  6.06618674e-04 -6.18904741e-01]
 [ 5.42072595e-04 -2.13903001e-03  1.36178951e+00]
 [ 8.82202337e-04  3.46656931e-04  7.42351154e-01]]","[[ 1.57651448e+02  5.08828832e+01  3.80944404e+01]
 [-6.11451464e+01 -3.80102169e+02  6.46292692e+02]
 [-1.58798280e-01  1.17028246e-01  1.00000000e+00]]",14
506,358443.758453,"[[ 2.21151458e-03  5.31440549e-04  1.92977422e-01]
 [-2.47196048e-05 -1.33938086e-03  1.01493055e+00]
 [-1.21252414e-04  2.86501540e-04  7.48664278e-01]]","[[ 4.38643409e+02  1.16171969e+02 -2.70554854e+02]
 [ 3.54556845e+01 -5.69387798e+02  7.62754338e+02]
 [ 5.74736437e-02  2.36710389e-01  1.00000000e+00]]",10,"[[ 5.77811570e-03  7.67202543e-04 -6.96748890e-01]
 [ 5.93264177e-04 -2.10681217e-03  1.31014163e+00]
 [ 8.34375841e-04  3.69116282e-04  7.36076729e-01]]","[[ 1.61092817e+02  6.50827500e+01  3.66451214e+01]
 [-5.19823843e+01 -3.82821764e+02  6.32178742e+02]
 [-1.56538585e-01  1.18197286e-01  1.00000000e+00]]",14
507,358443.810867,"[[ 2.18911641e-03  5.99311485e-04  1.37788189e-01]
 [ 1.60165066e-05 -1.33465630e-03  9.93540892e-01]
 [-1.32999134e-04  2.88493386e-04  7.50800978e-01]]","[[ 4.39628769e+02  1.39941427e+02 -2.65866971e+02]
 [ 4.91810653e+01 -5.66952163e+02  7.41226509e+02]
 [ 5.89794564e-02  2.42639585e-01  1.00000000e+00]]",10,"[[ 5.60373744e-03  9.09669014e-04 -7.64276298e-01]
 [ 6.48082731e-04 -2.07509285e-03  1.26235415e+00]
 [ 7.86365643e-04  3.86951755e-04  7.32108395e-01]]","[[ 1.64322576e+02  7.87140970e+01  3.58181706e+01]
 [-4.24138907e+01 -3.84974183e+02  6.19522778e+02]
 [-1.54083056e-01  1.18928256e-01  1.00000000e+00]]",14
508,358443.861479,"[[ 2.17462085e-03  6.37396930e-04  1.08764100e-01]
 [ 3.61827278e-05 -1.33104536e-03  9.82983893e-01]
 [-1.39381586e-04  2.90372633e-04  7.50796784e-01]]","[[ 4.40356537e+02  1.53199974e+02 -2.64369925e+02]
 [ 5.62711671e+01 -5.64802703e+02  7.31318632e+02]
 [ 5.99869187e-02  2.46879725e-01  1.00000000e+00]]",10,"[[ 5.51736975e-03  9.81445458e-04 -7.97082233e-01]
 [ 6.76952812e-04 -2.06171845e-03  1.24095973e+00]
 [ 7.62067072e-04  3.93857019e-04  7.31437831e-01]]","[[ 1.65850228e+02  8.57003584e+01  3.53353019e+01]
 [-3.74218068e+01 -3.85645850e+02  6.13507661e+02]
 [-1.52644766e-01  1.18369464e-01  1.00000000e+00]]",14
509,358443.912811,"[[ 2.14226267e-03  7.02773206e-04  6.31904927e-02]
 [ 7.59731556e-05 -1.32746512e-03  9.57999309e-01]
 [-1.54356487e-04  2.90165729e-04  7.54595259e-01]]","[[ 4.41698993e+02  1.76715023e+02 -2.61337511e+02]
 [ 7.08285430e+01 -5.61339041e+02  7.06718889e+02]
 [ 6.31160725e-02  2.52000605e-01  1.00000000e+00]]",10,"[[ 5.34468169e-03  1.12267505e-03 -8.52056608e-01]
 [ 7.25397885e-04 -2.02992502e-03  1.19032610e+00]
 [ 7.12193181e-04  4.11918265e-04  7.29479646e-01]]","[[ 1.68995076e+02  1.00306709e+02  3.37167436e+01]
 [-2.73137540e+01 -3.86298481e+02  5.98437943e+02]
 [-1.49567034e-01  1.20203005e-01  1.00000000e+00]]",14
