Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
641	6410	254066077440	1705311627837740	254067744447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
642	6411	254066095534	1705311627855835	254067760513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
643	6412	254066109551	1705311627869851	254067777203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
644	6413	254066123510	1705311627883809	254067793146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
645	6414	254066141468	1705311627901768	254067809332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
646	6415	254066156433	1705311627916733	254067826230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
647	6416	254066174386	1705311627934686	254067841909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
648	6417	254066189343	1705311627949643	254067858401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
649	6418	254066210286	1705311627970586	254067874795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
650	6419	254066224250	1705311627984550	254067891143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
651	6420	254066248193	1705311628008493	254067907162	633.014200	667.024700	3.325580	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.023335	-0.024265	0.000000	0.000000	0.000000	0.000000	-0.056993	-0.046681	0.486888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
652	6421	254066262829	1705311628023129	254067924157	680.411300	655.944300	3.478654	680.411300	655.944300	3.298864	1	1	3	3	0	0	-0.028415	-0.120023	0.000000	-0.004627	-0.004927	0.000000	-0.056078	-0.048858	0.505516	0.000606	-0.043412	0.485196	-0.000000	0.000000	0.000000	-0.027736	-0.046135	0.495356	0	0.000000	0	0.000000
653	6422	254066271806	1705311628032106	254067939584	699.171300	658.146400	3.458149	699.171300	658.146400	3.380826	1	1	3	3	0	0	-0.024366	-0.154959	0.000000	-0.011119	-0.025106	0.000000	-0.055557	-0.049076	0.502741	0.002599	-0.045451	0.500006	-0.000000	0.000000	0.000000	-0.026479	-0.047263	0.501373	0	0.000000	0	0.000000
654	6423	254066286766	1705311628047066	254067955891	688.820400	663.780500	3.430963	688.820400	663.780500	3.354153	1	1	3	3	0	0	-0.020987	-0.140633	0.000000	-0.023145	-0.009568	0.000000	-0.054987	-0.048576	0.492587	0.002933	-0.046062	0.498951	-0.000000	0.000000	0.000000	-0.026027	-0.047319	0.495769	0	0.000000	0	0.000000
655	6424	254066304728	1705311628065028	254067972286	692.896900	660.073400	3.437739	692.896900	660.073400	3.363696	1	1	3	3	0	0	-0.022764	-0.137451	0.000000	-0.013224	-0.024175	0.000000	-0.055055	-0.049382	0.494928	0.003448	-0.047168	0.504564	-0.000000	0.000000	0.000000	-0.025803	-0.048275	0.499746	0	0.000000	0	0.000000
656	6425	254066319682	1705311628079982	254067988456	690.063700	663.128800	3.442601	690.063700	663.128800	3.294478	1	1	3	3	0	0	-0.021770	-0.136944	0.000000	-0.018301	-0.016343	0.000000	-0.054990	-0.050135	0.496281	0.002884	-0.047188	0.498899	-0.000000	0.000000	0.000000	-0.026053	-0.048661	0.497590	0	0.000000	0	0.000000
657	6426	254066337162	1705311628097462	254068005277	670.122100	684.897100	3.491262	670.122100	684.897100	3.343105	1	1	3	3	0	0	-0.042083	-0.114018	0.000000	-0.029809	0.021119	0.000000	-0.055547	-0.051624	0.502914	0.002622	-0.048329	0.503717	-0.000000	0.000000	0.000000	-0.026463	-0.049976	0.503316	0	0.000000	0	0.000000
658	6427	254066355121	1705311628115421	254068021021	649.210800	693.477800	3.454065	649.210800	693.477800	3.384395	1	1	3	3	0	0	-0.045099	-0.085517	0.000000	-0.038218	0.056183	0.000000	-0.055739	-0.052053	0.500620	0.002673	-0.049172	0.506873	-0.000000	0.000000	0.000000	-0.026533	-0.050612	0.503746	0	0.000000	0	0.000000
659	6428	254066370078	1705311628130378	254068037366	662.661700	687.673000	3.459794	662.661700	687.673000	3.407446	1	1	3	3	0	0	-0.042231	-0.108434	0.000000	-0.031150	0.036193	0.000000	-0.056281	-0.052639	0.499937	0.002093	-0.049649	0.507298	-0.000000	0.000000	0.000000	-0.027094	-0.051144	0.503617	0	0.000000	0	0.000000
660	6429	254066388044	1705311628148344	254068054227	646.242900	691.003900	3.404775	646.242900	691.003900	3.451869	1	1	3	3	0	0	-0.039339	-0.102393	0.000000	-0.037515	0.078352	0.000000	-0.056486	-0.052491	0.492955	0.002302	-0.050565	0.512274	-0.000000	0.000000	0.000000	-0.027092	-0.051528	0.502615	0	0.000000	0	0.000000
661	6430	254066405997	1705311628166297	254068070950	656.184600	687.138700	3.412083	656.184600	687.138700	3.381312	1	1	3	3	0	0	-0.040814	-0.101744	0.000000	-0.030298	0.046402	0.000000	-0.057150	-0.053295	0.494839	0.000610	-0.050029	0.502987	-0.000000	0.000000	0.000000	-0.028270	-0.051662	0.498913	0	0.000000	0	0.000000
662	6431	254066419981	1705311628180281	254068086608	655.762900	689.570800	3.419149	655.762900	689.570800	3.365853	1	1	3	3	0	0	-0.043073	-0.099305	0.000000	-0.031017	0.045029	0.000000	-0.057435	-0.054038	0.497135	0.000220	-0.050278	0.502425	-0.000000	0.000000	0.000000	-0.028607	-0.052158	0.499780	0	0.000000	0	0.000000
663	6432	254066435286	1705311628195586	254068102515	671.593800	690.906600	3.508420	671.593800	690.906600	3.420141	1	1	3	3	0	0	-0.042195	-0.118871	0.000000	-0.030845	0.016929	0.000000	-0.058207	-0.055955	0.510393	0.000740	-0.051742	0.514167	-0.000000	0.000000	0.000000	-0.028734	-0.053849	0.512280	0	0.000000	0	0.000000
664	6433	254066449768	1705311628210068	254068118689	658.752100	689.557500	3.428180	658.752100	689.557500	3.355232	1	1	3	3	0	0	-0.041601	-0.101589	0.000000	-0.031185	0.036365	0.000000	-0.058159	-0.054891	0.497450	-0.000648	-0.050806	0.502495	-0.000000	0.000000	0.000000	-0.029404	-0.052848	0.499973	0	0.000000	0	0.000000
665	6434	254066464718	1705311628225018	254068134996	664.207700	685.659400	3.518915	664.207700	685.659400	3.384111	1	1	3	3	0	0	-0.034706	-0.114273	0.000000	-0.029413	0.033413	0.000000	-0.058750	-0.056413	0.509726	-0.000959	-0.051041	0.503995	-0.000000	0.000000	0.000000	-0.029854	-0.053727	0.506860	0	0.000000	0	0.000000
666	6435	254066482677	1705311628242977	254068151346	653.263500	697.734800	3.517603	653.263500	697.734800	3.439193	1	1	3	3	0	0	-0.051385	-0.079097	0.000000	-0.031905	0.031807	0.000000	-0.058816	-0.056144	0.510521	-0.000161	-0.051461	0.512443	-0.000000	0.000000	0.000000	-0.029489	-0.053802	0.511482	0	0.000000	0	0.000000
667	6436	254066500641	1705311628260941	254068167696	685.347200	435.864600	3.542158	685.347200	435.864600	3.468444	1	1	3	3	0	0	0.134273	-0.123304	0.000000	0.156082	-0.011638	0.000000	-0.059206	-0.055693	0.510265	-0.000357	-0.051286	0.515920	-0.000000	0.000000	0.000000	-0.029781	-0.053489	0.513092	0	0.000000	0	0.000000
668	6437	254066515591	1705311628275891	254068183954	663.428300	446.554400	3.575939	663.428300	446.554400	3.462562	1	1	3	3	0	0	0.133770	-0.088479	0.000000	0.144392	0.010289	0.000000	-0.059353	-0.055848	0.514258	-0.000498	-0.050949	0.515764	-0.000000	0.000000	0.000000	-0.029926	-0.053399	0.515011	0	0.000000	0	0.000000
669	6438	254066532545	1705311628292845	254068200126	674.321600	312.802200	3.590657	674.321600	312.802200	3.437892	1	1	3	3	0	0	0.200336	-0.107786	0.000000	0.225071	0.001956	0.000000	-0.059781	-0.055320	0.509770	-0.001525	-0.050237	0.509875	-0.000000	0.000000	0.000000	-0.030653	-0.052779	0.509823	0	0.000000	0	0.000000
670	6439	254066549532	1705311628309832	254068216442	672.288400	339.808800	3.632561	672.288400	339.808800	3.432373	1	1	3	3	0	0	0.195052	-0.110256	0.000000	0.203128	0.008300	0.000000	-0.059992	-0.055252	0.509731	-0.002176	-0.049649	0.504983	-0.000000	0.000000	0.000000	-0.031084	-0.052450	0.507357	0	0.000000	0	0.000000
671	6440	254066567481	1705311628327781	254068232847	673.637600	310.652900	3.618768	673.637600	310.652900	3.459538	1	1	3	3	0	0	0.202219	-0.112306	0.000000	0.225591	0.005812	0.000000	-0.060520	-0.054742	0.506262	-0.002591	-0.049562	0.506580	-0.000000	0.000000	0.000000	-0.031555	-0.052152	0.506421	0	0.000000	0	0.000000
672	6441	254066579448	1705311628339748	254068248976	670.340700	329.108100	3.643621	670.340700	329.108100	3.442961	1	1	3	3	0	0	0.198267	-0.106971	0.000000	0.210893	0.007211	0.000000	-0.060850	-0.054541	0.506173	-0.003364	-0.048788	0.501944	-0.000000	0.000000	0.000000	-0.032107	-0.051665	0.504059	0	0.000000	0	0.000000
673	6442	254066596404	1705311628356704	254068265220	671.668300	327.182800	3.639089	671.668300	327.182800	3.448414	1	1	3	3	0	0	0.198378	-0.111237	0.000000	0.212238	0.006655	0.000000	-0.061499	-0.054276	0.505194	-0.004030	-0.048525	0.502412	-0.000000	0.000000	0.000000	-0.032764	-0.051401	0.503803	0	0.000000	0	0.000000
674	6443	254066611363	1705311628371663	254068281617	669.076900	322.961500	3.681134	669.076900	322.961500	3.479379	1	1	3	3	0	0	0.199106	-0.111525	0.000000	0.215023	0.013213	0.000000	-0.062012	-0.054670	0.510322	-0.004575	-0.048004	0.500999	-0.000000	0.000000	0.000000	-0.033294	-0.051337	0.505660	0	0.000000	0	0.000000
675	6444	254066629319	1705311628389619	254068297830	669.727300	322.905200	3.685366	669.727300	322.905200	3.477638	1	1	3	3	0	0	0.198242	-0.114530	0.000000	0.215072	0.013255	0.000000	-0.062771	-0.054570	0.511357	-0.005248	-0.047684	0.501682	-0.000000	0.000000	0.000000	-0.034010	-0.051127	0.506519	0	0.000000	0	0.000000
676	6445	254066646780	1705311628407080	254068314199	670.904300	321.612600	3.694765	670.904300	321.612600	3.517249	1	1	3	3	0	0	0.194387	-0.118195	0.000000	0.218973	0.013808	0.000000	-0.063254	-0.054788	0.515174	-0.005657	-0.047339	0.502760	-0.000000	0.000000	0.000000	-0.034456	-0.051063	0.508967	0	0.000000	0	0.000000
677	6446	254066661743	1705311628422043	254068330443	670.363300	320.914300	3.707273	670.363300	320.914300	3.511478	1	1	3	3	0	0	0.195372	-0.115240	0.000000	0.217873	0.010658	0.000000	-0.064124	-0.054798	0.517718	-0.006586	-0.046717	0.501060	-0.000000	0.000000	0.000000	-0.035355	-0.050758	0.509389	0	0.000000	0	0.000000
678	6447	254066676706	1705311628437006	254068346712	667.616600	328.645900	3.681077	667.616600	328.645900	3.512608	1	1	3	3	0	0	0.192282	-0.109621	0.000000	0.212931	0.009627	0.000000	-0.064553	-0.054309	0.514610	-0.007362	-0.046244	0.500658	-0.000000	0.000000	0.000000	-0.035958	-0.050276	0.507634	0	0.000000	0	0.000000
679	6448	254066694165	1705311628454465	254068363005	664.144300	336.341600	3.700829	664.144300	336.341600	3.506223	1	1	3	3	0	0	0.189236	-0.103900	0.000000	0.207126	0.010402	0.000000	-0.065538	-0.054178	0.516508	-0.008371	-0.045567	0.499645	-0.000000	0.000000	0.000000	-0.036955	-0.049873	0.508076	0	0.000000	0	0.000000
680	6449	254066712119	1705311628472419	254068380146	659.277500	350.857900	3.680091	659.277500	350.857900	3.514023	1	1	3	3	0	0	0.182507	-0.100611	0.000000	0.198637	0.016972	0.000000	-0.065988	-0.053324	0.511438	-0.009298	-0.044700	0.496796	-0.000000	0.000000	0.000000	-0.037643	-0.049012	0.504117	0	0.000000	0	0.000000
681	6450	254066724082	1705311628484382	254068395522	653.944700	353.333000	3.686677	653.944700	353.333000	3.519937	1	1	3	3	0	0	0.180881	-0.094515	0.000000	0.196110	0.022141	0.000000	-0.067113	-0.053248	0.514404	-0.010122	-0.044244	0.499716	-0.000000	0.000000	0.000000	-0.038618	-0.048746	0.507060	0	0.000000	0	0.000000
682	6451	254066741253	1705311628501553	254068411742	651.153600	354.116100	3.669686	651.153600	354.116100	3.506618	1	1	3	3	0	0	0.179979	-0.094945	0.000000	0.195475	0.026976	0.000000	-0.067855	-0.052431	0.510018	-0.011113	-0.043429	0.499595	-0.000000	0.000000	0.000000	-0.039484	-0.047930	0.504807	0	0.000000	0	0.000000
683	6452	254066759203	1705311628519503	254068428197	650.889100	354.341100	3.658248	650.889100	354.341100	3.494930	1	1	3	3	0	0	0.179259	-0.095613	0.000000	0.194480	0.024995	0.000000	-0.069244	-0.051932	0.509697	-0.012683	-0.042444	0.499320	-0.000000	0.000000	0.000000	-0.040964	-0.047188	0.504508	0	0.000000	0	0.000000
684	6453	254066774162	1705311628534462	254068444325	653.223900	358.586300	3.616921	653.223900	358.586300	3.453570	1	1	3	3	0	0	0.177373	-0.100281	0.000000	0.189723	0.019694	0.000000	-0.070840	-0.051142	0.507279	-0.014433	-0.041374	0.501504	-0.000000	0.000000	0.000000	-0.042636	-0.046258	0.504391	0	0.000000	0	0.000000
685	6454	254066792063	1705311628552363	254068460952	470.304800	187.374300	3.625597	470.304800	187.374300	3.432877	1	1	3	3	0	0	0.270864	0.124907	0.000000	0.254015	0.189414	0.000000	-0.073656	-0.050949	0.512109	-0.017282	-0.040018	0.504981	-0.000000	0.000000	0.000000	-0.045469	-0.045483	0.508545	0	0.000000	0	0.000000
686	6455	254066807025	1705311628567325	254068477254	0.000000	0.000000	0.000000	408.256500	194.860700	3.388850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.248890	0.250004	0.000000	0.000000	0.000000	0.000000	-0.020453	-0.038632	0.505966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
687	6456	254066821984	1705311628582284	254068493344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
688	6457	254066839935	1705311628600235	254068510222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
689	6458	254066858063	1705311628618363	254068525980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
690	6459	254066873023	1705311628633323	254068543004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
691	6460	254066887487	1705311628647787	254068558779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
692	6461	254066902449	1705311628662749	254068574641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
693	6462	254066917414	1705311628677714	254068590921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
694	6463	254066935374	1705311628695674	254068607533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
695	6464	254066950326	1705311628710625	254068623676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
696	6465	254066968294	1705311628728594	254068639853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
697	6466	254066983247	1705311628743547	254068656206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
698	6467	254067001199	1705311628761499	254068672462	633.488400	580.161800	4.530433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027313	-0.050310	0.000000	0.000000	0.000000	0.000000	-0.078176	-0.030875	0.505966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
699	6468	254067016175	1705311628776474	254068688605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
700	6469	254067031115	1705311628791415	254068704873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
701	6470	254067051792	1705311628812092	254068721118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
702	6471	254067063600	1705311628823900	254068737518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
703	6472	254067084550	1705311628844850	254068753815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
704	6473	254067096514	1705311628856814	254068769984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
705	6474	254067117464	1705311628877764	254068786465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
706	6475	254067129439	1705311628889739	254068802610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
