device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3477889199,2163567570392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816326
3477900302,2163567581496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816327
3477911406,2163567592600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816327
3477922509,2163567603703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816328
3477933612,2163567614806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816343
3477944715,2163567625909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816350
3477955818,2163567637012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816361
3477966921,2163567648115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816372
3477978024,2163567659218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816383
3477989127,2163567670321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816395
3478000231,2163567681426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816406
3478011334,2163567692529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.814064025878906, 31.81422233581543, 870.6718139648438)","(0.5642223954200745, 0.41016173362731934, 0.9446083903312683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816417
3478022437,2163567703632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.382972717285156, 31.74307632446289, 868.8349609375)","(0.5685790181159973, 0.41011714935302734, 0.9411966800689697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816436
3478048510,2163567729705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.52494812011719, 34.20282745361328, 868.660888671875)","(0.5720676183700562, 0.40468496084213257, 0.9412641525268555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816476
3478059613,2163567740808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.52260208129883, 36.51913833618164, 868.4461059570312)","(0.5769661068916321, 0.39954301714897156, 0.9413613080978394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816477
3478070716,2163567751911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.323062896728516, 36.97080612182617, 868.2611083984375)","(0.5815681219100952, 0.3984820544719696, 0.9413645267486572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704791816477
3478081819,2163567763014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.11102294921875, 34.556339263916016, 868.3760986328125)","(0.5894401669502258, 0.40367478132247925, 0.9420080780982971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.257320404052734, 20.678239822387695, 869.8748168945312)","(0.5029981136322021, 0.43514934182167053, 0.9402728080749512)",1,1704791816493
3478092922,2163567774117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.606101989746094, 35.955074310302734, 868.4491577148438)","(0.5935013294219971, 0.4005737900733948, 0.942607045173645)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.263565063476562, 21.115341186523438, 870.0492553710938)","(0.5079078078269958, 0.43414461612701416, 0.9406893253326416)",1,1704791816497
3478104026,2163567785221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.983970642089844, 36.5900764465332, 868.25)","(0.5974130630493164, 0.39911937713623047, 0.9426001906394958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.801350593566895, 20.989559173583984, 869.9630126953125)","(0.5120630264282227, 0.43436357378959656, 0.9405664205551147)",1,1704791816509
3478115129,2163567796325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.68892669677734, 38.38972854614258, 868.0366821289062)","(0.6002079844474792, 0.3951294720172882, 0.9425798058509827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.647045135498047, 22.231046676635742, 869.8040771484375)","(0.5150679349899292, 0.4316090941429138, 0.9403601288795471)",1,1704791816520
3478126232,2163567807428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.48346710205078, 39.46372985839844, 868.0025024414062)","(0.6031394004821777, 0.39274120330810547, 0.9428778290748596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.813570022583008, 22.847990036010742, 869.8397216796875)","(0.5186029672622681, 0.4302214980125427, 0.9405316114425659)",1,1704791816530
3478137335,2163567818531,"(0.5782248377799988, 0.683669924736023)","(28.758026123046875, 78.33063507080078, 20.464075088500977)",1,4.5889892578125,1,"(-68.7423324584961, 40.255706787109375, 867.9054565429688)","(0.6068448424339294, 0.39095374941825867, 0.9431074261665344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.21939468383789, 22.99729347229004, 869.8426513671875)","(0.522537350654602, 0.4298476278781891, 0.9406338930130005)",1,1704791816542,0.5782248377799988,0.683669924736023
3478148438,2163567829634,"(0.5805938839912415, 0.6890237927436829)","(29.628934860229492, 77.290283203125, 20.085458755493164)",1,4.4226226806640625,1,"(-69.6093521118164, 42.96977233886719, 867.8709106445312)","(0.6082320213317871, 0.3849960267543793, 0.9434354305267334)",1,"(0.6030147671699524, 0.733328640460968)","(37.871280670166016, 68.6811752319336, 16.952049255371094)",1,4.7567596435546875,1,"(-18.10579490661621, 25.124055862426758, 869.787841796875)","(0.5239579677581787, 0.4251856505870819, 0.9406778812408447)",1,1704791816554,0.59,0.71
3478159541,2163567840737,"(0.5790830254554749, 0.6918684244155884)","(29.07351303100586, 76.73751831054688, 19.884273529052734)",1,4.4576873779296875,1,"(-71.1021728515625, 45.910064697265625, 864.5990600585938)","(0.611076831817627, 0.3781487047672272, 0.9374635219573975)",1,"(0.6049829721450806, 0.7400584816932678)","(38.5948371887207, 67.37347412109375, 16.47606658935547)",1,4.7789154052734375,1,"(-19.90478515625, 27.177989959716797, 866.5161743164062)","(0.5269927978515625, 0.42044198513031006, 0.9343414306640625)",1,1704791816565,0.59,0.72
3478170644,2163567851840,"(0.579181969165802, 0.6928141713142395)","(29.109905242919922, 76.55374908447266, 19.81739044189453)",1,4.442535400390625,1,"(-72.04302978515625, 45.258827209472656, 864.86181640625)","(0.6125994324684143, 0.37959039211273193, 0.9380730986595154)",1,"(0.5861082077026367, 0.7282976508140564)","(31.656108856201172, 69.65878295898438, 17.30785369873047)",1,4.80584716796875,1,"(-20.829818725585938, 26.525192260742188, 866.8490600585938)","(0.5285090208053589, 0.4218757748603821, 0.935009777545929)",1,1704791816576,0.58,0.71
3478181747,2163567862943,"(0.5103572010993958, 0.6542460322380066)","(3.8086016178131104, 84.04808044433594, 22.54511833190918)",1,4.4582366943359375,1,"(-71.7115478515625, 46.414276123046875, 864.7442016601562)","(0.6120530366897583, 0.3770466446876526, 0.9379061460494995)",1,"(0.5426267385482788, 0.7153586149215698)","(15.671525001525879, 72.17302703857422, 18.22292709350586)",1,4.9321136474609375,1,"(-20.455169677734375, 27.412302017211914, 866.67919921875)","(0.5278871059417725, 0.41992899775505066, 0.9347076416015625)",1,1704791816608,0.53,0.68
3478192851,2163567874047,"(0.5026189088821411, 0.6458564400672913)","(0.9638685584068298, 85.67831420898438, 23.138473510742188)",1,4.4186553955078125,1,"(-73.46357727050781, 45.82455062866211, 864.7044677734375)","(0.6149512529373169, 0.37830132246017456, 0.938057005405426)",1,"(0.49259740114212036, 0.6700313091278076)","(-2.7201881408691406, 80.98075866699219, 21.428733825683594)",1,4.9393157958984375,1,"(-22.066570281982422, 26.575998306274414, 866.7529907226562)","(0.5305429697036743, 0.42173314094543457, 0.9348821043968201)",1,1704791816609,0.5,0.66
3478203954,2163567885150,"(0.5025051832199097, 0.6463228464126587)","(0.9220741391181946, 85.58769989013672, 23.105480194091797)",1,4.45556640625,1,"(-74.63259887695312, 45.859859466552734, 864.321044921875)","(0.6169293522834778, 0.3781549036502838, 0.937497079372406)",1,"(0.5155267715454102, 0.7372249960899353)","(5.709079742431641, 67.92406463623047, 16.676427841186523)",1,4.911346435546875,1,"(-22.989421844482422, 26.402498245239258, 866.4397583007812)","(0.532074511051178, 0.42207345366477966, 0.9342934489250183)",1,1704791816609,0.51,0.69
3478215057,2163567896253,"(0.5016569495201111, 0.6498019099235535)","(0.6102694869041443, 84.91168975830078, 22.85934066772461)",1,4.73089599609375,1,"(-76.32279205322266, 47.73879623413086, 864.0260009765625)","(0.6197285056114197, 0.3739573359489441, 0.9374062418937683)",1,"(0.5155267715454102, 0.7372249960899353)","(5.709079742431641, 67.92406463623047, 16.676427841186523)",1,4.911346435546875,1,"(-24.521984100341797, 28.14911651611328, 866.2047119140625)","(0.534576952457428, 0.41819941997528076, 0.9340177178382874)",1,1704791816624,0.51,0.69
3478226160,2163567907357,"(0.5016569495201111, 0.6498019099235535)","(0.6102694869041443, 84.91168975830078, 22.85934066772461)",1,4.73089599609375,1,"(-77.74442291259766, 48.116455078125, 863.4567260742188)","(0.6221491694450378, 0.37302809953689575, 0.9365677237510681)",1,"(0.5155267715454102, 0.7372249960899353)","(5.709079742431641, 67.92406463623047, 16.676427841186523)",1,4.911346435546875,1,"(-25.613750457763672, 28.380945205688477, 865.7191772460938)","(0.5363909602165222, 0.4176342785358429, 0.9331257343292236)",1,1704791816631,0.51,0.69
3478237263,2163567918460,"(0.48302099108695984, 0.6499437689781189)","(-6.240640163421631, 84.88404846191406, 22.849477767944336)",1,4.5313262939453125,1,"(-78.13136291503906, 47.901649475097656, 863.2669067382812)","(0.6228184103965759, 0.3734690546989441, 0.9362359642982483)",1,"(0.487198144197464, 0.6774929165840149)","(-4.7050652503967285, 79.53089141845703, 20.900997161865234)",1,4.9244384765625,1,"(-25.723352432250977, 27.968278884887695, 865.5602416992188)","(0.5365849733352661, 0.4185255169868469, 0.9327879548072815)",1,1704791816643,0.49,0.66
3478248366,2163567929563,"(0.4860686659812927, 0.6684693694114685)","(-5.120274066925049, 81.28431701660156, 21.53913116455078)",1,4.40045166015625,1,"(-78.84503173828125, 48.82709503173828, 863.0992431640625)","(0.6240069270133972, 0.3713982105255127, 0.9361347556114197)",1,"(0.48875296115875244, 0.7008796334266663)","(-4.1334991455078125, 74.98652648925781, 19.246938705444336)",1,4.77227783203125,1,"(-26.363611221313477, 28.92032814025879, 865.418212890625)","(0.5376307368278503, 0.4164142906665802, 0.9326050877571106)",1,1704791816654,0.49,0.68
3478259469,2163567940666,"(0.4860686659812927, 0.6684693694114685)","(-5.120274066925049, 81.28431701660156, 21.53913116455078)",1,4.40045166015625,1,"(-79.76165008544922, 49.08540725708008, 863.0149536132812)","(0.6255277991294861, 0.37080079317092896, 0.9361637234687805)",1,"(0.48875296115875244, 0.7008796334266663)","(-4.1334991455078125, 74.98652648925781, 19.246938705444336)",1,4.77227783203125,1,"(-27.284591674804688, 29.19883918762207, 865.3848876953125)","(0.5391430258750916, 0.4157824218273163, 0.932614266872406)",1,1704791816665,0.49,0.68
3478270572,2163567951769,"(0.4816054105758667, 0.676284670829773)","(-6.761049270629883, 79.76570129394531, 20.986385345458984)",1,4.419952392578125,1,"(-82.04940795898438, 48.3774528503418, 862.7628173828125)","(0.6293509006500244, 0.37228038907051086, 0.936009407043457)",1,"(0.49212512373924255, 0.7073203921318054)","(-2.8938214778900146, 73.73497772216797, 18.791391372680664)",1,4.7570648193359375,1,"(-29.313003540039062, 28.59263801574707, 865.3018798828125)","(0.5424929261207581, 0.4170650839805603, 0.9325405359268188)",1,1704791816675,0.49,0.69
3478281676,2163567962873,"(0.48784708976745605, 0.6854989528656006)","(-4.466507911682129, 77.97517395019531, 20.33478546142578)",1,4.4143829345703125,1,"(-81.69146728515625, 49.7242546081543, 862.70849609375)","(0.6287493109703064, 0.3693169355392456, 0.9359861016273499)",1,"(0.49518880248069763, 0.7077314853668213)","(-1.767546534538269, 73.65512084960938, 18.762319564819336)",1,4.7346954345703125,1,"(-28.888389587402344, 29.97325325012207, 865.1981811523438)","(0.5417795777320862, 0.41403716802597046, 0.9323980808258057)",1,1704791816686,0.49,0.7
3478292779,2163567973976,"(0.48784708976745605, 0.6854989528656006)","(-4.466507911682129, 77.97517395019531, 20.33478546142578)",1,4.4143829345703125,1,"(-82.1223373413086, 48.39608383178711, 862.848388671875)","(0.6294576525688171, 0.37224864959716797, 0.9361953139305115)",1,"(0.49518880248069763, 0.7077314853668213)","(-1.767546534538269, 73.65512084960938, 18.762319564819336)",1,4.7346954345703125,1,"(-29.328676223754883, 28.889989852905273, 865.4027709960938)","(0.5425087213516235, 0.41641995310783386, 0.9327628016471863)",1,1704791816697,0.49,0.7
3478303882,2163567985079,"(0.4909409284591675, 0.6813061237335205)","(-3.3291666507720947, 78.78990936279297, 20.631338119506836)",1,4.41070556640625,1,"(-84.1900634765625, 48.32156753540039, 862.7957763671875)","(0.6328784227371216, 0.37236422300338745, 0.9364786148071289)",1,"(0.4972101151943207, 0.7120504379272461)","(-1.0244907140731812, 72.8158950805664, 18.45688819885254)",1,4.74139404296875,1,"(-31.136489868164062, 28.989913940429688, 865.4945068359375)","(0.5454753041267395, 0.4161711633205414, 0.9330790042877197)",1,1704791816709,0.49,0.7
3478314985,2163567996182,"(0.48192715644836426, 0.6753705143928528)","(-6.64278507232666, 79.94329833984375, 21.05113410949707)",1,4.3954925537109375,1,"(-84.55857849121094, 50.694644927978516, 862.0237426757812)","(0.6335764527320862, 0.3670335114002228, 0.9352867603302002)",1,"(0.5000256299972534, 0.7154666185379028)","(0.010557318106293678, 72.15204620361328, 18.215301513671875)",1,4.7127532958984375,1,"(-31.573917388916016, 31.477108001708984, 864.69580078125)","(0.5462052822113037, 0.41064319014549255, 0.9316888451576233)",1,1704791816720,0.49,0.7
3478326088,2163568007286,"(0.48192715644836426, 0.6753705143928528)","(-6.64278507232666, 79.94329833984375, 21.05113410949707)",1,4.3954925537109375,1,"(-84.9621353149414, 49.87831115722656, 861.7109375)","(0.6343052983283997, 0.36878275871276855, 0.9346494078636169)",1,"(0.5007959604263306, 0.71622234582901)","(0.2937107980251312, 72.00521850585938, 18.16185188293457)",1,4.7266082763671875,1,"(-32.071571350097656, 31.053754806518555, 864.43798828125)","(0.5470463037490845, 0.41154196858406067, 0.931179940700531)",1,1704791816731,0.49,0.7
3478337191,2163568018389,"(0.47978487610816956, 0.6770572662353516)","(-7.430318355560303, 79.61554718017578, 20.93183135986328)",1,4.38592529296875,1,"(-86.92124938964844, 49.95638656616211, 862.1127319335938)","(0.6374740600585938, 0.36862319707870483, 0.9358448386192322)",1,"(0.4979311227798462, 0.7112594842910767)","(-0.7594137787818909, 72.96957397460938, 18.51283836364746)",1,4.711090087890625,1,"(-33.656734466552734, 31.409780502319336, 864.9824829101562)","(0.5496166348457336, 0.41077205538749695, 0.9324133396148682)",1,1704791816769,0.49,0.69
3478348294,2163568029492,"(0.4814815819263458, 0.6854445338249207)","(-6.806579113006592, 77.98574829101562, 20.338682174682617)",1,4.350738525390625,1,"(-86.5969009399414, 50.503990173339844, 861.979248046875)","(0.6369525790214539, 0.36740633845329285, 0.9355781078338623)",1,"(0.49979862570762634, 0.7133966088294983)","(-0.07289719581604004, 72.55429077148438, 18.36170196533203)",1,4.68096923828125,1,"(-33.319122314453125, 32.04252243041992, 864.8211669921875)","(0.5490618348121643, 0.4093770384788513, 0.9321114420890808)",1,1704791816770,0.49,0.7
3478359397,2163568040595,"(0.4814815819263458, 0.6854445338249207)","(-6.806579113006592, 77.98574829101562, 20.338682174682617)",1,4.350738525390625,1,"(-86.98979949951172, 50.518402099609375, 861.2965087890625)","(0.6377145051956177, 0.367277055978775, 0.9343022704124451)",1,"(0.5020721554756165, 0.7165377140045166)","(0.7629154920578003, 71.94392395019531, 18.139554977416992)",1,4.6860504150390625,1,"(-33.74214172363281, 32.14849090576172, 864.1669921875)","(0.5497981309890747, 0.4090820252895355, 0.9308455586433411)",1,1704791816771,0.49,0.7
3478370501,2163568051699,"(0.48355042934417725, 0.6939171552658081)","(-6.046028137207031, 76.33939361572266, 19.73944664001465)",1,4.3255767822265625,1,"(-87.58361053466797, 50.61872100830078, 862.1627197265625)","(0.6385498642921448, 0.3671577274799347, 0.9361540675163269)",1,"(0.49958088994026184, 0.7181699275970459)","(-0.152950257062912, 71.62677001953125, 18.02412986755371)",1,4.68072509765625,1,"(-34.260257720947266, 32.311405181884766, 865.0704345703125)","(0.5505906939506531, 0.4087885618209839, 0.9327026605606079)",1,1704791816776,0.49,0.71
3478381604,2163568062802,"(0.4820086658000946, 0.6707279682159424)","(-6.612796783447266, 80.84539031982422, 21.37952995300293)",1,4.3005523681640625,1,"(-87.93282318115234, 50.64634704589844, 861.8909912109375)","(0.6391715407371521, 0.36705413460731506, 0.9356881380081177)",1,"(0.4952770173549652, 0.7167401313781738)","(-1.735120415687561, 71.90457916259766, 18.125308990478516)",1,4.652374267578125,1,"(-34.59321975708008, 32.4266471862793, 864.8246459960938)","(0.5511528849601746, 0.4085085391998291, 0.9322469234466553)",1,1704791816787,0.49,0.69
3478392707,2163568073905,"(0.48228561878204346, 0.6762747168540955)","(-6.510973930358887, 79.76759338378906, 20.98722267150879)",1,4.3276519775390625,1,"(-88.20142364501953, 50.1472282409668, 861.3639526367188)","(0.6397110819816589, 0.3680794835090637, 0.9346378445625305)",1,"(0.4918627440929413, 0.708245038986206)","(-2.9902758598327637, 73.55528259277344, 18.726125717163086)",1,4.6298065185546875,1,"(-34.89360046386719, 32.159332275390625, 864.3341674804688)","(0.5516836047172546, 0.40904876589775085, 0.9312716126441956)",1,1704791816798,0.49,0.69
3478403810,2163568085008,"(0.4796936511993408, 0.6692762970924377)","(-7.463830947875977, 81.12749481201172, 21.482189178466797)",1,4.35748291015625,1,"(-88.73374938964844, 50.83931350708008, 862.35498046875)","(0.6404131650924683, 0.3666740953922272, 0.9367952942848206)",1,"(0.4958461821079254, 0.7092678546905518)","(-1.5258945226669312, 73.35652923583984, 18.653779983520508)",1,4.628173828125,1,"(-35.34295654296875, 32.89350509643555, 865.345458984375)","(0.5523452162742615, 0.4075125753879547, 0.9333826899528503)",1,1704791816809,0.49,0.69
3478414913,2163568096111,"(0.48187777400016785, 0.6823862791061401)","(-6.660943031311035, 78.5800552368164, 20.554866790771484)",1,4.325592041015625,1,"(-89.0196533203125, 51.057952880859375, 862.6956787109375)","(0.6408241987228394, 0.3662320375442505, 0.9375560283660889)",1,"(0.4934619963169098, 0.7041858434677124)","(-2.402384042739868, 74.34407806396484, 19.013154983520508)",1,4.60028076171875,1,"(-35.585514068603516, 33.17222213745117, 865.7021484375)","(0.5527161955833435, 0.40692660212516785, 0.9341359734535217)",1,1704791816821,0.49,0.69
3478426016,2163568107214,"(0.48634007573127747, 0.6859160661697388)","(-5.020490646362305, 77.89413452148438, 20.30522918701172)",1,4.3359527587890625,1,"(-89.24641418457031, 51.232826232910156, 861.9697265625)","(0.6413192749023438, 0.3657461404800415, 0.9361815452575684)",1,"(0.48906365036964417, 0.7044427990913391)","(-4.01924991607666, 74.29412078857422, 18.994966506958008)",1,4.599700927734375,1,"(-35.827327728271484, 33.4227180480957, 864.9915771484375)","(0.5531580448150635, 0.40631166100502014, 0.9327563643455505)",1,1704791816832,0.49,0.7
3478437119,2163568118318,"(0.48587873578071594, 0.6920115351676941)","(-5.190082550048828, 76.7096939086914, 19.8741397857666)",1,4.3433380126953125,1,"(-89.56316375732422, 51.482669830322266, 862.5347900390625)","(0.6417423486709595, 0.365264892578125, 0.9373983144760132)",1,"(0.48838284611701965, 0.703161358833313)","(-4.26953125, 74.5431137084961, 19.085596084594727)",1,4.59796142578125,1,"(-36.088314056396484, 33.72492218017578, 865.5736694335938)","(0.5535434484481812, 0.4056934714317322, 0.9339635968208313)",1,1704791816843,0.49,0.7
3478448222,2163568129421,"(0.48610687255859375, 0.6870360374450684)","(-5.106225967407227, 77.676513671875, 20.22601318359375)",1,4.32080078125,1,"(-89.79027557373047, 51.68800354003906, 862.9698486328125)","(0.6420398950576782, 0.36486658453941345, 0.9383335113525391)",1,"(0.4906933903694153, 0.7041006684303284)","(-3.420138120651245, 74.3605728149414, 19.0191650390625)",1,4.57147216796875,1,"(-36.26892852783203, 33.99336242675781, 866.0215454101562)","(0.5538058876991272, 0.4051400423049927, 0.9348940253257751)",1,1704791816854,0.49,0.7
3478459326,2163568140525,"(0.4835759997367859, 0.6814592480659485)","(-6.036636829376221, 78.76020050048828, 20.62042808532715)",1,4.296905517578125,1,"(-89.92329406738281, 51.833335876464844, 862.3535766601562)","(0.6423627138137817, 0.36446139216423035, 0.9371546506881714)",1,"(0.4907487630844116, 0.7062301635742188)","(-3.399792432785034, 73.94678497314453, 18.868560791015625)",1,4.5716705322265625,1,"(-36.419227600097656, 34.21662902832031, 865.4151611328125)","(0.554091215133667, 0.4045945703983307, 0.9337133765220642)",1,1704791816865,0.49,0.69
3478470429,2163568151628,"(0.487417995929718, 0.6686756610870361)","(-4.6242451667785645, 81.2442398071289, 21.524534225463867)",1,4.2628631591796875,1,"(-90.16038513183594, 52.00689697265625, 862.9566040039062)","(0.6426481008529663, 0.36415576934814453, 0.9384218454360962)",1,"(0.4909683167934418, 0.701522946357727)","(-3.3190741539001465, 74.8614501953125, 19.20148277282715)",1,4.5606842041015625,1,"(-36.604042053222656, 34.446449279785156, 866.0316772460938)","(0.5543492436408997, 0.40414103865623474, 0.9349781274795532)",1,1704791816876,0.49,0.69
3478481532,2163568162731,"(0.4851079285144806, 0.6612383127212524)","(-5.473458290100098, 82.68937683105469, 22.05060386657715)",1,4.2353057861328125,1,"(-90.27799987792969, 52.12082290649414, 863.1261596679688)","(0.6428113579750061, 0.36392560601234436, 0.9387966394424438)",1,"(0.4904325604438782, 0.7036608457565308)","(-3.5160300731658936, 74.44607543945312, 19.050209045410156)",1,4.5336761474609375,1,"(-36.69640350341797, 34.63097381591797, 866.2096557617188)","(0.554486095905304, 0.4037505090236664, 0.9353559613227844)",1,1704791816888,0.49,0.68
3478492635,2163568173834,"(0.4876311719417572, 0.6578898429870605)","(-4.545873165130615, 83.34004211425781, 22.287433624267578)",1,4.252410888671875,1,"(-90.32520294189453, 52.14262008666992, 862.288818359375)","(0.6430328488349915, 0.36376357078552246, 0.9371464848518372)",1,"(0.4959207773208618, 0.705959677696228)","(-1.4984583854675293, 73.9993896484375, 18.887636184692383)",1,4.5363922119140625,1,"(-36.77920150756836, 34.74068832397461, 865.3796997070312)","(0.5546779632568359, 0.4034346640110016, 0.9337146282196045)",1,1704791816924,0.49,0.68
3478503738,2163568184937,"(0.484358012676239, 0.6608639359474182)","(-5.749136447906494, 82.76211547851562, 22.077083587646484)",1,4.259033203125,1,"(-90.4538803100586, 52.212120056152344, 862.6219482421875)","(0.6431868672370911, 0.3636530637741089, 0.9378430247306824)",1,"(0.4943064749240875, 0.7097170948982239)","(-2.091905117034912, 73.26927185058594, 18.621883392333984)",1,4.534912109375,1,"(-36.87686538696289, 34.877601623535156, 865.7223510742188)","(0.5548128485679626, 0.40316295623779297, 0.9344180822372437)",1,1704791816924,0.49,0.69
3478514841,2163568196040,"(0.48404136300086975, 0.6691889762878418)","(-5.865546226501465, 81.14446258544922, 21.4882755279541)",1,4.2392120361328125,1,"(-90.48651885986328, 52.21455764770508, 862.5877075195312)","(0.6432466506958008, 0.3636423647403717, 0.9377822279930115)",1,"(0.49332571029663086, 0.7013337016105652)","(-2.4524452686309814, 74.89823913574219, 19.214906692504883)",1,4.508880615234375,1,"(-36.90348434448242, 34.94927978515625, 865.6932983398438)","(0.5548574924468994, 0.40300264954566956, 0.9343681931495667)",1,1704791816924,0.49,0.69
3478525944,2163568207143,"(0.483841210603714, 0.672973096370697)","(-5.939130783081055, 80.40914916992188, 21.220640182495117)",1,4.2252044677734375,1,"(-90.50958251953125, 52.20069885253906, 862.0742797851562)","(0.6433733701705933, 0.363602876663208, 0.9367659687995911)",1,"(0.48988527059555054, 0.7020426988601685)","(-3.7172176837921143, 74.7604751586914, 19.164751052856445)",1,4.5171051025390625,1,"(-36.94729232788086, 35.01256561279297, 865.1857299804688)","(0.5549639463424683, 0.4028175175189972, 0.933363676071167)",1,1704791816932,0.49,0.69
3478537047,2163568218246,"(0.48579132556915283, 0.6781960725784302)","(-5.222241401672363, 79.39424133300781, 20.85124969482422)",1,4.2307586669921875,1,"(-90.53514099121094, 52.188507080078125, 862.2369995117188)","(0.6433876752853394, 0.36365121603012085, 0.9370927810668945)",1,"(0.4888550341129303, 0.705829381942749)","(-4.095954895019531, 74.02466583251953, 18.896942138671875)",1,4.51910400390625,1,"(-36.96183776855469, 35.062530517578125, 865.3526611328125)","(0.5549755096435547, 0.4027225971221924, 0.9337021708488464)",1,1704791816943,0.49,0.69
3478548151,2163568229351,"(0.48254454135894775, 0.6861667633056641)","(-6.415818214416504, 77.84542846679688, 20.28753662109375)",1,4.199432373046875,1,"(-90.49983215332031, 52.17556381225586, 862.1555786132812)","(0.6433436274528503, 0.36366942524909973, 0.9369223713874817)",1,"(0.4880060851573944, 0.7136461138725281)","(-4.408051490783691, 72.50575256347656, 18.344091415405273)",1,4.4980926513671875,1,"(-36.93113327026367, 35.11613845825195, 865.2720947265625)","(0.554929792881012, 0.40259838104248047, 0.9335430860519409)",1,1704791816954,0.49,0.7
