world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
688,411739.395357,"[[ 1.55924430e-03  9.47848668e-04 -1.65948404e+00]
 [ 8.61591559e-04 -1.18464043e-03  5.32088676e-01]
 [ 1.26819091e-04  6.45953982e-04  3.82515783e-01]]","[[ 2.99139496e+02  5.38522485e+02  5.48671490e+02]
 [ 9.83907001e+01 -3.02909052e+02  8.48206238e+02]
 [-2.65328826e-01  3.32980707e-01  1.00000000e+00]]",9,"[[ 1.90349855e-03  1.17793600e-03 -2.02610672e+00]
 [ 6.59552507e-04 -1.66498061e-03  9.71940594e-01]
 [-2.16269912e-04  3.01244456e-04  8.78890646e-01]]","[[ 4.45017516e+02  4.17016583e+02  5.64731958e+02]
 [ 2.00161237e+02 -3.12903938e+02  8.07463442e+02]
 [ 4.08997827e-02  2.09865376e-01  1.00000000e+00]]",15
689,411739.445647,"[[ 1.57562245e-03  9.30639478e-04 -1.64487626e+00]
 [ 8.37614112e-04 -1.19240455e-03  5.55772950e-01]
 [ 1.26692696e-04  6.43871133e-04  3.85358558e-01]]","[[ 3.07471183e+02  5.33318394e+02  5.43255386e+02]
 [ 9.49365232e+01 -3.06803065e+02  8.47708376e+02]
 [-2.59709399e-01  3.37280927e-01  1.00000000e+00]]",9,"[[ 1.91164414e-03  1.14816014e-03 -1.99648212e+00]
 [ 6.38995684e-04 -1.67218345e-03  9.91093060e-01]
 [-2.07723065e-04  3.04712594e-04  8.70507319e-01]]","[[ 4.47205393e+02  4.09088242e+02  5.59895412e+02]
 [ 1.93910243e+02 -3.17886244e+02  8.06648225e+02]
 [ 3.88371026e-02  2.08890841e-01  1.00000000e+00]]",15
690,411739.49535,"[[ 1.61230776e-03  8.95851956e-04 -1.61436653e+00]
 [ 7.85991420e-04 -1.21202091e-03  6.08380527e-01]
 [ 1.27164649e-04  6.42316421e-04  3.88862426e-01]]","[[ 3.24300424e+02  5.21124904e+02  5.31029722e+02]
 [ 8.58742516e+01 -3.13080423e+02  8.46326433e+02]
 [-2.47897419e-01  3.46724244e-01  1.00000000e+00]]",9,"[[ 1.93182754e-03  1.08794102e-03 -1.93563605e+00]
 [ 5.96157948e-04 -1.69079950e-03  1.03310396e+00]
 [-1.86375381e-04  3.16169771e-04  8.47925054e-01]]","[[ 4.49640995e+02  3.91957676e+02  5.48879043e+02]
 [ 1.78303212e+02 -3.26262301e+02  8.04543982e+02]
 [ 3.23471113e-02  2.07807916e-01  1.00000000e+00]]",15
691,411739.546827,"[[ 1.63018570e-03  8.74865963e-04 -1.59682864e+00]
 [ 7.60384544e-04 -1.22097366e-03  6.33943240e-01]
 [ 1.27780222e-04  6.41389051e-04  3.90024712e-01]]","[[ 3.32428859e+02  5.14152316e+02  5.25321942e+02]
 [ 8.11716484e+01 -3.16252648e+02  8.46365452e+02]
 [-2.42396025e-01  3.51625127e-01  1.00000000e+00]]",9,"[[ 1.94329447e-03  1.05482774e-03 -1.90474964e+00]
 [ 5.75585381e-04 -1.70091372e-03  1.05440255e+00]
 [-1.75166316e-04  3.20975134e-04  8.37215281e-01]]","[[ 4.50468780e+02  3.81977678e+02  5.43793239e+02]
 [ 1.70372226e+02 -3.30556255e+02  8.03922017e+02]
 [ 2.89312783e-02  2.06649311e-01  1.00000000e+00]]",15
692,411739.597596,"[[ 1.66684502e-03  8.39656753e-04 -1.56900642e+00]
 [ 7.13548840e-04 -1.24483629e-03  6.82052486e-01]
 [ 1.33017626e-04  6.41483404e-04  3.90036586e-01]]","[[ 3.45186093e+02  4.98857851e+02  5.16238647e+02]
 [ 7.01492777e+01 -3.21170031e+02  8.43816958e+02]
 [-2.33094626e-01  3.58090401e-01  1.00000000e+00]]",9,"[[ 1.96743688e-03  9.96896237e-04 -1.85203954e+00]
 [ 5.36844096e-04 -1.72139505e-03  1.09141157e+00]
 [-1.51513497e-04  3.33629506e-04  8.13886329e-01]]","[[ 4.50072851e+02  3.64427999e+02  5.35470085e+02]
 [ 1.53571358e+02 -3.36738900e+02  8.01022127e+02]
 [ 2.08335914e-02  2.05878619e-01  1.00000000e+00]]",15
693,411739.648073,"[[ 1.68312314e-03  8.27540804e-04 -1.55491399e+00]
 [ 6.90598831e-04 -1.25261431e-03  7.03047876e-01]
 [ 1.33553144e-04  6.41301691e-04  3.91773348e-01]]","[[ 3.51371631e+02  4.93087545e+02  5.09704177e+02]
 [ 6.59242388e+01 -3.23556057e+02  8.42277611e+02]
 [-2.27693160e-01  3.61544897e-01  1.00000000e+00]]",9,"[[ 1.97781710e-03  9.74613348e-04 -1.82629470e+00]
 [ 5.20535847e-04 -1.72641949e-03  1.10437647e+00]
 [-1.39746677e-04  3.39756541e-04  8.02413925e-01]]","[[ 4.48899438e+02  3.57620557e+02  5.29495964e+02]
 [ 1.45853675e+02 -3.39585882e+02  7.99341129e+02]
 [ 1.64222781e-02  2.06069217e-01  1.00000000e+00]]",15
694,411739.70209599996,"[[ 1.70857962e-03  7.92192515e-04 -1.51373549e+00]
 [ 6.38836969e-04 -1.26039063e-03  7.44180293e-01]
 [ 1.32663444e-04  6.45816783e-04  3.90660981e-01]]","[[ 3.65846120e+02  4.83942712e+02  4.95707625e+02]
 [ 5.67173437e+01 -3.26479900e+02  8.41688776e+02]
 [-2.17998272e-01  3.75375833e-01  1.00000000e+00]]",10,"[[ 1.99637749e-03  9.19970559e-04 -1.76558348e+00]
 [ 4.87031003e-04 -1.73028976e-03  1.12847692e+00]
 [-1.13382377e-04  3.57940256e-04  7.73083326e-01]]","[[ 4.46289664e+02  3.44198213e+02  5.16816112e+02]
 [ 1.29271570e+02 -3.44196366e+02  7.97659690e+02]
 [ 5.60079857e-03  2.09845099e-01  1.00000000e+00]]",15
695,411739.755351,"[[ 1.72674115e-03  7.79851737e-04 -1.49838200e+00]
 [ 6.16033475e-04 -1.27124978e-03  7.66716614e-01]
 [ 1.34525222e-04  6.46367481e-04  3.91455587e-01]]","[[ 3.71222524e+02  4.76085403e+02  4.88460421e+02]
 [ 5.15811120e+01 -3.27976627e+02  8.39822829e+02]
 [-2.12742259e-01  3.77943083e-01  1.00000000e+00]]",10,"[[ 2.00942074e-03  8.96965711e-04 -1.73890048e+00]
 [ 4.71535822e-04 -1.73961481e-03  1.14345080e+00]
 [-9.95208382e-05  3.64420781e-04  7.60844303e-01]]","[[ 4.44109318e+02  3.35873258e+02  5.10232328e+02]
 [ 1.20595672e+02 -3.45993474e+02  7.95603494e+02]
 [ 3.29322017e-04  2.09653407e-01  1.00000000e+00]]",15
696,411739.81241899997,"[[ 1.76066669e-03  7.57452968e-04 -1.46193985e+00]
 [ 5.65488943e-04 -1.29290914e-03  8.15797064e-01]
 [ 1.33515297e-04  6.41212832e-04  4.00689401e-01]]","[[ 3.84940808e+02  4.58798335e+02  4.70374245e+02]
 [ 4.35033308e+01 -3.33000842e+02  8.36708835e+02]
 [-1.97884896e-01  3.80014586e-01  1.00000000e+00]]",9,"[[ 2.03502758e-03  8.53562466e-04 -1.68091531e+00]
 [ 4.41087293e-04 -1.76184818e-03  1.17645345e+00]
 [-7.31376108e-05  3.69091456e-04  7.44025212e-01]]","[[ 4.40464448e+02  3.16888824e+02  4.94040360e+02]
 [ 1.04551483e+02 -3.51137554e+02  7.91423683e+02]
 [-8.56764199e-03  2.05340303e-01  1.00000000e+00]]",15
697,411739.865166,"[[ 1.78347697e-03  7.20931148e-04 -1.39747119e+00]
 [ 4.93701916e-04 -1.29741116e-03  8.77713534e-01]
 [ 1.22137193e-04  6.36407820e-04  4.08403011e-01]]","[[ 4.07685580e+02  4.43396370e+02  4.42097278e+02]
 [ 3.53685261e+01 -3.36748498e+02  8.44742084e+02]
 [-1.77036841e-01  3.92147426e-01  1.00000000e+00]]",7,"[[ 2.07074615e-03  8.00739511e-04 -1.60837883e+00]
 [ 3.98725479e-04 -1.78769123e-03  1.23229849e+00]
 [-4.11318484e-05  3.75021218e-04  7.21522695e-01]]","[[ 4.35697896e+02  2.93680613e+02  4.69652722e+02]
 [ 8.41495297e+01 -3.55107832e+02  7.94075045e+02]
 [-1.89000282e-02  2.01313970e-01  1.00000000e+00]]",15
698,411739.924288,"[[ 1.80506385e-03  6.59519054e-04 -1.31452629e+00]
 [ 4.01984375e-04 -1.31097446e-03  9.50598474e-01]
 [ 1.14719213e-04  6.32347072e-04  4.12900408e-01]]","[[ 4.34127365e+02  4.19361116e+02  4.16632664e+02]
 [ 2.16330646e+01 -3.40532004e+02  8.52860469e+02]
 [-1.53747377e-01  4.05002356e-01  1.00000000e+00]]",7,"[[ 2.10882693e-03  7.13110874e-04 -1.51371942e+00]
 [ 3.34565196e-04 -1.82121253e-03  1.30054099e+00]
 [-6.95879170e-06  3.82714441e-04  6.98291751e-01]]","[[ 4.33779105e+02  2.64091155e+02  4.48463674e+02]
 [ 5.94906025e+01 -3.58413737e+02  7.96492063e+02]
 [-2.82823537e-02  1.99068467e-01  1.00000000e+00]]",15
699,411739.98199299996,"[[ 1.82710618e-03  6.36456537e-04 -1.27803162e+00]
 [ 3.64552530e-04 -1.32846565e-03  9.85763190e-01]
 [ 1.16996863e-04  6.28941527e-04  4.16738651e-01]]","[[ 4.41328090e+02  4.02006317e+02  4.02526192e+02]
 [ 1.37601422e+01 -3.42557009e+02  8.52491089e+02]
 [-1.44666992e-01  4.04125822e-01  1.00000000e+00]]",6,"[[ 2.07582242e-03  6.38732247e-04 -1.42119639e+00]
 [ 2.62128955e-04 -1.77238898e-03  1.31775012e+00]
 [-3.06334857e-05  3.85506074e-04  7.01877850e-01]]","[[ 4.55468082e+02  2.58980179e+02  4.36028053e+02]
 [ 5.83242549e+01 -3.67451624e+02  8.07974840e+02]
 [-1.21556473e-02  2.13125829e-01  1.00000000e+00]]",15
700,411740.033113,"[[ 1.82396128e-03  5.74567098e-04 -1.17470293e+00]
 [ 2.76825160e-04 -1.31068912e-03  1.03192373e+00]
 [ 1.01201453e-04  6.19477212e-04  4.26115859e-01]]","[[ 4.69764391e+02  3.81430572e+02  3.71322356e+02]
 [ 5.30548910e+00 -3.51453182e+02  8.65739318e+02]
 [-1.19280866e-01  4.20345560e-01  1.00000000e+00]]",8,"[[ 2.16529985e-03  5.87294862e-04 -1.36107532e+00]
 [ 2.59838929e-04 -1.83801334e-03  1.36293406e+00]
 [ 4.43183620e-05  3.91761045e-04  6.68454477e-01]]","[[ 4.26519822e+02  2.24030710e+02  4.11675779e+02]
 [ 2.74141089e+01 -3.64849969e+02  7.99724041e+02]
 [-4.43447397e-02  1.98974404e-01  1.00000000e+00]]",15
701,411740.08441999997,"[[ 1.82718852e-03  5.45688771e-04 -1.13112787e+00]
 [ 2.43310411e-04 -1.31978086e-03  1.06069718e+00]
 [ 9.86927038e-05  6.12232170e-04  4.31949985e-01]]","[[ 4.79303282e+02  3.64830271e+02  3.59251928e+02]
 [ 1.63055693e-01 -3.54086476e+02  8.69922386e+02]
 [-1.09743180e-01  4.18513837e-01  1.00000000e+00]]",7,"[[ 2.20548872e-03  5.51019819e-04 -1.32789161e+00]
 [ 2.44737759e-04 -1.87410453e-03  1.40038473e+00]
 [ 7.78928601e-05  3.90648816e-04  6.56240101e-01]]","[[ 4.16319044e+02  2.06257068e+02  4.02272458e+02]
 [ 1.20723257e+01 -3.63332009e+02  7.99761149e+02]
 [-5.66017235e-02  1.91803680e-01  1.00000000e+00]]",15
702,411740.136775,"[[ 1.83530375e-03  5.02768959e-04 -1.06343875e+00]
 [ 1.87886045e-04 -1.32392959e-03  1.09580126e+00]
 [ 9.96743342e-05  6.06809362e-04  4.34675831e-01]]","[[ 4.91397357e+02  3.42215365e+02  3.39496591e+02]
 [-1.09155006e+01 -3.58027275e+02  8.75868281e+02]
 [-9.74429068e-02  4.21335167e-01  1.00000000e+00]]",5,"[[ 2.18811798e-03  4.56180816e-04 -1.21587750e+00]
 [ 1.77677800e-04 -1.84224656e-03  1.42148011e+00]
 [ 6.51313971e-05  3.81397756e-04  6.66268825e-01]]","[[ 4.30334424e+02  1.86685850e+02  3.87026546e+02]
 [ 6.27371795e+00 -3.73790604e+02  8.08928711e+02]
 [-4.56588438e-02  1.95722481e-01  1.00000000e+00]]",15
703,411740.18664699997,"[[ 1.90490757e-03  4.90379758e-04 -1.07941393e+00]
 [ 1.88186008e-04 -1.34842011e-03  1.11276380e+00]
 [ 1.32566274e-04  6.14126117e-04  4.18568254e-01]]","[[ 4.68933053e+02  3.26263385e+02  3.41924610e+02]
 [-2.58357344e+01 -3.53424902e+02  8.72954364e+02]
 [-1.10611132e-01  4.15215296e-01  1.00000000e+00]]",4,"[[ 2.16400969e-03  3.71466883e-04 -1.14224223e+00]
 [ 2.04135295e-05 -1.82302387e-03  1.53441105e+00]
 [ 3.32481735e-05  3.33205290e-04  7.05397249e-01]]","[[ 4.54692827e+02  1.62583851e+02  3.82619715e+02]
 [-9.26390032e+00 -3.95803862e+02  8.45968993e+02]
 [-1.70555321e-02  1.79300848e-01  1.00000000e+00]]",15
704,411740.240103,"[[ 1.89050580e-03  4.20317058e-04 -9.89943714e-01]
 [ 1.35201704e-04 -1.38039247e-03  1.16491258e+00]
 [ 1.13586321e-04  5.80087583e-04  4.54426778e-01]]","[[ 4.88675972e+02  2.86992946e+02  3.28853886e+02]
 [-2.65815570e+01 -3.64354901e+02  8.76108943e+02]
 [-8.82150360e-02  3.93373123e-01  1.00000000e+00]]",6,"[[ 2.26313109e-03  3.63417052e-04 -1.14543106e+00]
 [ 1.33263321e-04 -1.87388560e-03  1.47201880e+00]
 [ 1.05898517e-04  3.72557433e-04  6.57600718e-01]]","[[ 4.15146716e+02  1.55206080e+02  3.75692525e+02]
 [-1.59118940e+01 -3.75246308e+02  8.12261343e+02]
 [-5.78395460e-02  1.87598195e-01  1.00000000e+00]]",15
705,411740.290716,"[[ 1.89281186e-03  3.99900724e-04 -9.63425853e-01]
 [ 1.14434083e-04 -1.38253577e-03  1.17884866e+00]
 [ 1.14299877e-04  5.74927619e-04  4.57454787e-01]]","[[ 4.92067681e+02  2.76731355e+02  3.23193336e+02]
 [-3.09443877e+01 -3.66551405e+02  8.79422449e+02]
 [-8.40574709e-02  3.91536326e-01  1.00000000e+00]]",6,"[[ 2.27940207e-03  3.38976837e-04 -1.12141144e+00]
 [ 1.20352696e-04 -1.88057333e-03  1.48505996e+00]
 [ 1.18671423e-04  3.70888216e-04  6.54280838e-01]]","[[ 4.11615003e+02  1.47365013e+02  3.71008717e+02]
 [-2.25285802e+01 -3.75388519e+02  8.13428457e+02]
 [-6.18868091e-02  1.86065609e-01  1.00000000e+00]]",15
706,411740.344664,"[[ 1.84554408e-03  3.81309427e-04 -9.04605138e-01]
 [ 6.75340805e-05 -1.32787351e-03  1.17198187e+00]
 [ 1.02347161e-04  5.80070820e-04  4.47867919e-01]]","[[ 5.14676216e+02  2.80855745e+02  3.04600760e+02]
 [-3.62230055e+01 -3.71161191e+02  8.98092164e+02]
 [-7.06988367e-02  4.16540191e-01  1.00000000e+00]]",7,"[[ 2.25800904e-03  3.24875862e-04 -1.07123829e+00]
 [ 8.89055824e-05 -1.82790762e-03  1.47464926e+00]
 [ 1.29825634e-04  3.93831085e-04  6.29264464e-01]]","[[ 4.16474675e+02  1.50691115e+02  3.55855272e+02]
 [-3.26015099e+01 -3.75322603e+02  8.24049731e+02]
 [-6.55203067e-02  2.03809599e-01  1.00000000e+00]]",15
707,411740.399474,"[[ 1.84119560e-03  3.59714618e-04 -8.70544567e-01]
 [ 4.39432086e-05 -1.32110990e-03  1.18452637e+00]
 [ 1.02593642e-04  5.76914372e-04  4.46716286e-01]]","[[ 5.20184888e+02  2.70775372e+02  2.95721383e+02]
 [-4.16197743e+01 -3.72434316e+02  9.06450949e+02]
 [-6.57164674e-02  4.18795740e-01  1.00000000e+00]]",7,"[[ 2.27961882e-03  2.95685964e-04 -1.04209508e+00]
 [ 7.53945565e-05 -1.83536719e-03  1.49316337e+00]
 [ 1.46069656e-04  3.92115769e-04  6.24272997e-01]]","[[ 4.11594895e+02  1.41031418e+02  3.49747739e+02]
 [-4.06632650e+01 -3.74521289e+02  8.27917407e+02]
 [-7.07652218e-02  2.02243719e-01  1.00000000e+00]]",15
708,411740.448421,"[[ 1.84452965e-03  3.45578740e-04 -8.58941728e-01]
 [ 3.90438478e-05 -1.32414677e-03  1.19129234e+00]
 [ 1.05143318e-04  5.74943628e-04  4.46664503e-01]]","[[ 5.19713563e+02  2.63933941e+02  2.95481694e+02]
 [-4.39008183e+01 -3.72242435e+02  9.08380483e+02]
 [-6.58299742e-02  4.17018869e-01  1.00000000e+00]]",8,"[[ 2.30570097e-03  2.78681551e-04 -1.03731454e+00]
 [ 8.25590517e-05 -1.85939332e-03  1.50726269e+00]
 [ 1.65096163e-04  3.90079916e-04  6.19940947e-01]]","[[ 4.03847117e+02  1.33961296e+02  3.50035961e+02]
 [-4.58588855e+01 -3.71363368e+02  8.26162656e+02]
 [-7.86929454e-02  1.97994496e-01  1.00000000e+00]]",15
709,411740.499806,"[[ 1.85020096e-03  3.28820382e-04 -8.56655409e-01]
 [ 4.24876336e-05 -1.32402673e-03  1.19137784e+00]
 [ 1.11892566e-04  5.75064039e-04  4.43266646e-01]]","[[ 5.16305760e+02  2.59118550e+02  3.01371702e+02]
 [-4.64641021e+01 -3.71794793e+02  9.09484971e+02]
 [-7.00502563e-02  4.16932737e-01  1.00000000e+00]]",8,"[[ 2.31052187e-03  2.57982953e-04 -1.03320604e+00]
 [ 8.41996895e-05 -1.86091889e-03  1.50946760e+00]
 [ 1.70591699e-04  3.88487205e-04  6.18117134e-01]]","[[ 4.01876318e+02  1.29784086e+02  3.54813278e+02]
 [-4.75439944e+01 -3.71274039e+02  8.27194981e+02]
 [-8.10308075e-02  1.97527490e-01  1.00000000e+00]]",15
710,411740.551415,"[[ 1.85786881e-03  3.28844310e-04 -8.71998587e-01]
 [ 5.68015088e-05 -1.32385725e-03  1.18538503e+00]
 [ 1.19423183e-04  5.77109273e-04  4.38770481e-01]]","[[ 5.10430904e+02  2.61285327e+02  3.08524200e+02]
 [-4.70656625e+01 -3.70955930e+02  9.08640012e+02]
 [-7.70226228e-02  4.16797823e-01  1.00000000e+00]]",8,"[[ 2.30785012e-03  2.58905555e-04 -1.04601933e+00]
 [ 9.29734426e-05 -1.85777769e-03  1.50412882e+00]
 [ 1.70303647e-04  3.88165004e-04  6.17349630e-01]]","[[ 4.01422001e+02  1.31243789e+02  3.60391577e+02]
 [-4.60998456e+01 -3.71767376e+02  8.27674744e+02]
 [-8.17515413e-02  1.97547359e-01  1.00000000e+00]]",15
711,411740.608143,"[[ 1.86510656e-03  3.33560135e-04 -9.22059057e-01]
 [ 1.01889914e-04 -1.31860208e-03  1.16162161e+00]
 [ 1.30270648e-04  5.82579820e-04  4.28540823e-01]]","[[ 4.98055696e+02  2.72775731e+02  3.32231078e+02]
 [-4.31798648e+01 -3.68741919e+02  9.06621206e+02]
 [-9.27013671e-02  4.18366046e-01  1.00000000e+00]]",7,"[[ 2.28118441e-03  2.68203644e-04 -1.08844173e+00]
 [ 1.15563950e-04 -1.84737222e-03  1.48873070e+00]
 [ 1.51054073e-04  3.83495007e-04  6.24508543e-01]]","[[ 4.06252715e+02  1.37781171e+02  3.79599852e+02]
 [-3.59720324e+01 -3.74313563e+02  8.29610158e+02]
 [-7.61735496e-02  1.96530499e-01  1.00000000e+00]]",15
712,411740.66475,"[[ 2.00601627e-03  2.08635408e-04 -1.04032300e+00]
 [ 1.91972542e-04 -1.53887243e-03  1.24151375e+00]
 [ 1.58440765e-04  5.37250336e-04  4.69811723e-01]]","[[ 4.44502513e+02  2.10080461e+02  4.29125962e+02]
 [-3.40625360e+01 -3.54096551e+02  8.60301427e+02]
 [-1.10953403e-01  3.34076768e-01  1.00000000e+00]]",3,"[[ 2.26907460e-03  1.50152606e-04 -1.14958847e+00]
 [ 1.52963422e-04 -1.83971368e-03  1.47308335e+00]
 [ 1.13630906e-04  3.49230268e-04  6.55999984e-01]]","[[ 4.10085078e+02  1.19114061e+02  4.51164855e+02]
 [-1.59726370e+01 -3.85747303e+02  8.38225581e+02]
 [-6.25308107e-02  1.84724997e-01  1.00000000e+00]]",15
714,411740.76210399996,"[[ 6.22843348e-03 -3.71460512e-03 -2.36464320e+00]
 [ 2.41676743e-03 -1.45566199e-02  5.91602378e+00]
 [ 1.67268859e-03 -7.20324198e-03  3.59834376e+00]]","[[ 1.19542885e+02 -3.72143660e+02  6.90397354e+02]
 [-1.46816089e+01 -3.22782843e+02  5.21038103e+02]
 [-8.49594203e-02 -4.73162817e-01  1.00000000e+00]]",1,"[[ 7.02271262e-03 -4.53751550e-03 -2.55388272e+00]
 [ 2.37419471e-03 -1.67332849e-02  7.00143424e+00]
 [ 1.54097761e-03 -8.95890273e-03  4.56017481e+00]]","[[ 1.27239296e+02 -4.08205055e+02  6.97994095e+02]
 [ 3.53095740e-01 -3.36895613e+02  5.17448199e+02]
 [-4.23031054e-02 -5.23922935e-01  1.00000000e+00]]",15
718,411740.928127,"[[ 1.85846842e-03  7.18662957e-04 -1.66934032e+00]
 [ 8.08271504e-04 -1.46506337e-03  7.46392210e-01]
 [ 2.60739251e-04  6.03457295e-04  3.49464117e-01]]","[[ 2.91315137e+02  3.80949242e+02  5.77932170e+02]
 [ 2.65912472e+01 -3.28343185e+02  8.28304316e+02]
 [-2.63271587e-01  2.82754839e-01  1.00000000e+00]]",2,"[[ 2.17435467e-03  7.05501580e-04 -1.89883796e+00]
 [ 4.87937847e-04 -1.94933165e-03  1.28066186e+00]
 [-1.52515671e-04  2.28507423e-04  9.08071470e-01]]","[[ 4.50114017e+02  2.34474400e+02  6.10536922e+02]
 [ 1.39304863e+02 -3.67651765e+02  8.09798545e+02]
 [ 4.05444365e-02  1.31897303e-01  1.00000000e+00]]",15
719,411740.979307,"[[ 1.74442488e-03  7.97960996e-04 -1.65780090e+00]
 [ 7.81137000e-04 -1.27297374e-03  6.42748527e-01]
 [ 2.44882594e-04  6.76868107e-04  2.87381252e-01]]","[[ 2.81612584e+02  4.75199627e+02  5.61705869e+02]
 [ 2.35893097e+01 -3.19024564e+02  8.49599430e+02]
 [-2.95526834e-01  3.46471578e-01  1.00000000e+00]]",6,"[[ 2.04262216e-03  8.83948354e-04 -1.91724051e+00]
 [ 4.96546670e-04 -1.71341953e-03  1.12099150e+00]
 [-1.30049686e-04  3.41328797e-04  7.94821644e-01]]","[[ 4.42899843e+02  3.44519656e+02  5.82447542e+02]
 [ 1.37212340e+02 -3.48884726e+02  8.23034793e+02]
 [ 1.35432429e-02  2.06196042e-01  1.00000000e+00]]",15
720,411741.028638,"[[ 1.70509498e-03  8.79673430e-04 -1.71852878e+00]
 [ 8.45740708e-04 -1.26469986e-03  5.76307868e-01]
 [ 2.44892418e-04  6.85090286e-04  2.83878692e-01]]","[[ 2.59909641e+02  4.92022990e+02  5.74560479e+02]
 [ 3.41173739e+01 -3.11988687e+02  8.39912365e+02]
 [-3.06551299e-01  3.28477345e-01  1.00000000e+00]]",7,"[[ 2.01197518e-03  9.75632420e-04 -1.99544646e+00]
 [ 5.36719015e-04 -1.68935856e-03  1.06596015e+00]
 [-1.67408655e-04  3.30115097e-04  8.28860900e-01]]","[[ 4.46677757e+02  3.74087356e+02  5.94260547e+02]
 [ 1.58904367e+02 -3.39977729e+02  8.19785165e+02]
 [ 2.69297199e-02  2.10960901e-01  1.00000000e+00]]",15
721,411741.077361,"[[ 1.68630967e-03  9.03445134e-04 -1.72757784e+00]
 [ 8.59186598e-04 -1.25321730e-03  5.57583106e-01]
 [ 2.37003558e-04  6.85010718e-04  2.88957344e-01]]","[[ 2.57506954e+02  4.99894877e+02  5.74930425e+02]
 [ 4.01860092e+01 -3.10330894e+02  8.39084827e+02]
 [-3.06473994e-01  3.25664415e-01  1.00000000e+00]]",8,"[[ 2.00643942e-03  1.04128996e-03 -2.03342489e+00]
 [ 5.79678596e-04 -1.68196537e-03  1.02391679e+00]
 [-1.58374386e-04  3.44386316e-04  8.13831106e-01]]","[[ 4.32703960e+02  3.89032664e+02  5.91687784e+02]
 [ 1.59342105e+02 -3.29496428e+02  8.12683522e+02]
 [ 1.67774166e-02  2.15139074e-01  1.00000000e+00]]",15
722,411741.129556,"[[ 1.66411434e-03  9.28166012e-04 -1.73829083e+00]
 [ 8.83083249e-04 -1.24022815e-03  5.33467471e-01]
 [ 2.27177574e-04  6.84516142e-04  2.94014152e-01]]","[[ 2.53096690e+02  5.07288784e+02  5.75936871e+02]
 [ 4.80130813e+01 -3.06629053e+02  8.40222562e+02]
 [-3.07344461e-01  3.21916140e-01  1.00000000e+00]]",8,"[[ 1.99232293e-03  1.07653393e-03 -2.05712917e+00]
 [ 6.02648499e-04 -1.67375964e-03  1.00538098e+00]
 [-1.73888537e-04  3.35041282e-04  8.30311724e-01]]","[[ 4.33440903e+02  3.97415658e+02  5.92656671e+02]
 [ 1.69504279e+02 -3.25481868e+02  8.14062304e+02]
 [ 2.23765040e-02  2.14565066e-01  1.00000000e+00]]",15
723,411741.184836,"[[ 1.65171400e-03  9.27999545e-04 -1.73736383e+00]
 [ 8.87607203e-04 -1.24215217e-03  5.29891563e-01]
 [ 2.21705161e-04  6.85800238e-04  2.94967104e-01]]","[[ 2.53807841e+02  5.09572394e+02  5.79516998e+02]
 [ 5.01969378e+01 -3.03397834e+02  8.40698144e+02]
 [-3.07476932e-01  3.22393499e-01  1.00000000e+00]]",8,"[[ 1.98597774e-03  1.08094448e-03 -2.06412795e+00]
 [ 6.04643988e-04 -1.68176310e-03  1.00885852e+00]
 [-1.83943938e-04  3.31616145e-04  8.39653078e-01]]","[[ 4.37370208e+02  3.98673917e+02  5.96177762e+02]
 [ 1.73596913e+02 -3.22483689e+02  8.14225155e+02]
 [ 2.72541839e-02  2.14701110e-01  1.00000000e+00]]",15
724,411741.235612,"[[ 1.66507170e-03  9.59860135e-04 -1.77807385e+00]
 [ 9.18431665e-04 -1.27268951e-03  5.03592902e-01]
 [ 2.40202658e-04  6.86734087e-04  2.91909325e-01]]","[[ 2.39060179e+02  5.00304408e+02  5.93050271e+02]
 [ 4.90336048e+01 -3.04313165e+02  8.23664407e+02]
 [-3.12069298e-01  3.04230690e-01  1.00000000e+00]]",7,"[[ 1.99014322e-03  1.06757258e-03 -2.08069289e+00]
 [ 5.95226701e-04 -1.67791074e-03  9.94782685e-01]
 [-2.07443377e-04  3.14109610e-04  8.72455008e-01]]","[[ 4.46916459e+02  3.98762815e+02  6.11164531e+02]
 [ 1.82570772e+02 -3.28244769e+02  8.09676044e+02]
 [ 4.05323200e-02  2.12991546e-01  1.00000000e+00]]",15
725,411741.286705,"[[ 1.65686689e-03  9.69252030e-04 -1.78160690e+00]
 [ 9.25842397e-04 -1.26342359e-03  4.90767835e-01]
 [ 2.32885121e-04  6.83995571e-04  2.98541149e-01]]","[[ 2.38361291e+02  5.04220810e+02  5.93589077e+02]
 [ 5.42045548e+01 -3.04127090e+02  8.23427534e+02]
 [-3.10129689e-01  3.03462548e-01  1.00000000e+00]]",7,"[[ 1.98627636e-03  1.08065780e-03 -2.08997168e+00]
 [ 6.05651197e-04 -1.66801317e-03  9.79892681e-01]
 [-2.15698732e-04  3.09426468e-04  8.81445633e-01]]","[[ 4.46983366e+02  4.03069568e+02  6.11742386e+02]
 [ 1.87822184e+02 -3.27648533e+02  8.09583052e+02]
 [ 4.34474784e-02  2.13654383e-01  1.00000000e+00]]",15
