world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
710,70744.34920999999,"[[ 1.02394589e-03  2.05078021e-04 -1.72773008e+00]
 [ 2.58451479e-04 -5.42476212e-04  4.69457478e-01]
 [-1.16613625e-04  4.89017650e-04  4.15970024e-01]]","[[ 7.48151233e+02  1.52874971e+03  1.38211981e+03]
 [ 2.66658129e+02 -3.68883089e+02  1.52387951e+03]
 [-1.03747630e-01  8.62233735e-01  1.00000000e+00]]",3,"[[ 4.33951364e-03  1.20456055e-03 -6.04537526e+00]
 [ 8.55721547e-05 -1.75392006e-03  1.63096009e+00]
 [-1.04724912e-03  1.98627495e-04  1.97717029e+00]]","[[ 4.91526540e+02  4.64388008e+02  1.11981456e+03]
 [ 2.43343867e+02 -2.91531567e+02  9.84528926e+02]
 [ 2.35900748e-01  2.75260111e-01  1.00000000e+00]]",14
711,70744.40018699999,"[[ 9.94097092e-04  2.04422352e-04 -1.69379008e+00]
 [ 2.71470102e-04 -5.22794892e-04  4.28948833e-01]
 [-1.03865900e-04  4.91215623e-04  3.87235922e-01]]","[[ 7.18269924e+02  1.58409315e+03  1.38701896e+03]
 [ 2.60214250e+02 -3.63389818e+02  1.54072471e+03]
 [-1.37429278e-01  8.85857941e-01  1.00000000e+00]]",3,"[[ 4.31635125e-03  1.21421650e-03 -6.03958003e+00]
 [ 1.31967423e-04 -1.72125152e-03  1.55204592e+00]
 [-1.01864460e-03  2.14471489e-04  1.93047450e+00]]","[[ 4.81662166e+02  4.79505306e+02  1.12139422e+03]
 [ 2.41870913e+02 -2.87284380e+02  9.87672870e+02]
 [ 2.27285132e-01  2.84935026e-01  1.00000000e+00]]",14
712,70744.45387,"[[ 1.06665092e-03  2.74736227e-04 -1.87769539e+00]
 [ 4.63747019e-04 -6.80133403e-04  3.17972845e-01]
 [ 3.58153923e-05  4.78132139e-04  2.71729278e-01]]","[[ 3.94953509e+02  1.14019363e+03  1.39496110e+03]
 [ 1.34399045e+02 -4.18691494e+02  1.41866565e+03]
 [-2.88544239e-01  5.86441692e-01  1.00000000e+00]]",2,"[[ 4.52939917e-03  1.32533578e-03 -6.38854298e+00]
 [ 6.26417882e-04 -1.77845629e-03  1.01053241e+00]
 [-6.85700260e-04  2.24012090e-04  1.55715119e+00]]","[[ 3.37142437e+02  3.93319274e+02  1.12794896e+03]
 [ 1.87759815e+02 -3.00750430e+02  9.65500145e+02]
 [ 1.21451397e-01  2.16466366e-01  1.00000000e+00]]",14
713,70744.50524,"[[ 1.01413782e-03  6.34331824e-04 -1.99395830e+00]
 [ 5.52469795e-04 -6.11151449e-04  1.72093535e-01]
 [ 1.23115006e-04  5.66303753e-04  1.14379075e-01]]","[[ 1.72493388e+02  1.23859989e+03  1.14347480e+03]
 [ 4.32920161e+01 -3.72569644e+02  1.31526944e+03]
 [-4.00011589e-01  5.11434068e-01  1.00000000e+00]]",1,"[[ 3.55807692e-03  1.28729006e-03 -5.14388467e+00]
 [ 3.88873085e-04 -1.18578247e-03  8.37211943e-01]
 [-6.35138266e-04  4.05153963e-04  1.24836287e+00]]","[[ 3.85509129e+02  7.82056523e+02  1.06400748e+03]
 [ 2.15522291e+02 -2.48891605e+02  1.05497918e+03]
 [ 1.26190784e-01  4.78669670e-01  1.00000000e+00]]",14
714,70744.556449,"[[ 1.18187013e-03  7.67198599e-04 -2.34475008e+00]
 [ 7.25091926e-04 -8.74588794e-04  1.74147669e-01]
 [ 2.05230963e-04  5.32660722e-04  1.14000610e-01]]","[[ 1.21051922e+02  8.40545855e+02  1.20576024e+03]
 [ 2.95108188e+01 -3.87404102e+02  1.19877443e+03]
 [-3.55812629e-01  2.96918704e-01  1.00000000e+00]]",1,"[[ 4.21322583e-03  1.56867364e-03 -6.11852362e+00]
 [ 6.65860563e-04 -1.65061396e-03  8.65731103e-01]
 [-5.85519620e-04  2.69359358e-04  1.37983834e+00]]","[[ 3.13888740e+02  4.76638615e+02  1.09280540e+03]
 [ 1.78234210e+02 -2.78919266e+02  9.65329969e+02]
 [ 9.84020802e-02  2.56704546e-01  1.00000000e+00]]",14
715,70744.60490899999,"[[ 9.93641806e-04  2.68319932e-04 -1.76349635e+00]
 [ 2.41245345e-04 -6.09834013e-04  5.75261133e-01]
 [-1.27804600e-04  4.60589708e-04  4.90810884e-01]]","[[ 8.41334488e+02  1.40742538e+03  1.37334604e+03]
 [ 2.86164359e+02 -3.91102065e+02  1.48659218e+03]
 [-4.94649610e-02  7.33506599e-01  1.00000000e+00]]",2,"[[ 4.29071848e-03  1.28302717e-03 -6.07578372e+00]
 [-3.33554546e-04 -1.77045375e-03  2.14129876e+00]
 [-1.45493137e-03  1.07449988e-04  2.51828062e+00]]","[[ 6.54048024e+02  5.41791635e+02  1.11731653e+03]
 [ 3.17422061e+02 -2.74167351e+02  9.98960153e+02]
 [ 3.64331117e-01  3.24717158e-01  1.00000000e+00]]",14
716,70744.65719999999,"[[ 1.00406737e-03  2.71803968e-04 -1.77107732e+00]
 [ 3.78329928e-04 -6.17347753e-04  3.74723759e-01]
 [-1.27841823e-05  4.89139671e-04  3.09371105e-01]]","[[ 5.17900695e+02  1.31507571e+03  1.37198353e+03]
 [ 1.68585193e+02 -3.98493868e+02  1.44778399e+03]
 [-2.45144965e-01  6.84392702e-01  1.00000000e+00]]",2,"[[ 4.29285246e-03  1.26807724e-03 -6.05545706e+00]
 [ 2.33099477e-04 -1.70439944e-03  1.41135217e+00]
 [-9.65603116e-04  2.19723275e-04  1.86653950e+00]]","[[ 4.58655733e+02  4.85717816e+02  1.12071092e+03]
 [ 2.36182217e+02 -2.84487448e+02  9.81336450e+02]
 [ 2.09470346e-01  2.84761801e-01  1.00000000e+00]]",14
717,70744.70986599999,"[[ 1.01551310e-03  2.72868459e-04 -1.78142686e+00]
 [ 3.82956221e-04 -6.23832747e-04  3.73540644e-01]
 [-8.67034766e-06  4.91135718e-04  3.05412530e-01]]","[[ 5.06750600e+02  1.29844271e+03  1.36771731e+03]
 [ 1.62868856e+02 -3.99325257e+02  1.43839275e+03]
 [-2.47524253e-01  6.79018790e-01  1.00000000e+00]]",2,"[[ 4.28438305e-03  1.25582538e-03 -6.02732819e+00]
 [ 2.46730841e-04 -1.70241898e-03  1.39100998e+00]
 [-9.45728924e-04  2.26027110e-04  1.83761337e+00]]","[[ 4.52780791e+02  4.82669955e+02  1.11974571e+03]
 [ 2.32639663e+02 -2.85759660e+02  9.79362778e+02]
 [ 2.04409168e-01  2.83554950e-01  1.00000000e+00]]",14
718,70744.762928,"[[ 1.15738665e-03  7.54565717e-04 -2.20356063e+00]
 [ 5.70589963e-04 -7.35049152e-04  2.58644030e-01]
 [ 1.24786063e-04  5.71468684e-04  1.66960679e-01]]","[[ 2.11140804e+02  1.08114128e+03  1.11182360e+03]
 [ 4.91623498e+01 -3.65423924e+02  1.21493837e+03]
 [-3.26077813e-01  4.42720796e-01  1.00000000e+00]]",1,"[[ 3.59600390e-03  1.33544264e-03 -5.13642689e+00]
 [ 3.00235247e-04 -1.28018523e-03  9.91466271e-01]
 [-6.93786592e-04  3.76279484e-04  1.34401300e+00]]","[[ 4.18354447e+02  7.44846796e+02  1.04936229e+03]
 [ 2.18081028e+02 -2.53670173e+02  1.02057248e+03]
 [ 1.54901247e-01  4.55513155e-01  1.00000000e+00]]",14
724,70745.018978,"[[ 1.58134634e-03  3.08453759e-04 -1.81672990e+00]
 [ 1.72452641e-04 -8.55876198e-04  6.98814681e-01]
 [-7.32750150e-05  6.33544241e-04  4.30939071e-01]]","[[ 5.76953643e+02  9.12751198e+02  9.52164766e+02]
 [ 8.92361212e+01 -3.89827370e+02  1.00834444e+03]
 [-3.30876098e-02  7.28304217e-01  1.00000000e+00]]",2,"[[ 2.94747026e-03  5.28719944e-04 -3.19722678e+00]
 [-3.00345310e-04 -1.45182198e-03  1.54006175e+00]
 [-7.99813044e-04  4.30987122e-04  1.36860700e+00]]","[[ 6.43315752e+02  5.10040670e+02  9.28924241e+02]
 [ 1.99181166e+02 -3.58398089e+02  8.68607677e+02]
 [ 3.13229299e-01  4.10930341e-01  1.00000000e+00]]",14
725,70745.069727,"[[ 2.21313382e-03  4.53197453e-05 -2.28159324e+00]
 [ 2.91204066e-04 -1.26866325e-03  8.42466596e-01]
 [ 1.06639677e-04  5.26659129e-04  4.19879305e-01]]","[[ 3.46120616e+02  4.32713878e+02  1.01257543e+03]
 [ 1.14963232e+01 -4.15665080e+02  8.96481142e+02]
 [-1.02326630e-01  4.11473819e-01  1.00000000e+00]]",10,"[[ 3.60898959e-03  2.42256993e-04 -3.63767074e+00]
 [-2.35164750e-04 -1.81458849e-03  1.68280726e+00]
 [-6.31659391e-04  3.44830668e-04  1.32544506e+00]]","[[ 4.59871376e+02  2.42685239e+02  9.53995154e+02]
 [ 1.15723841e+02 -3.82902325e+02  8.03742135e+02]
 [ 1.89051173e-01  2.15271748e-01  1.00000000e+00]]",14
726,70745.13462499999,"[[ 2.23017736e-03 -1.27436839e-06 -2.24657741e+00]
 [ 2.76682176e-04 -1.26628819e-03  8.51529561e-01]
 [ 1.09430536e-04  5.34052121e-04  4.12972390e-01]]","[[ 3.46249628e+02  4.24714174e+02  1.00786379e+03]
 [ 7.46495816e+00 -4.13233718e+02  8.92677917e+02]
 [-1.01403775e-01  4.21848162e-01  1.00000000e+00]]",10,"[[ 3.57956740e-03  1.68389365e-04 -3.53870222e+00]
 [-2.46630079e-04 -1.80794191e-03  1.68333731e+00]
 [-6.13923470e-04  3.55530886e-04  1.29886154e+00]]","[[ 4.58272100e+02  2.29674159e+02  9.50886130e+02]
 [ 1.10900256e+02 -3.85198107e+02  8.01364346e+02]
 [ 1.86251979e-01  2.13996776e-01  1.00000000e+00]]",14
727,70745.189349,"[[ 2.23870489e-03 -1.31268859e-05 -2.23835884e+00]
 [ 2.69340689e-04 -1.27107565e-03  8.59103523e-01]
 [ 1.14366701e-04  5.37049616e-04  4.07693807e-01]]","[[ 3.44680277e+02  4.21093016e+02  1.00505734e+03]
 [ 4.06600361e+00 -4.11220429e+02  8.88858471e+02]
 [-1.02046171e-01  4.23569725e-01  1.00000000e+00]]",10,"[[ 3.56580366e-03  1.47083261e-04 -3.50227370e+00]
 [-2.53305497e-04 -1.80606404e-03  1.68402138e+00]
 [-6.01517734e-04  3.62218684e-04  1.28144898e+00]]","[[ 4.56730978e+02  2.27566965e+02  9.49213957e+02]
 [ 1.07510664e+02 -3.84630291e+02  7.99296278e+02]
 [ 1.84002184e-01  2.15541818e-01  1.00000000e+00]]",14
728,70745.23979899999,"[[ 2.23921836e-03 -1.77327700e-05 -2.23080079e+00]
 [ 2.65849833e-04 -1.26852218e-03  8.60341822e-01]
 [ 1.15419328e-04  5.39912973e-04  4.04497922e-01]]","[[ 3.44745696e+02  4.22199101e+02  1.00327691e+03]
 [ 2.90418113e+00 -4.10199345e+02  8.88484914e+02]
 [-1.02246067e-01  4.27052902e-01  1.00000000e+00]]",10,"[[ 3.55533622e-03  1.38940396e-04 -3.48141241e+00]
 [-2.55827080e-04 -1.80172089e-03  1.68253302e+00]
 [-5.96211510e-04  3.65950324e-04  1.27270898e+00]]","[[ 4.56626091e+02  2.27757294e+02  9.47973647e+02]
 [ 1.06363126e+02 -3.84486881e+02  7.99244601e+02]
 [ 1.83327151e-01  2.17248895e-01  1.00000000e+00]]",14
729,70745.293515,"[[ 2.24760329e-03 -2.12715978e-05 -2.22793921e+00]
 [ 2.63936255e-04 -1.27257445e-03  8.64809427e-01]
 [ 1.17675821e-04  5.42909496e-04  4.00857118e-01]]","[[ 3.43173863e+02  4.20735176e+02  9.99644868e+02]
 [ 1.41299232e+00 -4.07458445e+02  8.86904457e+02]
 [-1.02656011e-01  4.28338911e-01  1.00000000e+00]]",10,"[[ 3.54931983e-03  1.32568729e-04 -3.46145197e+00]
 [-2.56336807e-04 -1.80522515e-03  1.68401647e+00]
 [-5.87242554e-04  3.68105340e-04  1.26121530e+00]]","[[ 4.54498490e+02  2.26157219e+02  9.45415279e+02]
 [ 1.04439794e+02 -3.83432373e+02  7.98610487e+02]
 [ 1.81139579e-01  2.17213228e-01  1.00000000e+00]]",14
730,70745.34553199999,"[[ 2.25655160e-03 -1.87847711e-05 -2.23121929e+00]
 [ 2.64053426e-04 -1.27762814e-03  8.67076938e-01]
 [ 1.19641452e-04  5.44592726e-04  3.99107834e-01]]","[[ 3.41240467e+02  4.19589211e+02  9.96137260e+02]
 [ 5.72413098e-01 -4.05671948e+02  8.84537810e+02]
 [-1.03075494e-01  4.27768425e-01  1.00000000e+00]]",10,"[[ 3.54492920e-03  1.33641077e-04 -3.44975140e+00]
 [-2.54052542e-04 -1.80725127e-03  1.68099202e+00]
 [-5.81193496e-04  3.69495932e-04  1.25341716e+00]]","[[ 4.52930942e+02  2.26308141e+02  9.43083442e+02]
 [ 1.03340102e+02 -3.82621238e+02  7.97564402e+02]
 [ 1.79554563e-01  2.17729435e-01  1.00000000e+00]]",14
731,70745.399251,"[[ 2.27120964e-03 -1.73700914e-05 -2.22481778e+00]
 [ 2.56612499e-04 -1.28300088e-03  8.74516960e-01]
 [ 1.19821872e-04  5.49969295e-04  3.98459370e-01]]","[[ 3.41013560e+02  4.18167190e+02  9.86295623e+02]
 [-8.71833145e-01 -4.02668480e+02  8.78886962e+02]
 [-1.01343837e-01  4.30030607e-01  1.00000000e+00]]",10,"[[ 3.51272002e-03  1.27191945e-04 -3.39057092e+00]
 [-2.54296673e-04 -1.79927396e-03  1.66914393e+00]
 [-5.68791037e-04  3.77443469e-04  1.23244079e+00]]","[[ 4.52847577e+02  2.28451833e+02  9.36428627e+02]
 [ 1.01143193e+02 -3.81789543e+02  7.95328159e+02]
 [ 1.78020565e-01  2.22359830e-01  1.00000000e+00]]",14
732,70745.450829,"[[ 2.27910467e-03 -2.01705892e-05 -2.21711845e+00]
 [ 2.50280252e-04 -1.28313663e-03  8.80324450e-01]
 [ 1.19283944e-04  5.52795807e-04  3.98046849e-01]]","[[ 3.41646825e+02  4.17073360e+02  9.80566993e+02]
 [-1.84469096e+00 -4.01341158e+02  8.77335259e+02]
 [-9.98205197e-02  4.32385168e-01  1.00000000e+00]]",10,"[[ 3.49392035e-03  1.19609170e-04 -3.35254824e+00]
 [-2.58014098e-04 -1.79400097e-03  1.66701406e+00]
 [-5.61743076e-04  3.80765453e-04  1.22096514e+00]]","[[ 4.52949699e+02  2.28077510e+02  9.32317609e+02]
 [ 9.96286527e+01 -3.82009649e+02  7.95129431e+02]
 [ 1.77323824e-01  2.24066215e-01  1.00000000e+00]]",14
733,70745.502107,"[[ 2.29356761e-03 -3.80554330e-05 -2.19205950e+00]
 [ 2.36240456e-04 -1.27965385e-03  8.94730323e-01]
 [ 1.19530275e-04  5.60391655e-04  3.91809186e-01]]","[[ 3.42715507e+02  4.14732975e+02  9.70315728e+02]
 [-4.91670103e+00 -3.96673041e+02  8.78329831e+02]
 [-9.75209411e-02  4.40824568e-01  1.00000000e+00]]",10,"[[ 3.46335016e-03  9.25859621e-05 -3.27506119e+00]
 [-2.70846148e-04 -1.79034938e-03  1.67721553e+00]
 [-5.43991625e-04  3.85762318e-04  1.19538368e+00]]","[[ 4.51323345e+02  2.22502504e+02  9.24328263e+02]
 [ 9.53158861e+01 -3.81898605e+02  7.96975607e+02]
 [ 1.74627483e-01  2.24498289e-01  1.00000000e+00]]",14
734,70745.558259,"[[ 2.30173438e-03 -6.07079971e-05 -2.16496115e+00]
 [ 2.22623394e-04 -1.27898141e-03  9.07105570e-01]
 [ 1.22352658e-04  5.66431739e-04  3.85334602e-01]]","[[ 3.43524011e+02  4.10498924e+02  9.63708615e+02]
 [-8.60040283e+00 -3.93066542e+02  8.76986675e+02]
 [-9.64344609e-02  4.47454575e-01  1.00000000e+00]]",10,"[[ 3.43313482e-03  5.81565867e-05 -3.20225200e+00]
 [-2.82688659e-04 -1.78566351e-03  1.68271794e+00]
 [-5.27089748e-04  3.93204970e-04  1.17121319e+00]]","[[ 4.50286752e+02  2.17085178e+02  9.19250686e+02]
 [ 9.09153094e+01 -3.81593874e+02  7.96822129e+02]
 [ 1.72123385e-01  2.25806865e-01  1.00000000e+00]]",14
735,70745.611995,"[[ 2.30290839e-03 -7.14610703e-05 -2.15493125e+00]
 [ 2.18123235e-04 -1.27821132e-03  9.09912430e-01]
 [ 1.24222735e-04  5.66734424e-04  3.83817423e-01]]","[[ 3.43672435e+02  4.07731931e+02  9.62932098e+02]
 [-1.00109804e+01 -3.93299669e+02  8.76185558e+02]
 [-9.64478434e-02  4.48772972e-01  1.00000000e+00]]",10,"[[ 3.42518936e-03  4.17029698e-05 -3.17998114e+00]
 [-2.86408733e-04 -1.78307410e-03  1.68297743e+00]
 [-5.21750916e-04  3.94813091e-04  1.16495358e+00]]","[[ 4.49790010e+02  2.13944191e+02  9.18715150e+02]
 [ 8.93198375e+01 -3.82422808e+02  7.96292975e+02]
 [ 1.71177386e-01  2.25426243e-01  1.00000000e+00]]",14
736,70745.66607699999,"[[ 2.29703997e-03 -8.45356071e-05 -2.14250531e+00]
 [ 2.14607595e-04 -1.27387759e-03  9.08235251e-01]
 [ 1.29977750e-04  5.65249974e-04  3.79684381e-01]]","[[ 3.42864305e+02  4.05416741e+02  9.64945723e+02]
 [-1.25746733e+01 -3.95676044e+02  8.75531477e+02]
 [-9.86527209e-02  4.50270610e-01  1.00000000e+00]]",10,"[[ 3.41642782e-03  2.14421499e-05 -3.16149806e+00]
 [-2.89869886e-04 -1.77509457e-03  1.67900189e+00]
 [-5.15056878e-04  3.96921714e-04  1.15827383e+00]]","[[ 4.49382288e+02  2.11232536e+02  9.20388057e+02]
 [ 8.73241087e+01 -3.84401615e+02  7.95568382e+02]
 [ 1.69905075e-01  2.25658313e-01  1.00000000e+00]]",14
737,70745.72042,"[[ 2.29189302e-03 -8.15424536e-05 -2.14461511e+00]
 [ 2.17628293e-04 -1.27345561e-03  9.04680328e-01]
 [ 1.32919595e-04  5.63085593e-04  3.78413842e-01]]","[[ 3.41726079e+02  4.05651340e+02  9.66894132e+02]
 [-1.30636944e+01 -3.97240211e+02  8.75651921e+02]
 [-1.00593873e-01  4.48612626e-01  1.00000000e+00]]",10,"[[ 3.41886312e-03  2.54491519e-05 -3.17222528e+00]
 [-2.87399324e-04 -1.77438255e-03  1.67641260e+00]
 [-5.14660254e-04  3.95457527e-04  1.15991496e+00]]","[[ 4.49093456e+02  2.11914036e+02  9.21938500e+02]
 [ 8.73773201e+01 -3.85038828e+02  7.95458737e+02]
 [ 1.69474953e-01  2.25301202e-01  1.00000000e+00]]",14
738,70745.77070499999,"[[ 2.29595413e-03 -6.11288237e-05 -2.15302162e+00]
 [ 2.16653039e-04 -1.28025591e-03  9.07612970e-01]
 [ 1.33087431e-04  5.61000218e-04  3.83170349e-01]]","[[ 3.41650982e+02  4.04769659e+02  9.60950554e+02]
 [-1.29100227e+01 -3.98570014e+02  8.71549055e+02]
 [-9.97648332e-02  4.42957319e-01  1.00000000e+00]]",10,"[[ 3.40100566e-03  4.79520709e-05 -3.16014707e+00]
 [-2.83552379e-04 -1.76876575e-03  1.66464076e+00]
 [-5.11982936e-04  3.95530360e-04  1.15595451e+00]]","[[ 4.50355761e+02  2.17488787e+02  9.17985728e+02]
 [ 8.73867533e+01 -3.85450195e+02  7.93968184e+02]
 [ 1.69565800e-01  2.28216423e-01  1.00000000e+00]]",14
739,70745.821703,"[[ 2.29998286e-03 -6.24433780e-05 -2.14872406e+00]
 [ 2.15315081e-04 -1.27763617e-03  9.06617299e-01]
 [ 1.32972253e-04  5.60516783e-04  3.84399238e-01]]","[[ 3.41628611e+02  4.03539778e+02  9.57882936e+02]
 [-1.29185462e+01 -3.99929513e+02  8.71033526e+02]
 [-9.93395935e-02  4.43569065e-01  1.00000000e+00]]",10,"[[ 3.39214696e-03  4.36185928e-05 -3.14099018e+00]
 [-2.80734907e-04 -1.76215608e-03  1.65627966e+00]
 [-5.07822165e-04  3.95567866e-04  1.15094677e+00]]","[[ 4.49825262e+02  2.16701410e+02  9.15749211e+02]
 [ 8.68337184e+01 -3.87094800e+02  7.94025515e+02]
 [ 1.68628659e-01  2.28653532e-01  1.00000000e+00]]",14
740,70745.871156,"[[ 2.28853492e-03 -6.91130092e-05 -2.13812385e+00]
 [ 2.18553830e-04 -1.26829017e-03  8.99723169e-01]
 [ 1.32959171e-04  5.58813783e-04  3.83333310e-01]]","[[ 3.42504758e+02  4.04623913e+02  9.60699399e+02]
 [-1.24150510e+01 -4.02281021e+02  8.74947807e+02]
 [-1.00699434e-01  4.46091469e-01  1.00000000e+00]]",10,"[[ 3.39066405e-03  3.67921483e-05 -3.14034544e+00]
 [-2.78012067e-04 -1.75768042e-03  1.65449079e+00]
 [-5.09019221e-04  3.93030735e-04  1.15412531e+00]]","[[ 4.50266472e+02  2.14592883e+02  9.17534957e+02]
 [ 8.76223260e+01 -3.89068773e+02  7.96165778e+02]
 [ 1.68747726e-01  2.27139883e-01  1.00000000e+00]]",14
741,70745.92671199999,"[[ 2.26630989e-03 -6.41550677e-05 -2.13877214e+00]
 [ 2.29458128e-04 -1.25726982e-03  8.87488922e-01]
 [ 1.36744494e-04  5.55394882e-04  3.77297747e-01]]","[[ 3.41232450e+02  4.10513035e+02  9.68711555e+02]
 [-1.22714570e+01 -4.04826740e+02  8.82680587e+02]
 [-1.05609309e-01  4.47135727e-01  1.00000000e+00]]",10,"[[ 3.40798802e-03  5.10417690e-05 -3.18611401e+00]
 [-2.74155671e-04 -1.76035193e-03  1.66168148e+00]
 [-5.14146905e-04  3.86044731e-04  1.16559301e+00]]","[[ 4.49994666e+02  2.15441835e+02  9.22910994e+02]
 [ 8.93518440e+01 -3.89990483e+02  8.00215100e+02]
 [ 1.68900770e-01  2.24197059e-01  1.00000000e+00]]",14
742,70745.978196,"[[ 2.25304286e-03 -5.66800074e-05 -2.14159233e+00]
 [ 2.34528911e-04 -1.25258614e-03  8.81903881e-01]
 [ 1.38435439e-04  5.53465543e-04  3.74836884e-01]]","[[ 3.40930728e+02  4.14424810e+02  9.72827913e+02]
 [-1.21675494e+01 -4.06216443e+02  8.86214621e+02]
 [-1.07947156e-01  4.46742919e-01  1.00000000e+00]]",10,"[[ 3.41456314e-03  6.51786275e-05 -3.21313722e+00]
 [-2.72454117e-04 -1.75977682e-03  1.66384257e+00]
 [-5.17367029e-04  3.83915535e-04  1.17096162e+00]]","[[ 4.50568549e+02  2.18639748e+02  9.25697679e+02]
 [ 9.04313048e+01 -3.89902839e+02  8.02165600e+02]
 [ 1.69425987e-01  2.24436693e-01  1.00000000e+00]]",14
743,70746.032113,"[[ 1.69340840e-03  2.00497342e-04 -1.71665890e+00]
 [ 1.28654504e-04 -7.84065538e-04  6.99664924e-01]
 [ 5.92112725e-05  6.43861907e-04  2.78593805e-01]]","[[ 4.94203610e+02  8.57861799e+02  8.90770764e+02]
 [-4.12674232e+00 -4.23644275e+02  1.03851854e+03]
 [-9.54987944e-02  7.96763308e-01  1.00000000e+00]]",5,"[[ 2.56574059e-03  2.99722324e-04 -2.52817482e+00]
 [-3.75532428e-04 -1.15428826e-03  1.41267390e+00]
 [-5.57088662e-04  5.12141949e-04  1.00694616e+00]]","[[ 6.61903614e+02  5.60393568e+02  8.75672125e+02]
 [ 1.43501817e+02 -4.12469277e+02  9.38960100e+02]
 [ 2.93209023e-01  5.19820965e-01  1.00000000e+00]]",14
748,70746.244316,"[[ 1.98494280e-03  8.23670591e-04 -3.07238207e+00]
 [ 8.47982212e-04 -1.75983337e-03  6.33415951e-01]
 [ 3.50739347e-04  3.18522454e-04  2.97707719e-01]]","[[ 1.73124482e+02  2.91971564e+02  1.16545553e+03]
 [ 7.22558490e+00 -3.98064580e+02  9.21508560e+02]
 [-2.11694473e-01  8.19145407e-02  1.00000000e+00]]",1,"[[ 4.70082250e-03  1.16346655e-03 -6.04704421e+00]
 [ 5.24423288e-04 -2.62731320e-03  1.57138537e+00]
 [-5.50714056e-04 -5.19925137e-05  1.63974646e+00]]","[[ 3.26096054e+02  1.22940223e+02  1.08475964e+03]
 [ 1.33118400e+02 -3.37788153e+02  8.14618750e+02]
 [ 1.13741267e-01  3.05793945e-02  1.00000000e+00]]",14
749,70746.294912,"[[ 1.31345575e-03  1.58335866e-04 -1.93661181e+00]
 [ 4.35002581e-04 -7.60119956e-04  3.84335073e-01]
 [ 9.77683921e-05  5.18875244e-04  2.15730650e-01]]","[[ 3.40500889e+02  9.73537285e+02  1.32226700e+03]
 [ 5.27214968e+01 -4.42902285e+02  1.26233317e+03]
 [-2.81119553e-01  6.24064574e-01  1.00000000e+00]]",4,"[[ 3.82976392e-03  8.39598983e-04 -4.98306858e+00]
 [ 1.64192315e-04 -1.77482364e-03  1.45902850e+00]
 [-6.93923096e-04  2.64901134e-04  1.51767955e+00]]","[[ 4.44139417e+02  3.74081977e+02  1.09863831e+03]
 [ 1.81923986e+02 -3.39507454e+02  9.23706688e+02]
 [ 1.71318595e-01  2.30298968e-01  1.00000000e+00]]",14
750,70746.348327,"[[ 1.30581241e-03  1.70123014e-04 -1.94225416e+00]
 [ 4.42706615e-04 -7.61582605e-04  3.73308361e-01]
 [ 1.08390443e-04  5.16962744e-04  2.05495317e-01]]","[[ 3.26685951e+02  9.71241243e+02  1.32331323e+03]
 [ 4.72155015e+01 -4.47617079e+02  1.25941411e+03]
 [-2.91093204e-01  6.13775955e-01  1.00000000e+00]]",4,"[[ 3.82621964e-03  8.55108739e-04 -4.99756596e+00]
 [ 1.88231065e-04 -1.76495534e-03  1.42151666e+00]
 [-6.70330466e-04  2.68718882e-04  1.48935922e+00]]","[[ 4.35437180e+02  3.78432152e+02  1.09992163e+03]
 [ 1.78365352e+02 -3.39683653e+02  9.22718012e+02]
 [ 1.63799751e-01  2.31612365e-01  1.00000000e+00]]",14
751,70746.398905,"[[ 1.30066160e-03  1.78413120e-04 -1.94663744e+00]
 [ 4.38672557e-04 -7.59541779e-04  3.74852423e-01]
 [ 1.07415250e-04  5.11440341e-04  2.14264764e-01]]","[[ 3.32458336e+02  9.69652916e+02  1.32405858e+03]
 [ 5.03926355e+01 -4.57510239e+02  1.25823307e+03]
 [-2.86953024e-01  6.05949757e-01  1.00000000e+00]]",4,"[[ 3.81421766e-03  8.57689112e-04 -4.99156305e+00]
 [ 1.80528408e-04 -1.74842231e-03  1.41483042e+00]
 [-6.81376947e-04  2.65532910e-04  1.50523380e+00]]","[[ 4.40738628e+02  3.83435191e+02  1.10114381e+03]
 [ 1.81099727e+02 -3.42944911e+02  9.22899548e+02]
 [ 1.67562809e-01  2.34067996e-01  1.00000000e+00]]",14
752,70746.45363599999,"[[ 1.29661999e-03  1.80243037e-04 -1.94845118e+00]
 [ 4.42981164e-04 -7.60596300e-04  3.68341017e-01]
 [ 1.11958380e-04  5.08411854e-04  2.11923076e-01]]","[[ 3.26867682e+02  9.65071668e+02  1.32788862e+03]
 [ 4.93777352e+01 -4.62388973e+02  1.25765884e+03]
 [-2.91142443e-01  5.99444745e-01  1.00000000e+00]]",4,"[[ 3.81591282e-03  8.58233949e-04 -5.00080920e+00]
 [ 1.96468122e-04 -1.74318066e-03  1.39099491e+00]
 [-6.72515365e-04  2.66222354e-04  1.49630665e+00]]","[[ 4.36723482e+02  3.83480825e+02  1.10308333e+03]
 [ 1.80258432e+02 -3.44062018e+02  9.22288583e+02]
 [ 1.64213951e-01  2.33570937e-01  1.00000000e+00]]",14
