Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1409	6321	951471294704	1702369391705411	951459080468	0.000000	0.000000	0.000000	638.913600	326.790900	3.771081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134364	0.051809	0.000000	0.000000	0.000000	0.000000	-0.044964	0.004054	0.416550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1410	6322	951471312655	1702369391723362	951459096785	708.053500	375.039200	2.866681	708.053500	375.039200	3.834486	1	1	3	3	0	0	0.087544	-0.277635	0.000000	0.141206	0.058718	0.000000	-0.095034	0.001312	0.325045	-0.045478	0.004197	0.423032	-0.000000	0.000000	0.000000	-0.070256	0.002754	0.374039	0	0.000000	0	0.000000
1411	6323	951471330607	1702369391741314	951459114633	0.000000	0.000000	0.000000	623.802500	292.937400	3.853672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148456	0.069348	0.000000	0.000000	0.000000	0.000000	-0.045301	0.004350	0.430663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1412	6324	951471342573	1702369391753280	951459129228	0.000000	0.000000	0.000000	618.051600	290.266600	3.870361	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148876	0.076364	0.000000	0.000000	0.000000	0.000000	-0.045922	0.004522	0.434201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1413	6325	951471360525	1702369391771232	951459145541	0.000000	0.000000	0.000000	617.778700	289.038700	3.871633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148968	0.076644	0.000000	0.000000	0.000000	0.000000	-0.045775	0.004695	0.435846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1414	6326	951471378478	1702369391789185	951459161709	704.540000	249.758600	3.971707	704.540000	249.758600	3.852892	1	1	3	3	0	0	0.186168	-0.257679	0.000000	0.146612	0.080551	0.000000	-0.114194	0.001781	0.456943	-0.046407	0.004958	0.436771	-0.000000	0.000000	0.000000	-0.080300	0.003369	0.446857	0	0.000000	0	0.000000
1415	6327	951471393446	1702369391804153	951459178028	0.000000	0.000000	0.000000	619.106100	302.591600	3.850401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142535	0.075946	0.000000	0.000000	0.000000	0.000000	-0.046304	0.005141	0.432367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1416	6328	951471411391	1702369391822098	951459194691	709.805100	305.110100	3.691119	709.805100	305.110100	3.818294	1	1	3	3	0	0	0.139031	-0.262139	0.000000	0.143872	0.068657	0.000000	-0.112089	0.001921	0.438605	-0.046950	0.005405	0.430730	-0.000000	0.000000	0.000000	-0.079520	0.003663	0.434668	0	0.000000	0	0.000000
1417	6329	951471425356	1702369391836063	951459210504	0.000000	0.000000	0.000000	620.759500	302.589100	3.803481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142514	0.073138	0.000000	0.000000	0.000000	0.000000	-0.046859	0.005620	0.429254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1418	6330	951471442381	1702369391853088	951459226813	704.828700	275.630400	3.716960	704.828700	275.630400	3.788204	1	1	3	3	0	0	0.167278	-0.251885	0.000000	0.141654	0.074034	0.000000	-0.114719	0.002171	0.453255	-0.047514	0.005890	0.429191	-0.000000	0.000000	0.000000	-0.081116	0.004030	0.441223	0	0.000000	0	0.000000
1419	6331	951471460263	1702369391870970	951459243841	0.000000	0.000000	0.000000	622.853000	307.435500	3.752470	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139956	0.070059	0.000000	0.000000	0.000000	0.000000	-0.047462	0.006084	0.427158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	6332	951471474232	1702369391884939	951459259417	0.000000	0.000000	0.000000	624.278300	307.054000	3.778257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139438	0.066968	0.000000	0.000000	0.000000	0.000000	-0.048111	0.006419	0.429107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	6333	951471492178	1702369391902885	951459275704	0.000000	0.000000	0.000000	628.360600	306.294300	3.767586	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139039	0.060729	0.000000	0.000000	0.000000	0.000000	-0.048049	0.006715	0.431739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	6334	951471507140	1702369391917847	951459291757	0.000000	0.000000	0.000000	630.472900	299.864800	3.779570	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141618	0.055905	0.000000	0.000000	0.000000	0.000000	-0.048821	0.007019	0.433070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	6335	951471524171	1702369391934878	951459308215	0.000000	0.000000	0.000000	623.601600	279.175700	3.755207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150134	0.063342	0.000000	0.000000	0.000000	0.000000	-0.048782	0.007344	0.438744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	6336	951471539158	1702369391949865	951459324268	0.000000	0.000000	0.000000	616.369800	270.422700	3.719472	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153780	0.071692	0.000000	0.000000	0.000000	0.000000	-0.049632	0.007609	0.439182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	6337	951471559080	1702369391969787	951459340848	0.000000	0.000000	0.000000	610.660800	256.994200	3.733271	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159313	0.078128	0.000000	0.000000	0.000000	0.000000	-0.049599	0.007808	0.441041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	6338	951471571049	1702369391981756	951459356821	0.000000	0.000000	0.000000	599.381700	321.229000	3.535732	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132631	0.103706	0.000000	0.000000	0.000000	0.000000	-0.050373	0.007550	0.418734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	6339	951471588999	1702369391999706	951459373287	0.000000	0.000000	0.000000	642.563100	324.695100	3.498901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131529	0.039481	0.000000	0.000000	0.000000	0.000000	-0.050344	0.007529	0.414982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	6340	951471603960	1702369392014667	951459389337	0.000000	0.000000	0.000000	620.069000	334.194700	3.507170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126385	0.074071	0.000000	0.000000	0.000000	0.000000	-0.050925	0.007618	0.416494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	6341	951471624910	1702369392035617	951459405687	0.000000	0.000000	0.000000	635.071900	298.238700	3.522709	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143501	0.047156	0.000000	0.000000	0.000000	0.000000	-0.050852	0.007752	0.421714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	6342	951471636871	1702369392047578	951459421882	0.000000	0.000000	0.000000	614.740200	280.472100	3.615451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148990	0.073167	0.000000	0.000000	0.000000	0.000000	-0.051504	0.008103	0.436442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	6343	951471651831	1702369392062538	951459438052	0.000000	0.000000	0.000000	614.127400	280.374700	3.578243	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149423	0.074424	0.000000	0.000000	0.000000	0.000000	-0.051346	0.008106	0.434162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	6344	951471669782	1702369392080489	951459454442	0.000000	0.000000	0.000000	616.041000	282.082800	3.564722	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148923	0.071216	0.000000	0.000000	0.000000	0.000000	-0.052021	0.008140	0.432340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	6345	951471684756	1702369392095462	951459470529	0.000000	0.000000	0.000000	621.378800	298.876100	3.480066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142567	0.066293	0.000000	0.000000	0.000000	0.000000	-0.051884	0.008099	0.422713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	6346	951471702698	1702369392113405	951459486888	0.000000	0.000000	0.000000	629.663500	309.658500	3.476290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137635	0.054514	0.000000	0.000000	0.000000	0.000000	-0.052572	0.008176	0.419907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	6347	951471717409	1702369392128116	951459503094	0.000000	0.000000	0.000000	624.608900	309.441500	3.418178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137840	0.062246	0.000000	0.000000	0.000000	0.000000	-0.052521	0.008297	0.418411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1436	6348	951471734611	1702369392145318	951459519396	0.000000	0.000000	0.000000	608.009100	336.594900	3.359858	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123726	0.089663	0.000000	0.000000	0.000000	0.000000	-0.053006	0.008464	0.419438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	6349	951471749573	1702369392160280	951459535606	0.000000	0.000000	0.000000	612.540000	306.511800	3.393176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137978	0.078936	0.000000	0.000000	0.000000	0.000000	-0.052890	0.008655	0.423518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1438	6350	951471764533	1702369392175240	951459551860	0.000000	0.000000	0.000000	585.472600	272.786800	3.465297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150913	0.110954	0.000000	0.000000	0.000000	0.000000	-0.053543	0.009019	0.437546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1439	6351	951471782486	1702369392193193	951459568383	0.000000	0.000000	0.000000	589.220900	280.087200	3.495030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147431	0.106722	0.000000	0.000000	0.000000	0.000000	-0.053465	0.009082	0.438064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1440	6352	951471797441	1702369392208148	951459584341	0.000000	0.000000	0.000000	581.055100	263.770400	3.551175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153869	0.114247	0.000000	0.000000	0.000000	0.000000	-0.054336	0.009199	0.442556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1441	6353	951471815396	1702369392226103	951459600573	0.000000	0.000000	0.000000	567.826900	232.191600	3.638468	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164937	0.125673	0.000000	0.000000	0.000000	0.000000	-0.054578	0.009370	0.455395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1442	6354	951471830355	1702369392241062	951459616984	0.000000	0.000000	0.000000	545.780000	173.527400	3.803556	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183728	0.140678	0.000000	0.000000	0.000000	0.000000	-0.056074	0.009594	0.477231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1443	6355	951471847308	1702369392258015	951459633654	0.000000	0.000000	0.000000	561.637200	240.159700	3.601932	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162501	0.133404	0.000000	0.000000	0.000000	0.000000	-0.056214	0.008806	0.452659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1444	6356	951471862272	1702369392272979	951459649460	0.000000	0.000000	0.000000	549.545000	226.772500	3.673354	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166343	0.143437	0.000000	0.000000	0.000000	0.000000	-0.058350	0.008852	0.460749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1445	6357	951471880223	1702369392290930	951459665699	0.000000	0.000000	0.000000	499.655200	500.232600	3.239816	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.256560	0.340162	0.000000	0.000000	0.000000	0.000000	-0.058782	0.007727	0.409021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1446	6358	951471898172	1702369392308879	951459682405	0.000000	0.000000	0.000000	499.614100	500.244600	3.291368	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.268306	0.386564	0.000000	0.000000	0.000000	0.000000	-0.060530	0.007300	0.400357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1447	6359	951471910141	1702369392320848	951459699496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1448	6360	951471925101	1702369392335808	951459714445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1449	6361	951471943050	1702369392353757	951459730669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1450	6362	951471958011	1702369392368718	951459746904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1451	6363	951471975965	1702369392386672	951459763313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1452	6364	951471992920	1702369392403627	951459779530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	6365	951472007878	1702369392418585	951459795719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1454	6366	951472025831	1702369392436538	951459812112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	6367	951472039794	1702369392450501	951459828313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1456	6368	951472056759	1702369392467466	951459844684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	6369	951472071716	1702369392482423	951459860814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	6370	951472089659	1702369392500366	951459877087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	6371	951472104621	1702369392515328	951459893191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1460	6372	951472122575	1702369392533282	951459909463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1461	6373	951472137534	1702369392548240	951459926297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	6374	951472155485	1702369392566192	951459941958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	6375	951472170448	1702369392581155	951459958231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	6376	951472188401	1702369392599108	951459974673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	6377	951472203363	1702369392614069	951459990763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	6378	951472218321	1702369392629028	951460007003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	6379	951472233290	1702369392643997	951460023231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	6380	951472251242	1702369392661949	951460039481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	6381	951472266198	1702369392676905	951460055718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	6382	951472287441	1702369392698148	951460072344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	6383	951472299378	1702369392710085	951460088453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	6384	951472314335	1702369392725042	951460104613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	6385	951472332290	1702369392742997	951460120889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	6386	951472346248	1702369392756955	951460137049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	6387	951472367231	1702369392777938	951460153396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	6388	951472379159	1702369392789866	951460169615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
