world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
563,340147.102134,"[[ 1.01528712e-03 -1.52772882e-03  6.40475758e-01]
 [-2.38484368e-03 -2.71744313e-03  1.38084518e+00]
 [-6.35315166e-04 -3.97262181e-04  1.21839233e+00]]","[[ 4.31457451e+02 -2.50990479e+02  5.76505238e+01]
 [-3.16820237e+02 -2.56767351e+02  4.57546905e+02]
 [ 1.21677361e-01 -2.14595913e-01  1.00000000e+00]]",4,"[[ 1.83822723e-03 -1.59649432e-03  4.13569884e-01]
 [-4.02675877e-03 -3.79059458e-03  2.35001436e+00]
 [-2.63622516e-04 -3.07281856e-04  1.18026311e+00]]","[[ 2.80053303e+02 -1.31166969e+02  1.63033690e+02]
 [-3.08518280e+02 -1.70088375e+02  4.46768174e+02]
 [-1.77703712e-02 -7.35798973e-02  1.00000000e+00]]",8
564,340147.15421999997,"[[ 1.01685403e-03 -1.52279676e-03  6.37203116e-01]
 [-2.38179818e-03 -2.71805417e-03  1.38176289e+00]
 [-6.33953139e-04 -3.93197554e-04  1.21674181e+00]]","[[ 4.32471503e+02 -2.50718066e+02  5.82380987e+01]
 [-3.16398866e+02 -2.56805190e+02  4.57331391e+02]
 [ 1.23082322e-01 -2.13618596e-01  1.00000000e+00]]",4,"[[ 1.83799528e-03 -1.58958936e-03  4.09672213e-01]
 [-4.01845063e-03 -3.79071780e-03  2.34941702e+00]
 [-2.65422181e-04 -3.04781808e-04  1.17947728e+00]]","[[ 2.81168383e+02 -1.31038778e+02  1.63358687e+02]
 [-3.08205273e+02 -1.70468621e+02  4.46608871e+02]
 [-1.63691452e-02 -7.35379428e-02  1.00000000e+00]]",8
565,340147.211133,"[[ 1.01407415e-03 -1.52267710e-03  6.39973068e-01]
 [-2.38365847e-03 -2.71701610e-03  1.38213118e+00]
 [-6.34552396e-04 -3.94808984e-04  1.21734437e+00]]","[[ 4.32569120e+02 -2.50744861e+02  5.72801793e+01]
 [-3.17112394e+02 -2.56950010e+02  4.58442185e+02]
 [ 1.22634937e-01 -2.14037154e-01  1.00000000e+00]]",4,"[[ 1.83731557e-03 -1.59030046e-03  4.12411934e-01]
 [-4.02560426e-03 -3.79063204e-03  2.35184269e+00]
 [-2.66021753e-04 -3.06965843e-04  1.18068560e+00]]","[[ 2.80821991e+02 -1.31002691e+02  1.62857395e+02]
 [-3.08781604e+02 -1.70500975e+02  4.47482964e+02]
 [-1.70076159e-02 -7.38448420e-02  1.00000000e+00]]",8
566,340147.266444,"[[ 1.01258124e-03 -1.52295160e-03  6.41980420e-01]
 [-2.38631852e-03 -2.71403846e-03  1.38239515e+00]
 [-6.37696474e-04 -3.96776125e-04  1.21852335e+00]]","[[ 4.32220481e+02 -2.50849452e+02  5.68688151e+01]
 [-3.17470881e+02 -2.57463382e+02  4.59347963e+02]
 [ 1.22821291e-01 -2.15113756e-01  1.00000000e+00]]",4,"[[ 1.83793876e-03 -1.59256462e-03  4.14837268e-01]
 [-4.03242075e-03 -3.78681823e-03  2.35319286e+00]
 [-2.72180437e-04 -3.13685093e-04  1.18486875e+00]]","[[ 2.80135146e+02 -1.31286356e+02  1.62660732e+02]
 [-3.09180141e+02 -1.71174397e+02  4.48206449e+02]
 [-1.75022717e-02 -7.54753930e-02  1.00000000e+00]]",8
567,340147.3224,"[[ 1.00660139e-03 -1.52626045e-03  6.47457472e-01]
 [-2.39319069e-03 -2.70400901e-03  1.38180023e+00]
 [-6.35557959e-04 -3.91446182e-04  1.21628475e+00]]","[[ 4.31084503e+02 -2.51458889e+02  5.62015338e+01]
 [-3.18862644e+02 -2.56618221e+02  4.61277769e+02]
 [ 1.22637090e-01 -2.13986832e-01  1.00000000e+00]]",4,"[[ 1.83348780e-03 -1.59869841e-03  4.21352779e-01]
 [-4.04727924e-03 -3.77390305e-03  2.35442697e+00]
 [-2.69238344e-04 -3.09891016e-04  1.18308727e+00]]","[[ 2.78961996e+02 -1.31505205e+02  1.62353187e+02]
 [-3.10265087e+02 -1.70474773e+02  4.49756728e+02]
 [-1.77849071e-02 -7.45801653e-02  1.00000000e+00]]",8
568,340147.377591,"[[ 9.99551723e-04 -1.52670989e-03  6.56622095e-01]
 [-2.40067614e-03 -2.69224240e-03  1.38410559e+00]
 [-6.36657760e-04 -3.87752628e-04  1.21515206e+00]]","[[ 4.30257945e+02 -2.51814746e+02  5.43317395e+01]
 [-3.20316243e+02 -2.56860734e+02  4.65661147e+02]
 [ 1.23213876e-01 -2.13897705e-01  1.00000000e+00]]",4,"[[ 1.83437370e-03 -1.60637383e-03  4.31931476e-01]
 [-4.06372761e-03 -3.75308500e-03  2.35721103e+00]
 [-2.65837478e-04 -3.09116288e-04  1.18302916e+00]]","[[ 2.76710316e+02 -1.31733813e+02  1.61453755e+02]
 [-3.11716403e+02 -1.70360018e+02  4.53255640e+02]
 [-1.92697237e-02 -7.41155366e-02  1.00000000e+00]]",8
569,340147.439545,"[[ 9.85040225e-04 -1.52156971e-03  6.70231990e-01]
 [-2.41007980e-03 -2.67819986e-03  1.38543244e+00]
 [-6.36210267e-04 -3.77927248e-04  1.21020218e+00]]","[[ 4.31002003e+02 -2.51871190e+02  4.96439265e+01]
 [-3.22788315e+02 -2.56692299e+02  4.72625899e+02]
 [ 1.25778487e-01 -2.12571135e-01  1.00000000e+00]]",4,"[[ 1.83479572e-03 -1.61195015e-03  4.47477235e-01]
 [-4.09975682e-03 -3.73581999e-03  2.36616964e+00]
 [-2.67326130e-04 -3.13107017e-04  1.18617434e+00]]","[[ 2.74117973e+02 -1.31615272e+02  1.59135552e+02]
 [-3.14229022e+02 -1.70541335e+02  4.58735318e+02]
 [-2.11675586e-02 -7.46786430e-02  1.00000000e+00]]",8
570,340147.495,"[[ 9.70672194e-04 -1.51912743e-03  6.83790028e-01]
 [-2.41829733e-03 -2.66542548e-03  1.38193202e+00]
 [-6.41779330e-04 -3.76542387e-04  1.20849117e+00]]","[[ 4.31369761e+02 -2.52098259e+02  4.42008315e+01]
 [-3.25125350e+02 -2.57451263e+02  4.78363127e+02]
 [ 1.27779767e-01 -2.14095701e-01  1.00000000e+00]]",4,"[[ 1.83577143e-03 -1.62017010e-03  4.63312490e-01]
 [-4.13934116e-03 -3.72264429e-03  2.37150802e+00]
 [-2.71530012e-04 -3.19000445e-04  1.19021129e+00]]","[[ 2.71353269e+02 -1.31499292e+02  1.56384222e+02]
 [-3.16295486e+02 -1.70657131e+02  4.63160119e+02]
 [-2.28680779e-02 -7.57392454e-02  1.00000000e+00]]",8
571,340147.548957,"[[ 9.33072823e-04 -1.52434694e-03  7.17437007e-01]
 [-2.42850228e-03 -2.61542658e-03  1.35834356e+00]
 [-6.35090685e-04 -3.46903079e-04  1.19006165e+00]]","[[ 4.30021492e+02 -2.54822304e+02  3.16142480e+01]
 [-3.30073123e+02 -2.54963296e+02  4.90003543e+02]
 [ 1.33269786e-01 -2.10310805e-01  1.00000000e+00]]",4,"[[ 1.83072757e-03 -1.65415037e-03  5.05805267e-01]
 [-4.23059229e-03 -3.67383754e-03  2.36918103e+00]
 [-2.58902065e-04 -3.08174461e-04  1.18432392e+00]]","[[ 2.63839772e+02 -1.31389953e+02  1.50157433e+02]
 [-3.20391996e+02 -1.67528177e+02  4.71965931e+02]
 [-2.56922692e-02 -7.23155504e-02  1.00000000e+00]]",8
572,340147.603145,"[[ 9.15556010e-04 -1.52743890e-03  7.33573538e-01]
 [-2.43194465e-03 -2.58887841e-03  1.34177975e+00]
 [-6.34762391e-04 -3.40281133e-04  1.18414910e+00]]","[[ 4.28771451e+02 -2.56223042e+02  2.47093025e+01]
 [-3.33295601e+02 -2.54695584e+02  4.95074656e+02]
 [ 1.34065707e-01 -2.10538396e-01  1.00000000e+00]]",4,"[[ 1.83008016e-03 -1.67005802e-03  5.25819083e-01]
 [-4.28225827e-03 -3.65315930e-03  2.36626641e+00]
 [-2.63781462e-04 -3.15453685e-04  1.18877221e+00]]","[[ 2.59902893e+02 -1.31489591e+02  1.46771181e+02]
 [-3.22785991e+02 -1.67248486e+02  4.75685336e+02]
 [-2.79838852e-02 -7.35579677e-02  1.00000000e+00]]",8
573,340147.657662,"[[ 8.82131208e-04 -1.52807290e-03  7.60031631e-01]
 [-2.43512397e-03 -2.54100368e-03  1.30586088e+00]
 [-6.33622641e-04 -3.24261978e-04  1.17012005e+00]]","[[ 4.27642572e+02 -2.58543832e+02  1.07684617e+01]
 [-3.39110929e+02 -2.53880267e+02  5.03595625e+02]
 [ 1.37595484e-01 -2.10356999e-01  1.00000000e+00]]",4,"[[ 1.82787580e-03 -1.69434304e-03  5.60379165e-01]
 [-4.37993370e-03 -3.61692100e-03  2.35553596e+00]
 [-2.63948603e-04 -3.14993323e-04  1.18869405e+00]]","[[ 2.53515881e+02 -1.30949856e+02  1.39978893e+02]
 [-3.26719814e+02 -1.65381375e+02  4.81746127e+02]
 [-3.02848300e-02 -7.29019051e-02  1.00000000e+00]]",8
574,340147.71297,"[[ 8.44470224e-04 -1.52385256e-03  7.90561656e-01]
 [-2.43503028e-03 -2.48011226e-03  1.26398282e+00]
 [-6.24656777e-04 -3.02419558e-04  1.15217629e+00]]","[[ 4.26403094e+02 -2.61268453e+02 -5.95316999e+00]
 [-3.47291286e+02 -2.52679797e+02  5.15492378e+02]
 [ 1.40020158e-01 -2.07970277e-01  1.00000000e+00]]",4,"[[ 1.82912580e-03 -1.71852851e-03  6.00579601e-01]
 [-4.48924459e-03 -3.56384616e-03  2.34021325e+00]
 [-2.56239919e-04 -3.13080301e-04  1.18732709e+00]]","[[ 2.45810760e+02 -1.30144411e+02  1.32176507e+02]
 [-3.32350195e+02 -1.63392267e+02  4.90156001e+02]
 [-3.45867370e-02 -7.11708631e-02  1.00000000e+00]]",8
575,340147.768774,"[[ 8.20584788e-04 -1.51538385e-03  8.08516910e-01]
 [-2.43297725e-03 -2.44568456e-03  1.24101506e+00]
 [-6.20309647e-04 -2.86338243e-04  1.13959580e+00]]","[[ 4.27086969e+02 -2.62639968e+02 -1.69945185e+01]
 [-3.51751376e+02 -2.52321711e+02  5.24336766e+02]
 [ 1.44091699e-01 -2.06360413e-01  1.00000000e+00]]",4,"[[ 1.83154480e-03 -1.72934030e-03  6.25337825e-01]
 [-4.55623855e-03 -3.53225176e-03  2.33298493e+00]
 [-2.56016636e-04 -3.12003077e-04  1.18744033e+00]]","[[ 2.41584548e+02 -1.29515062e+02  1.27235641e+02]
 [-3.35428081e+02 -1.62728094e+02  4.96360146e+02]
 [-3.60480685e-02 -7.06811736e-02  1.00000000e+00]]",8
576,340147.829085,"[[ 7.51291245e-04 -1.50560903e-03  8.65249850e-01]
 [-2.43487455e-03 -2.34218562e-03  1.17204945e+00]
 [-6.03060811e-04 -2.48302967e-04  1.10760100e+00]]","[[ 4.24500501e+02 -2.67760473e+02 -4.82759400e+01]
 [-3.66787161e+02 -2.49543103e+02  5.50594836e+02]
 [ 1.48903148e-01 -2.01731616e-01  1.00000000e+00]]",4,"[[ 1.83474634e-03 -1.77643721e-03  7.04435876e-01]
 [-4.77641548e-03 -3.43454101e-03  2.31079744e+00]
 [-2.58794303e-04 -3.17425850e-04  1.19274668e+00]]","[[ 2.27439045e+02 -1.28173109e+02  1.13993918e+02]
 [-3.44843457e+02 -1.60327962e+02  5.14279817e+02]
 [-4.24250170e-02 -7.04782592e-02  1.00000000e+00]]",8
577,340147.889495,"[[ 6.49300852e-04 -1.48063112e-03  9.32068310e-01]
 [-2.54810831e-03 -2.08272306e-03  9.99885313e-01]
 [-7.45544797e-04 -4.85344717e-04  1.21936381e+00]]","[[ 4.00831033e+02 -2.64004153e+02 -8.99059232e+01]
 [-4.60791300e+02 -2.90067739e+02  5.90081019e+02]
 [ 6.16672955e-02 -2.76873698e-01  1.00000000e+00]]",1,"[[ 1.87898308e-03 -1.94677951e-03  8.66872424e-01]
 [-5.48711299e-03 -2.34314466e-03  1.80662929e+00]
 [-6.25958972e-04 -2.72202550e-04  1.20874512e+00]]","[[ 1.55154570e+02 -1.40351700e+02  9.85023838e+01]
 [-3.64711394e+02 -1.86533084e+02  5.40357412e+02]
 [-1.78282097e-03 -1.14688519e-01  1.00000000e+00]]",8
578,340147.940616,"[[ 5.25613817e-04 -1.45897359e-03  1.01882416e+00]
 [-2.54946197e-03 -1.89144616e-03  8.61389623e-01]
 [-6.93568776e-04 -4.79300576e-04  1.21152181e+00]]","[[ 3.98548201e+02 -2.71386995e+02 -1.42201810e+02]
 [-5.28514740e+02 -2.84998594e+02  6.47085685e+02]
 [ 1.90695442e-02 -2.68113652e-01  1.00000000e+00]]",1,"[[ 1.87129912e-03 -2.09007662e-03  1.04980840e+00]
 [-5.90186572e-03 -1.98946100e-03  1.62734951e+00]
 [-5.50531788e-04 -3.05812040e-04  1.22099176e+00]]","[[ 1.20278054e+02 -1.38927051e+02  8.17482641e+01]
 [-3.92958784e+02 -1.78275815e+02  5.75473572e+02]
 [-4.41891884e-02 -1.07292000e-01  1.00000000e+00]]",8
579,340147.993374,"[[ 4.94916132e-04 -1.45199339e-03  1.07198433e+00]
 [-2.61738827e-03 -1.81891760e-03  7.94250235e-01]
 [-1.01454544e-03 -5.87905825e-04  1.22815009e+00]]","[[ 3.75897469e+02 -2.45294143e+02 -1.69467289e+02]
 [-5.12428435e+02 -3.60675854e+02  6.80521167e+02]
 [ 6.52244401e-02 -3.75284335e-01  1.00000000e+00]]",1,"[[ 1.95402544e-03 -2.19428435e-03  1.16033204e+00]
 [-6.30967363e-03 -1.79576872e-03  1.53778544e+00]
 [-1.43701261e-03 -3.32325143e-04  1.30461412e+00]]","[[ 1.05550293e+02 -1.42737057e+02  7.43710944e+01]
 [-3.46998057e+02 -2.42976454e+02  5.95025460e+02]
 [ 2.78710181e-02 -2.19116236e-01  1.00000000e+00]]",8
580,340148.04584599996,"[[ 3.80971476e-04 -1.42668860e-03  1.14833018e+00]
 [-2.61574126e-03 -1.57718093e-03  6.06178954e-01]
 [-9.19549324e-04 -4.95912033e-04  1.16939674e+00]]","[[ 3.56298734e+02 -2.53627511e+02 -2.18407425e+02]
 [-5.77335740e+02 -3.46539077e+02  7.46570192e+02]
 [ 3.53400333e-02 -3.46397326e-01  1.00000000e+00]]",1,"[[ 1.94441897e-03 -2.36494897e-03  1.37010077e+00]
 [-6.80102418e-03 -1.25875491e-03  1.22669185e+00]
 [-1.34541757e-03 -2.01027611e-04  1.21236626e+00]]","[[ 6.90426901e+01 -1.39855876e+02  6.34829778e+01]
 [-3.55873838e+02 -2.26677707e+02  6.31530868e+02]
 [ 1.76108339e-02 -1.92790776e-01  1.00000000e+00]]",8
581,340148.094702,"[[ 3.38363095e-04 -1.41084633e-03  1.17790962e+00]
 [-2.59607832e-03 -1.46845328e-03  5.24411541e-01]
 [-8.08084786e-04 -3.98703163e-04  1.11782162e+00]]","[[ 3.44361393e+02 -2.66240687e+02 -2.37969012e+02]
 [-5.95783358e+02 -3.19766387e+02  7.77823682e+02]
 [ 3.64391710e-02 -3.06521999e-01  1.00000000e+00]]",1,"[[ 1.94748431e-03 -2.44083905e-03  1.46452435e+00]
 [-6.96373183e-03 -1.00485542e-03  1.07126153e+00]
 [-1.14477387e-03 -7.81115629e-05  1.11966818e+00]]","[[ 5.49441207e+01 -1.38149923e+02  6.03104539e+01]
 [-3.46661215e+02 -2.03494073e+02  6.48128769e+02]
 [ 3.19919283e-02 -1.55443965e-01  1.00000000e+00]]",8
582,340148.145896,"[[ 2.53853263e-04 -1.44547532e-03  1.27106380e+00]
 [-2.53970896e-03 -1.54593408e-03  6.26315705e-01]
 [-6.19607357e-04 -1.53873842e-04  9.66683771e-01]]","[[ 3.44049830e+02 -2.95736697e+02 -2.60772710e+02]
 [-5.08677708e+02 -2.54201905e+02  8.33542974e+02]
 [ 1.39552992e-01 -2.30019023e-01  1.00000000e+00]]",2,"[[ 1.70183175e-03 -2.35461911e-03  1.48919583e+00]
 [-6.28326123e-03 -1.76554581e-03  1.58601414e+00]
 [-1.93342995e-04 -1.94864046e-04  1.14399364e+00]]","[[ 9.61111592e+01 -1.35031825e+02  6.20930436e+01]
 [-3.86607748e+02 -1.25555732e+02  6.77335768e+02]
 [-4.96100052e-02 -4.42080739e-02  1.00000000e+00]]",8
583,340148.201122,"[[ 2.87988404e-04 -1.60994824e-03  1.34786185e+00]
 [-2.46049987e-03 -1.63339173e-03  6.38605061e-01]
 [-6.59189169e-04 -1.77211827e-04  9.65422406e-01]]","[[ 3.30291480e+02 -2.96822972e+02 -2.64790451e+02]
 [-4.41020614e+02 -2.63224697e+02  7.89842334e+02]
 [ 1.44569358e-01 -2.50987564e-01  1.00000000e+00]]",1,"[[ 1.74163449e-03 -2.41955540e-03  1.57033997e+00]
 [-5.88477794e-03 -2.55097684e-03  1.77867803e+00]
 [-1.02517908e-04 -2.81630526e-04  1.18764820e+00]]","[[ 1.35360890e+02 -1.30146719e+02  1.59361121e+01]
 [-3.64356736e+02 -1.19339835e+02  6.60491121e+02]
 [-7.47166243e-02 -3.95336851e-02  1.00000000e+00]]",8
584,340148.255,"[[ 1.28517059e-04 -1.37111977e-03  1.26258654e+00]
 [-2.41125287e-03 -1.38113076e-03  5.25640572e-01]
 [-6.81833743e-04 -7.71521923e-05  8.68677851e-01]]","[[ 3.32758719e+02 -3.13941106e+02 -2.93683667e+02]
 [-4.98390984e+02 -2.79168028e+02  8.93315961e+02]
 [ 2.16920652e-01 -2.71209937e-01  1.00000000e+00]]",2,"[[ 1.60438344e-03 -2.45608657e-03  1.65173137e+00]
 [-6.37666427e-03 -1.58863670e-03  1.45242649e+00]
 [-2.71275536e-04 -2.12666670e-04  1.16426724e+00]]","[[ 8.46062195e+01 -1.37738320e+02  5.17991364e+01]
 [-3.86050008e+02 -1.27180216e+02  7.06341981e+02]
 [-5.08030892e-02 -5.53240936e-02  1.00000000e+00]]",8
585,340148.309692,"[[ 9.02324294e-05 -1.36407593e-03  1.29513574e+00]
 [-2.42688348e-03 -1.32170111e-03  4.88423266e-01]
 [-6.68472005e-04 -6.11264238e-05  8.53023172e-01]]","[[ 3.20022667e+02 -3.16184228e+02 -3.04846419e+02]
 [-5.08407040e+02 -2.74872026e+02  9.29294826e+02]
 [ 2.14354188e-01 -2.67474855e-01  1.00000000e+00]]",2,"[[ 1.58180878e-03 -2.53509538e-03  1.75110135e+00]
 [-6.55204209e-03 -1.41174005e-03  1.37264124e+00]
 [-2.77378484e-04 -2.20717827e-04  1.17465771e+00]]","[[ 7.19277098e+01 -1.37523155e+02  5.34770631e+01]
 [-3.88239965e+02 -1.24384785e+02  7.24111545e+02]
 [-5.59654797e-02 -5.58459739e-02  1.00000000e+00]]",8
586,340148.364986,"[[ 2.37872873e-04 -1.73973350e-03  1.55505624e+00]
 [-2.63174999e-03 -1.51913947e-03  5.58750930e-01]
 [-6.19097137e-04 -2.17921371e-04  1.01216618e+00]]","[[ 2.86616367e+02 -2.87863678e+02 -2.81436468e+02]
 [-4.69208802e+02 -2.43627677e+02  8.55366724e+02]
 [ 7.42889348e-02 -2.28526957e-01  1.00000000e+00]]",1,"[[ 1.91514913e-03 -2.78023086e-03  1.90179480e+00]
 [-6.62155731e-03 -2.20514639e-03  1.69405633e+00]
 [ 4.10858076e-05 -4.12389828e-04  1.28763324e+00]]","[[ 9.45894064e+01 -1.23522336e+02  2.28047498e+01]
 [-3.79793879e+02 -1.05505706e+02  6.99750992e+02]
 [-1.24654607e-01 -2.98489228e-02  1.00000000e+00]]",8
587,340148.416911,"[[ 1.20054245e-04 -9.29452680e-04  1.01028822e+00]
 [-1.93837526e-03 -1.15406601e-03  4.22793779e-01]
 [-4.76069274e-04  2.35473495e-04  5.66497352e-01]]","[[ 3.88279750e+02 -3.93999076e+02 -3.98402742e+02]
 [-4.62228231e+02 -2.82952089e+02  1.03551079e+03]
 [ 5.18432354e-01 -2.13492855e-01  1.00000000e+00]]",1,"[[ 1.40542670e-03 -1.65693775e-03  1.31575433e+00]
 [-5.29888835e-03 -1.76062859e-03  1.34843703e+00]
 [-4.12832969e-05  3.14870088e-04  7.51616172e-01]]","[[ 1.55308610e+02 -1.47469293e+02 -7.31080853e+00]
 [-3.48936889e+02 -9.86870740e+01  7.87886889e+02]
 [ 1.54708540e-01  3.32424847e-02  1.00000000e+00]]",8
588,340148.470938,"[[ 6.32396736e-04 -3.11537096e-03  2.52485854e+00]
 [-3.77817679e-03 -1.86909969e-03  6.56001573e-01]
 [-4.38248633e-04 -1.09107916e-03  1.74799002e+00]]","[[ 1.96983656e+02 -2.07746023e+02 -2.06565337e+02]
 [-4.87686187e+02 -1.70773991e+02  7.68520772e+02]
 [-2.55022289e-01 -1.58680742e-01  1.00000000e+00]]",1,"[[ 3.36506279e-03 -4.78725562e-03  2.95635607e+00]
 [-9.16720615e-03 -2.45470322e-03  2.07702150e+00]
 [ 1.06329530e-03 -1.75830439e-03  2.09472998e+00]]","[[ 2.85717928e+01 -9.26213898e+01  5.15141458e+01]
 [-4.10603172e+02 -7.48939355e+01  6.53757528e+02]
 [-3.59161142e-01 -1.58504660e-02  1.00000000e+00]]",8
589,340148.522277,"[[ 3.19892420e-04 -1.72381583e-03  1.61399633e+00]
 [-2.72392584e-03 -1.46354999e-03  5.21913012e-01]
 [-4.78896040e-04 -1.51394820e-04  9.98158769e-01]]","[[ 2.67605328e+02 -2.85896556e+02 -2.83222362e+02]
 [-4.78137077e+02 -2.11521696e+02  8.83734572e+02]
 [ 5.58705255e-02 -1.69249645e-01  1.00000000e+00]]",1,"[[ 2.23247923e-03 -2.83494482e-03  1.97043372e+00]
 [-6.95990250e-03 -2.02132448e-03  1.64211001e+00]
 [ 4.02664415e-04 -3.50822462e-04  1.24033414e+00]]","[[ 7.96513840e+01 -1.16526323e+02  2.77354842e+01]
 [-3.83353156e+02 -8.14897313e+01  7.16893183e+02]
 [-1.34287746e-01  1.47803523e-02  1.00000000e+00]]",8
590,340148.572337,"[[ 2.04408584e-04 -1.57993850e-03  1.49621019e+00]
 [-2.52799461e-03 -1.41605000e-03  5.10432904e-01]
 [-5.56981408e-04 -9.43400615e-05  9.14970563e-01]]","[[ 2.91229464e+02 -3.04525712e+02 -3.06349252e+02]
 [-4.73613957e+02 -2.38212265e+02  9.07370618e+02]
 [ 1.28450719e-01 -2.09939125e-01  1.00000000e+00]]",1,"[[ 1.90144374e-03 -2.64761280e-03  1.88455699e+00]
 [-6.57219406e-03 -2.00174996e-03  1.59153465e+00]
 [ 1.25229640e-04 -2.58284819e-04  1.18509999e+00]]","[[ 9.24798138e+01 -1.25003698e+02  2.08119474e+01]
 [-3.76671602e+02 -9.51296166e+01  7.26741362e+02]
 [-9.18654725e-02 -7.52372608e-03  1.00000000e+00]]",8
591,340148.625481,"[[ 2.96108107e-04 -1.45187501e-03  1.41770386e+00]
 [-2.49787833e-03 -1.42056537e-03  5.14950728e-01]
 [-4.34334118e-04  1.61432134e-05  8.49373039e-01]]","[[ 3.00179992e+02 -3.10351570e+02 -3.12878505e+02]
 [-4.68953180e+02 -2.14284716e+02  9.12652941e+02]
 [ 1.62412529e-01 -1.54628209e-01  1.00000000e+00]]",1,"[[ 2.10453412e-03 -2.45708488e-03  1.75214507e+00]
 [-6.51323224e-03 -2.03396100e-03  1.60046815e+00]
 [ 4.09166365e-04 -9.04599903e-05  1.05847810e+00]]","[[ 9.89999242e+01 -1.20403218e+02  1.81763670e+01]
 [-3.72161920e+02 -7.44762688e+01  7.28667484e+02]
 [-7.00753309e-02  4.01782756e-02  1.00000000e+00]]",8
592,340148.68092199997,"[[-1.60516747e-05 -1.41185150e-03  1.36471503e+00]
 [-2.41477206e-03 -1.24759346e-03  4.44690738e-01]
 [-7.27763693e-04 -1.01236406e-04  8.67440406e-01]]","[[ 3.06022530e+02 -3.20581435e+02 -3.17109912e+02]
 [-5.22542967e+02 -2.88930990e+02  9.70219014e+02]
 [ 1.95761822e-01 -3.02681156e-01  1.00000000e+00]]",2,"[[ 1.46034696e-03 -2.69256752e-03  1.91991596e+00]
 [-6.71582951e-03 -1.20725545e-03  1.27298286e+00]
 [-3.83817724e-04 -2.81389492e-04  1.23063965e+00]]","[[ 5.68125431e+01 -1.39743981e+02  5.59192000e+01]
 [-3.91828926e+02 -1.27687169e+02  7.43371292e+02]
 [-7.18739083e-02 -7.27800738e-02  1.00000000e+00]]",8
593,340148.732966,"[[ 3.57921027e-04 -1.76364341e-03  1.62845492e+00]
 [-2.75713912e-03 -1.51578600e-03  5.48591941e-01]
 [-4.74921278e-04 -1.80417972e-04  1.02454803e+00]]","[[ 2.69006757e+02 -2.79943591e+02 -2.77674224e+02]
 [-4.74415564e+02 -2.10927888e+02  8.66994689e+02]
 [ 4.11536968e-02 -1.66909062e-01  1.00000000e+00]]",1,"[[ 2.30383015e-03 -2.86640565e-03  1.96442959e+00]
 [-6.97797322e-03 -2.11811375e-03  1.69232297e+00]
 [ 4.31403800e-04 -3.85705099e-04  1.26096814e+00]]","[[ 8.11099929e+01 -1.14814558e+02  2.77314252e+01]
 [-3.82978743e+02 -8.26958179e+01  7.07617251e+02]
 [-1.44895028e-01  1.39854746e-02  1.00000000e+00]]",8
594,340148.786672,"[[ 5.25853215e-04 -1.99025821e-03  1.79291129e+00]
 [-3.00083815e-03 -1.66511055e-03  6.06395493e-01]
 [-3.47550689e-04 -2.85915127e-04  1.14768287e+00]]","[[ 2.53742614e+02 -2.58696375e+02 -2.59710837e+02]
 [-4.72143023e+02 -1.79122656e+02  8.32224430e+02]
 [-4.07816597e-02 -1.22964264e-01  1.00000000e+00]]",1,"[[ 2.81980494e-03 -3.21173747e-03  2.11378947e+00]
 [-7.51912503e-03 -2.31742322e-03  1.84172459e+00]
 [ 8.90932713e-04 -5.69643543e-04  1.36196049e+00]]","[[ 6.86710642e+01 -1.03315698e+02  3.31308356e+01]
 [-3.87223011e+02 -6.37860125e+01  6.87232995e+02]
 [-2.06878530e-01  4.09057715e-02  1.00000000e+00]]",8
595,340148.837742,"[[ 4.71647722e-04 -2.16124200e-03  1.89062538e+00]
 [-3.04633585e-03 -1.66964611e-03  6.05309184e-01]
 [-4.44381333e-04 -4.24038027e-04  1.23630382e+00]]","[[ 2.45208113e+02 -2.53719295e+02 -2.50762036e+02]
 [-4.74432329e+02 -1.93079664e+02  8.20062739e+02]
 [-7.45863914e-02 -1.57421853e-01  1.00000000e+00]]",1,"[[ 2.70607149e-03 -3.44278006e-03  2.24777466e+00]
 [-7.58272627e-03 -2.30998421e-03  1.84437134e+00]
 [ 6.94984201e-04 -7.68925112e-04  1.49878669e+00]]","[[ 6.31706529e+01 -1.06056205e+02  3.57713555e+01]
 [-3.90853244e+02 -7.70678281e+01  6.81011992e+02]
 [-2.29812208e-01  9.63979624e-03  1.00000000e+00]]",8
596,340148.891604,"[[ 3.72818016e-04 -1.77921727e-03  1.62548216e+00]
 [-2.76449473e-03 -1.55075522e-03  5.67329464e-01]
 [-4.61508186e-04 -1.84299542e-04  1.03086691e+00]]","[[ 2.71806764e+02 -2.79174142e+02 -2.74946579e+02]
 [-4.70820372e+02 -2.06393159e+02  8.55981533e+02]
 [ 3.75112122e-02 -1.61882504e-01  1.00000000e+00]]",1,"[[ 2.33844132e-03 -2.88364062e-03  1.95513459e+00]
 [-6.97725463e-03 -2.19778941e-03  1.73111227e+00]
 [ 4.88718270e-04 -3.92652095e-04  1.26153632e+00]]","[[ 8.28552892e+01 -1.13626668e+02  2.75119126e+01]
 [-3.81961800e+02 -7.89617664e+01  7.00319441e+02]
 [-1.50983362e-01  1.94421081e-02  1.00000000e+00]]",8
