world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
578,340147.940616,"[[ 2.16655467e-03  8.92542986e-04 -1.95946057e+00]
 [ 6.64729774e-04 -1.93158843e-03  6.46278395e-01]
 [ 3.09031167e-04  5.52042967e-04  4.80264479e-01]]","[[ 2.68814397e+02  3.16095120e+02  6.71392073e+02]
 [ 2.50148878e+01 -3.44493000e+02  5.65634314e+02]
 [-2.01724932e-01  1.92584915e-01  1.00000000e+00]]",7,"[[ 2.31038853e-03  8.85004124e-04 -2.05729622e+00]
 [ 5.17797417e-04 -2.05931115e-03  8.10638852e-01]
 [-1.61764522e-04  4.03720411e-04  8.81728451e-01]]","[[ 4.10851098e+02  3.08835647e+02  6.74684181e+02]
 [ 1.12669166e+02 -3.26748005e+02  5.63289612e+02]
 [ 2.37876976e-02  2.06269277e-01  1.00000000e+00]]",15
579,340147.993374,"[[ 2.15923487e-03  8.15455534e-04 -1.86508626e+00]
 [ 5.90688872e-04 -1.93604697e-03  7.14116942e-01]
 [ 2.58843788e-04  5.43486864e-04  5.23664669e-01]]","[[ 3.00715217e+02  3.09021107e+02  6.49619179e+02]
 [ 2.67002444e+01 -3.46087521e+02  5.67052235e+02]
 [-1.76352356e-01  2.06440942e-01  1.00000000e+00]]",5,"[[ 2.26310228e-03  8.27596973e-04 -1.95028351e+00]
 [ 4.32878835e-04 -1.96198873e-03  8.24913234e-01]
 [-2.04716935e-04  4.69796364e-04  8.68688697e-01]]","[[ 4.35954781e+02  3.40769815e+02  6.55159777e+02]
 [ 1.13560188e+02 -3.26497455e+02  5.64997146e+02]
 [ 4.13233916e-02  2.56879904e-01  1.00000000e+00]]",15
580,340148.04584599996,"[[ 2.27096298e-03  6.84344327e-04 -1.79313197e+00]
 [ 4.72687254e-04 -2.01732444e-03  8.61912484e-01]
 [ 2.82290825e-04  5.24381759e-04  5.25867400e-01]]","[[ 3.08439034e+02  2.65081824e+02  6.17255526e+02]
 [ 1.07259917e+00 -3.46686399e+02  5.71886843e+02]
 [-1.66642695e-01  2.03408420e-01  1.00000000e+00]]",7,"[[ 2.32414583e-03  6.76997739e-04 -1.82664032e+00]
 [ 3.24917821e-04 -2.07512936e-03  9.79181727e-01]
 [-1.13876504e-04  4.44022023e-04  8.17989177e-01]]","[[ 4.22816930e+02  2.70648429e+02  6.20204362e+02]
 [ 7.48155142e+01 -3.35744148e+02  5.68975217e+02]
 [ 1.82510702e-02  2.19927473e-01  1.00000000e+00]]",15
581,340148.094702,"[[ 2.27525559e-03  6.40737971e-04 -1.73823450e+00]
 [ 4.10457309e-04 -1.98059061e-03  8.90126624e-01]
 [ 2.53298108e-04  5.41661540e-04  5.36405982e-01]]","[[ 3.23849055e+02  2.69477327e+02  6.02261472e+02]
 [-1.11034810e+00 -3.48213867e+02  5.74237423e+02]
 [-1.51804645e-01  2.24374758e-01  1.00000000e+00]]",7,"[[ 2.33881665e-03  6.33965302e-04 -1.77872682e+00]
 [ 2.72779109e-04 -2.06339092e-03  1.01345166e+00]
 [-9.31387310e-05  4.68191844e-04  7.88967726e-01]]","[[ 4.20586522e+02  2.66655346e+02  6.05685389e+02]
 [ 6.19356513e+01 -3.35995423e+02  5.71229606e+02]
 [ 1.28967609e-02  2.30866550e-01  1.00000000e+00]]",15
582,340148.145896,"[[ 2.28016027e-03  5.31738349e-04 -1.62607600e+00]
 [ 2.97364242e-04 -1.96193297e-03  9.67117116e-01]
 [ 2.26915124e-04  5.53512839e-04  5.47576169e-01]]","[[ 3.47526779e+02  2.57192005e+02  5.77764666e+02]
 [-1.22254554e+01 -3.49237442e+02  5.80510997e+02]
 [-1.31656817e-01  2.46443618e-01  1.00000000e+00]]",10,"[[ 2.34765424e-03  5.23745260e-04 -1.67045208e+00]
 [ 1.73502535e-04 -2.05919409e-03  1.08668028e+00]
 [-6.00172924e-05  4.89047369e-04  7.52883649e-01]]","[[ 4.22682155e+02  2.45931638e+02  5.82853970e+02]
 [ 3.97646679e+01 -3.38518734e+02  5.76830970e+02]
 [ 7.86500314e-03  2.39494970e-01  1.00000000e+00]]",15
583,340148.201122,"[[ 2.31229405e-03  4.76719932e-04 -1.59925611e+00]
 [ 2.58429286e-04 -1.98504549e-03  1.00930195e+00]
 [ 2.37235324e-04  5.42380663e-04  5.48300768e-01]]","[[ 3.47073178e+02  2.39495407e+02  5.71466863e+02]
 [-2.07385530e+01 -3.49492936e+02  5.82850988e+02]
 [-1.29654802e-01  2.42096031e-01  1.00000000e+00]]",12,"[[ 2.36968208e-03  4.73816159e-04 -1.63724905e+00]
 [ 1.37956448e-04 -2.07948762e-03  1.12372461e+00]
 [-3.63817088e-05  4.86628733e-04  7.39390284e-01]]","[[ 4.17454802e+02  2.29730963e+02  5.75234964e+02]
 [ 2.86168812e+01 -3.38979230e+02  5.78547315e+02]
 [ 1.70670680e-03  2.34402645e-01  1.00000000e+00]]",15
584,340148.255,"[[ 2.31105041e-03  4.08640385e-04 -1.52857632e+00]
 [ 1.86215094e-04 -1.96608204e-03  1.05715193e+00]
 [ 2.27698185e-04  5.50789386e-04  5.47953657e-01]]","[[ 3.59233390e+02  2.30710717e+02  5.57016770e+02]
 [-3.00173259e+01 -3.49452181e+02  5.90451893e+02]
 [-1.19104172e-01  2.55390468e-01  1.00000000e+00]]",11,"[[ 2.37391389e-03  4.01195681e-04 -1.56925515e+00]
 [ 7.19535636e-05 -2.06854678e-03  1.17084942e+00]
 [-1.77754620e-05  4.95993545e-04  7.19548900e-01]]","[[ 4.18906383e+02  2.16021408e+02  5.62077793e+02]
 [ 1.46953500e+01 -3.40172146e+02  5.85576760e+02]
 [ 2.18825618e-04  2.39821184e-01  1.00000000e+00]]",15
585,340148.309692,"[[ 2.32181623e-03  3.48786311e-04 -1.47884221e+00]
 [ 1.28623549e-04 -1.96431507e-03  1.10634513e+00]
 [ 2.27544239e-04  5.52007793e-04  5.44873258e-01]]","[[ 3.64990232e+02  2.18509608e+02  5.46945396e+02]
 [-3.94427048e+01 -3.47746966e+02  5.99035870e+02]
 [-1.12464217e-01  2.61048658e-01  1.00000000e+00]]",12,"[[ 2.39123399e-03  3.41506354e-04 -1.52354078e+00]
 [ 2.02155212e-05 -2.07479516e-03  1.21916576e+00]
 [ 4.86300081e-06  4.98272210e-04  7.01842774e-01]]","[[ 4.15371011e+02  2.01042005e+02  5.52447303e+02]
 [ 1.66242760e+00 -3.39292095e+02  5.92990475e+02]
 [-4.05830357e-03  2.39486906e-01  1.00000000e+00]]",15
586,340148.364986,"[[ 2.32819024e-03  3.20988250e-04 -1.45908471e+00]
 [ 1.05225308e-04 -1.96418873e-03  1.12715762e+00]
 [ 2.29894137e-04  5.54029285e-04  5.40970828e-01]]","[[ 3.66209528e+02  2.13168569e+02  5.43571166e+02]
 [-4.38924929e+01 -3.46210941e+02  6.02974169e+02]
 [-1.10674539e-01  2.63978736e-01  1.00000000e+00]]",12,"[[ 2.40053805e-03  3.12932420e-04 -1.50498904e+00]
 [-2.00791263e-06 -2.07928310e-03  1.24142737e+00]
 [ 1.56073190e-05  4.99017245e-04  6.93757281e-01]]","[[ 4.13165006e+02  1.93981020e+02  5.49176877e+02]
 [-4.16135338e+00 -3.38400617e+02  5.96515537e+02]
 [-6.30164333e-03  2.39046456e-01  1.00000000e+00]]",15
587,340148.416911,"[[ 2.33687001e-03  2.78728221e-04 -1.42681827e+00]
 [ 6.71799117e-05 -1.96584583e-03  1.16038299e+00]
 [ 2.34460644e-04  5.56614814e-04  5.35079992e-01]]","[[ 3.68068405e+02  2.04509307e+02  5.37971158e+02]
 [-5.11891127e+01 -3.43608282e+02  6.08655995e+02]
 [-1.08030458e-01  2.67825518e-01  1.00000000e+00]]",12,"[[ 2.41313006e-03  2.69419610e-04 -1.47414419e+00]
 [-3.79515496e-05 -2.08704079e-03  1.27614506e+00]
 [ 3.30276137e-05  5.00572518e-04  6.80910667e-01]]","[[ 4.09840895e+02  1.83317315e+02  5.43720500e+02]
 [-1.35273802e+01 -3.36607220e+02  6.01574261e+02]
 [-9.93468355e-03  2.38565495e-01  1.00000000e+00]]",15
588,340148.470938,"[[ 2.34041882e-03  2.63049025e-04 -1.41508181e+00]
 [ 5.61504442e-05 -1.96495766e-03  1.16958065e+00]
 [ 2.35982765e-04  5.57154306e-04  5.33348743e-01]]","[[ 3.68399238e+02  2.01299843e+02  5.36006999e+02]
 [-5.33321951e+01 -3.42941811e+02  6.10536148e+02]
 [-1.07287417e-01  2.69182622e-01  1.00000000e+00]]",12,"[[ 2.41853993e-03  2.53288353e-04 -1.46317820e+00]
 [-4.79546284e-05 -2.08859462e-03  1.28584170e+00]
 [ 3.93863948e-05  5.00771522e-04  6.76590051e-01]]","[[ 4.08206455e+02  1.79411373e+02  5.41811339e+02]
 [-1.64887764e+01 -3.36162151e+02  6.03209129e+02]
 [-1.15589506e-02  2.38363045e-01  1.00000000e+00]]",15
589,340148.522277,"[[ 2.34455787e-03  2.43100395e-04 -1.40682984e+00]
 [ 5.01257217e-05 -1.96520738e-03  1.17708528e+00]
 [ 2.40257388e-04  5.58593676e-04  5.28877045e-01]]","[[ 3.67308521e+02  1.97937296e+02  5.36516972e+02]
 [-5.54779610e+01 -3.41575109e+02  6.12647087e+02]
 [-1.08265141e-01  2.70848961e-01  1.00000000e+00]]",12,"[[ 2.42574276e-03  2.32162245e-04 -1.45616509e+00]
 [-5.45656915e-05 -2.09262407e-03  1.29583233e+00]
 [ 4.59436100e-05  5.00078613e-04  6.72485745e-01]]","[[ 4.05900672e+02  1.74646567e+02  5.42384318e+02]
 [-1.90046159e+01 -3.35376527e+02  6.05095187e+02]
 [-1.35984150e-02  2.37463375e-01  1.00000000e+00]]",15
590,340148.572337,"[[ 2.34583621e-03  2.42667922e-04 -1.40971959e+00]
 [ 5.29725555e-05 -1.96656369e-03  1.17643603e+00]
 [ 2.42192190e-04  5.59125309e-04  5.27230518e-01]]","[[ 3.66315217e+02  1.98040164e+02  5.37564012e+02]
 [-5.55533533e+01 -3.41156171e+02  6.12699285e+02]
 [-1.09358994e-01  2.70821327e-01  1.00000000e+00]]",12,"[[ 2.42723832e-03  2.31523249e-04 -1.45911938e+00]
 [-5.25051863e-05 -2.09439738e-03  1.29600246e+00]
 [ 4.65159872e-05  4.99821182e-04  6.72244656e-01]]","[[ 4.05351287e+02  1.74494443e+02  5.43419260e+02]
 [-1.88469276e+01 -3.35125439e+02  6.05171752e+02]
 [-1.40353985e-02  2.37095246e-01  1.00000000e+00]]",15
591,340148.625481,"[[ 2.34323608e-03  2.47558974e-04 -1.41622502e+00]
 [ 6.16003695e-05 -1.96745142e-03  1.16964924e+00]
 [ 2.41020366e-04  5.58730543e-04  5.28290245e-01]]","[[ 3.65997492e+02  1.99347218e+02  5.39795090e+02]
 [-5.39117835e+01 -3.41425560e+02  6.11400520e+02]
 [-1.09959799e-01  2.70151021e-01  1.00000000e+00]]",12,"[[ 2.42417405e-03  2.36412348e-04 -1.46547523e+00]
 [-4.49317485e-05 -2.09442973e-03  1.28962204e+00]
 [ 4.18119080e-05  4.99114656e-04  6.75704506e-01]]","[[ 4.06361011e+02  1.75892720e+02  5.45618484e+02]
 [-1.66347217e+01 -3.35389866e+02  6.04033844e+02]
 [-1.28578332e-02  2.36854404e-01  1.00000000e+00]]",15
592,340148.68092199997,"[[ 2.33782696e-03  2.55164302e-04 -1.42234117e+00]
 [ 6.98150426e-05 -1.96197050e-03  1.16288339e+00]
 [ 2.37938453e-04  5.58290869e-04  5.29465340e-01]]","[[ 3.66597869e+02  2.01795692e+02  5.41607470e+02]
 [-5.20635923e+01 -3.42318783e+02  6.11984604e+02]
 [-1.09848742e-01  2.70269808e-01  1.00000000e+00]]",12,"[[ 2.41921060e-03  2.44000969e-04 -1.47192770e+00]
 [-3.81267959e-05 -2.08936561e-03  1.28419253e+00]
 [ 3.54685115e-05  4.97178194e-04  6.79967543e-01]]","[[ 4.08135936e+02  1.77932111e+02  5.47448930e+02]
 [-1.41662943e+01 -3.36389825e+02  6.04642886e+02]
 [-1.09311122e-02  2.36679971e-01  1.00000000e+00]]",15
593,340148.732966,"[[ 2.33537550e-03  2.57547286e-04 -1.42443241e+00]
 [ 7.28314258e-05 -1.96205878e-03  1.16148266e+00]
 [ 2.36968841e-04  5.58773502e-04  5.29431274e-01]]","[[ 3.66837020e+02  2.02631737e+02  5.42433561e+02]
 [-5.14412149e+01 -3.42099674e+02  6.12106467e+02]
 [-1.09900866e-01  2.70363374e-01  1.00000000e+00]]",12,"[[ 2.41694837e-03  2.46220504e-04 -1.47409503e+00]
 [-3.58581424e-05 -2.08990429e-03  1.28360920e+00]
 [ 3.30551286e-05  4.96721106e-04  6.81465407e-01]]","[[ 4.08894355e+02  1.78488754e+02  5.48288037e+02]
 [-1.32608396e+01 -3.36309290e+02  6.04787794e+02]
 [-1.01679652e-02  2.36478554e-01  1.00000000e+00]]",15
594,340148.786672,"[[ 2.33414344e-03  2.63770485e-04 -1.43075427e+00]
 [ 7.99493897e-05 -1.96040155e-03  1.15640754e+00]
 [ 2.37657386e-04  5.58978852e-04  5.28632732e-01]]","[[ 3.66055970e+02  2.04309327e+02  5.43801542e+02]
 [-5.05911734e+01 -3.42386814e+02  6.12060392e+02]
 [-1.11072405e-01  2.70190170e-01  1.00000000e+00]]",12,"[[ 2.41561360e-03  2.52429392e-04 -1.48042631e+00]
 [-2.98749029e-05 -2.08815728e-03  1.27936487e+00]
 [ 3.09166693e-05  4.95963326e-04  6.83041597e-01]]","[[ 4.09164922e+02  1.80012264e+02  5.49654887e+02]
 [-1.19046635e+01 -3.36679708e+02  6.04812672e+02]
 [-9.87603116e-03  2.36318562e-01  1.00000000e+00]]",15
595,340148.837742,"[[ 2.33190881e-03  2.66064303e-04 -1.43213861e+00]
 [ 8.29510379e-05 -1.95941305e-03  1.15392607e+00]
 [ 2.37110059e-04  5.58681026e-04  5.29045530e-01]]","[[ 3.66196118e+02  2.04926819e+02  5.44325929e+02]
 [-5.00349488e+01 -3.42665472e+02  6.11957987e+02]
 [-1.11285708e-01  2.70015488e-01  1.00000000e+00]]",12,"[[ 2.41349442e-03  2.54758072e-04 -1.48192094e+00]
 [-2.71520331e-05 -2.08717831e-03  1.27710752e+00]
 [ 2.94275292e-05  4.95417790e-04  6.84217955e-01]]","[[ 4.09660370e+02  1.80595245e+02  5.50182484e+02]
 [-1.11639590e+01 -3.36939385e+02  6.04725022e+02]
 [-9.53565835e-03  2.36198557e-01  1.00000000e+00]]",15
596,340148.891604,"[[ 2.33026037e-03  2.73016139e-04 -1.43886243e+00]
 [ 9.32428626e-05 -1.95855255e-03  1.14625652e+00]
 [ 2.37760047e-04  5.56920730e-04  5.29803153e-01]]","[[ 3.65194460e+02  2.06122439e+02  5.45854431e+02]
 [-4.86194110e+01 -3.43549328e+02  6.11244030e+02]
 [-1.12780556e-01  2.68631964e-01  1.00000000e+00]]",12,"[[ 2.41162938e-03  2.61874515e-04 -1.48868844e+00]
 [-1.77603814e-05 -2.08577654e-03  1.26985300e+00]
 [ 2.69344911e-05  4.93179237e-04  6.87202018e-01]]","[[ 4.09835376e+02  1.81903605e+02  5.51695631e+02]
 [-9.23452400e+00 -3.37754276e+02  6.04117770e+02]
 [-9.43599061e-03  2.35264029e-01  1.00000000e+00]]",15
597,340148.944624,"[[ 2.32875538e-03  2.84027232e-04 -1.44660753e+00]
 [ 1.04882749e-04 -1.95470376e-03  1.13724967e+00]
 [ 2.38117597e-04  5.55218915e-04  5.30518741e-01]]","[[ 3.64141498e+02  2.08185038e+02  5.46656404e+02]
 [-4.69588638e+01 -3.44821993e+02  6.11133268e+02]
 [-1.14295772e-01  2.67434797e-01  1.00000000e+00]]",12,"[[ 2.40996803e-03  2.73263548e-04 -1.49656640e+00]
 [-6.79647319e-06 -2.08163528e-03  1.26119450e+00]
 [ 2.46159284e-05  4.90737386e-04  6.89963352e-01]]","[[ 4.09818991e+02  1.84047169e+02  5.52496094e+02]
 [-7.12584110e+00 -3.38921422e+02  6.04063297e+02]
 [-9.55291074e-03  2.34492050e-01  1.00000000e+00]]",15
598,340148.998499,"[[ 2.32556009e-03  2.87301451e-04 -1.44819699e+00]
 [ 1.09022411e-04 -1.95370371e-03  1.13415408e+00]
 [ 2.36969347e-04  5.54358749e-04  5.31578465e-01]]","[[ 3.64449417e+02  2.08872213e+02  5.47240523e+02]
 [-4.60800067e+01 -3.45239937e+02  6.11052512e+02]
 [-1.14411116e-01  2.66922904e-01  1.00000000e+00]]",12,"[[ 2.40676027e-03  2.76625047e-04 -1.49822096e+00]
 [-3.14298942e-06 -2.08060990e-03  1.25846641e+00]
 [ 2.20842823e-05  4.89420474e-04  6.92166291e-01]]","[[ 4.10662466e+02  1.84700096e+02  5.53081324e+02]
 [-5.98558717e+00 -3.39341103e+02  6.04019082e+02]
 [-8.87029169e-03  2.34049991e-01  1.00000000e+00]]",15
599,340149.05173999997,"[[ 2.32208450e-03  2.95833225e-04 -1.45131275e+00]
 [ 1.14669721e-04 -1.94948796e-03  1.12822664e+00]
 [ 2.37599946e-04  5.51952590e-04  5.32795560e-01]]","[[ 3.64279633e+02  2.10198801e+02  5.47173831e+02]
 [-4.53804422e+01 -3.46875225e+02  6.10914730e+02]
 [-1.15438215e-01  2.65609299e-01  1.00000000e+00]]",12,"[[ 2.40224799e-03  2.85558533e-04 -1.50092646e+00]
 [ 2.25593557e-06 -2.07514762e-03  1.25200125e+00]
 [ 2.08689697e-05  4.87480468e-04  6.94054009e-01]]","[[ 4.11297457e+02  1.86507853e+02  5.53010525e+02]
 [-4.92657304e+00 -3.40699422e+02  6.03932362e+02]
 [-8.90672186e-03  2.33687991e-01  1.00000000e+00]]",15
600,340149.10155799997,"[[ 2.32045832e-03  2.97145235e-04 -1.45039537e+00]
 [ 1.16445798e-04 -1.94638546e-03  1.12599241e+00]
 [ 2.37706504e-04  5.50896825e-04  5.33310246e-01]]","[[ 3.64380077e+02  2.10385883e+02  5.46777921e+02]
 [-4.51657044e+01 -3.47671981e+02  6.11216241e+02]
 [-1.15756019e-01  2.65363920e-01  1.00000000e+00]]",12,"[[ 2.40061744e-03  2.86999905e-04 -1.50005572e+00]
 [ 4.13645191e-06 -2.07206877e-03  1.24967919e+00]
 [ 2.10543058e-05  4.86447384e-04  6.94448333e-01]]","[[ 4.11391020e+02  1.86718433e+02  5.52627598e+02]
 [-4.71086281e+00 -3.41415088e+02  6.04210210e+02]
 [-9.17269887e-03  2.33493612e-01  1.00000000e+00]]",15
601,340149.153942,"[[ 2.31863138e-03  2.96734087e-04 -1.45037461e+00]
 [ 1.20150898e-04 -1.94170392e-03  1.12356959e+00]
 [ 2.40022319e-04  5.48370854e-04  5.32791936e-01]]","[[ 3.63761237e+02  2.10113164e+02  5.47142856e+02]
 [-4.53234351e+01 -3.48955077e+02  6.12508059e+02]
 [-1.17225432e-01  2.64502773e-01  1.00000000e+00]]",13,"[[ 2.40114109e-03  2.86750915e-04 -1.50168487e+00]
 [ 8.52110270e-06 -2.06883025e-03  1.24727729e+00]
 [ 2.33895669e-05  4.83701315e-04  6.94341711e-01]]","[[ 4.10419744e+02  1.86211403e+02  5.53133799e+02]
 [-4.67942328e+00 -3.42522593e+02  6.05168354e+02]
 [-1.05655425e-02  2.32339815e-01  1.00000000e+00]]",15
602,340149.208993,"[[ 2.31800439e-03  2.97609003e-04 -1.45139185e+00]
 [ 1.21645619e-04 -1.94387312e-03  1.12271432e+00]
 [ 2.41176378e-04  5.47399833e-04  5.33018125e-01]]","[[ 3.63419976e+02  2.09841419e+02  5.47585181e+02]
 [-4.53385953e+01 -3.49084466e+02  6.11832967e+02]
 [-1.17875868e-01  2.63555737e-01  1.00000000e+00]]",13,"[[ 2.39998167e-03  2.87628013e-04 -1.50242969e+00]
 [ 9.79053225e-06 -2.07024527e-03  1.24617880e+00]
 [ 2.34702916e-05  4.83120675e-04  6.94929729e-01]]","[[ 4.10496717e+02  1.86213601e+02  5.53562465e+02]
 [-4.51474392e+00 -3.42578040e+02  6.04565305e+02]
 [-1.07252737e-02  2.31873871e-01  1.00000000e+00]]",15
603,340149.261886,"[[ 2.32030487e-03  3.03300221e-04 -1.45436630e+00]
 [ 1.25650105e-04 -1.94384900e-03  1.11627853e+00]
 [ 2.44135537e-04  5.43311064e-04  5.35213366e-01]]","[[ 3.62072126e+02  2.09413625e+02  5.47111830e+02]
 [-4.51306392e+01 -3.51092569e+02  6.09627184e+02]
 [-1.19344361e-01  2.60881320e-01  1.00000000e+00]]",13,"[[ 2.40007027e-03  2.94067569e-04 -1.50444734e+00]
 [ 1.49075793e-05 -2.06675007e-03  1.23701111e+00]
 [ 2.57110237e-05  4.82198362e-04  6.95248072e-01]]","[[ 4.09566894e+02  1.87299631e+02  5.53011386e+02]
 [-4.31853486e+00 -3.43890881e+02  6.02518512e+02]
 [-1.21510494e-02  2.31583461e-01  1.00000000e+00]]",15
604,340149.314205,"[[ 2.31989411e-03  3.10242534e-04 -1.45518036e+00]
 [ 1.34674160e-04 -1.94310615e-03  1.10897662e+00]
 [ 2.41726367e-04  5.41096036e-04  5.38758630e-01]]","[[ 3.61995454e+02  2.09807875e+02  5.45878302e+02]
 [-4.29736221e+01 -3.52036379e+02  6.08557759e+02]
 [-1.19257467e-01  2.59428594e-01  1.00000000e+00]]",13,"[[ 2.39915363e-03  3.01571575e-04 -1.50517731e+00]
 [ 2.51033163e-05 -2.06575545e-03  1.22867629e+00]
 [ 2.41024385e-05  4.80286238e-04  6.97814431e-01]]","[[ 4.09302904e+02  1.88038992e+02  5.51771901e+02]
 [-2.43705228e+00 -3.44594723e+02  6.01488233e+02]
 [-1.24599249e-02  2.30680103e-01  1.00000000e+00]]",15
605,340149.365481,"[[ 2.32062096e-03  3.13289214e-04 -1.45908678e+00]
 [ 1.41322054e-04 -1.94717399e-03  1.10510187e+00]
 [ 2.41187788e-04  5.41111006e-04  5.39549217e-01]]","[[ 3.61298531e+02  2.10076290e+02  5.46771642e+02]
 [-4.17028044e+01 -3.51529398e+02  6.07225017e+02]
 [-1.19683145e-01  2.58639224e-01  1.00000000e+00]]",13,"[[ 2.39996780e-03  3.04690326e-04 -1.50922324e+00]
 [ 3.18033166e-05 -2.06961979e-03  1.22470744e+00]
 [ 2.24531457e-05  4.80106689e-04  6.99408665e-01]]","[[ 4.09005113e+02  1.88415848e+02  5.52646469e+02]
 [-1.05592215e+00 -3.44091726e+02  6.00247174e+02]
 [-1.24054741e-02  2.30151868e-01  1.00000000e+00]]",15
606,340149.414048,"[[ 2.32299882e-03  3.30733520e-04 -1.47707793e+00]
 [ 1.62388495e-04 -1.94767705e-03  1.08999588e+00]
 [ 2.42274603e-04  5.42511660e-04  5.38362043e-01]]","[[ 3.58198773e+02  2.13925820e+02  5.49647299e+02]
 [-3.85863671e+01 -3.51336187e+02  6.05466021e+02]
 [-1.22313436e-01  2.57772974e-01  1.00000000e+00]]",13,"[[ 2.40304817e-03  3.22397425e-04 -1.52792122e+00]
 [ 5.18269696e-05 -2.07004230e-03  1.21045902e+00]
 [ 1.86120877e-05  4.79829518e-04  7.02406575e-01]]","[[ 4.07689094e+02  1.92260601e+02  5.55509096e+02]
 [ 2.77982379e+00 -3.43881646e+02  5.98658961e+02]
 [-1.27017414e-02  2.29818739e-01  1.00000000e+00]]",15
607,340149.463971,"[[ 2.32239905e-03  3.41764242e-04 -1.48787820e+00]
 [ 1.74857914e-04 -1.94849089e-03  1.08276788e+00]
 [ 2.41487916e-04  5.45790546e-04  5.36483799e-01]]","[[ 3.56885927e+02  2.17106926e+02  5.51603579e+02]
 [-3.65691059e+01 -3.50110649e+02  6.05196636e+02]
 [-1.23441876e-01  2.58457727e-01  1.00000000e+00]]",13,"[[ 2.40372640e-03  3.33371918e-04 -1.53957490e+00]
 [ 6.30774504e-05 -2.07212254e-03  1.20492141e+00]
 [ 1.47316885e-05  4.80509046e-04  7.04220725e-01]]","[[ 4.07491179e+02  1.94837563e+02  5.57494583e+02]
 [ 5.33201785e+00 -3.42960419e+02  5.98462070e+02]
 [-1.21625445e-02  2.29935434e-01  1.00000000e+00]]",15
608,340149.51429099997,"[[ 2.31858900e-03  3.67586248e-04 -1.51344895e+00]
 [ 2.03333108e-04 -1.94593983e-03  1.06730602e+00]
 [ 2.40674761e-04  5.53034113e-04  5.30557670e-01]]","[[ 3.53791049e+02  2.25007575e+02  5.56570509e+02]
 [-3.24847216e+01 -3.47621788e+02  6.06635012e+02]
 [-1.26627925e-01  2.60279080e-01  1.00000000e+00]]",13,"[[ 2.40406410e-03  3.59000751e-04 -1.56784589e+00]
 [ 8.74862037e-05 -2.07396208e-03  1.19507801e+00]
 [ 5.72554155e-06  4.80068133e-04  7.08757054e-01]]","[[ 4.07317808e+02  2.00727095e+02  5.62572197e+02]
 [ 1.09946577e+01 -3.41390521e+02  5.99960496e+02]
 [-1.07375296e-02  2.29615265e-01  1.00000000e+00]]",15
609,340149.56504,"[[ 2.31604892e-03  3.84948214e-04 -1.52747717e+00]
 [ 2.20068341e-04 -1.94471941e-03  1.05695802e+00]
 [ 2.40187239e-04  5.57241406e-04  5.27722349e-01]]","[[ 3.52000444e+02  2.29760253e+02  5.58675787e+02]
 [-3.00151327e+01 -3.46303643e+02  6.06722423e+02]
 [-1.28515194e-01  2.61101786e-01  1.00000000e+00]]",13,"[[ 2.40319159e-03  3.76513982e-04 -1.58312398e+00]
 [ 1.02522148e-04 -2.07429922e-03  1.18696964e+00]
 [ 1.04063165e-06  4.80689409e-04  7.10931977e-01]]","[[ 4.07133136e+02  2.04769320e+02  5.64733728e+02]
 [ 1.42630660e+01 -3.40427942e+02  6.00138756e+02]
 [-1.02397707e-02  2.29877150e-01  1.00000000e+00]]",15
610,340149.616301,"[[ 2.31125250e-03  4.01477689e-04 -1.53852660e+00]
 [ 2.33901169e-04 -1.94202051e-03  1.04849497e+00]
 [ 2.36919643e-04  5.58519547e-04  5.28059875e-01]]","[[ 3.51585628e+02  2.33785804e+02  5.60164891e+02]
 [-2.72553841e+01 -3.45885312e+02  6.07366495e+02]
 [-1.28915072e-01  2.60946277e-01  1.00000000e+00]]",13,"[[ 2.40015173e-03  3.93400746e-04 -1.59552543e+00]
 [ 1.15008710e-04 -2.07325257e-03  1.18049222e+00]
 [-5.48697272e-06  4.78795201e-04  7.15444787e-01]]","[[ 4.07959120e+02  2.08187689e+02  5.66284371e+02]
 [ 1.76764099e+01 -3.40230465e+02  6.00804684e+02]
 [-8.70076878e-03  2.29288181e-01  1.00000000e+00]]",15
611,340149.669469,"[[ 2.30086262e-03  4.27766348e-04 -1.55052144e+00]
 [ 2.55949209e-04 -1.93474011e-03  1.03410252e+00]
 [ 2.31830686e-04  5.62465586e-04  5.27650229e-01]]","[[ 3.51346827e+02  2.40695480e+02  5.60725594e+02]
 [-2.29519215e+01 -3.44987776e+02  6.08670790e+02]
 [-1.29902929e-01  2.61997713e-01  1.00000000e+00]]",13,"[[ 2.39163437e-03  4.20353471e-04 -1.60907389e+00]
 [ 1.35430941e-04 -2.06882902e-03  1.16893374e+00]
 [-1.42150612e-05  4.77474961e-04  7.20554204e-01]]","[[ 4.09374070e+02  2.14030031e+02  5.66961097e+02]
 [ 2.28184016e+01 -3.39758875e+02  6.02136669e+02]
 [-7.04449153e-03  2.29363461e-01  1.00000000e+00]]",15
