pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432046.062494,7,0,1.0,0.3211535795061791,0.37866311335285374,47.74700546873931,pye3d 0.3.0 real-time,102.76914544197732,149.1208527953151,30.908136617734787,47.74700546873931,134.047771066993,5.478907471617047,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.333321937277948,3.0645571750690004,44.685767460551624,-0.49573192675655026,0.5450353353748782,-0.6761555590151072,2.7394537358085236,0.9943650670923032,-2.203434087408246,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.070541,7,0,1.0,0.3212077856063843,0.3795602162679036,46.940067291259766,2d c++,102.78649139404297,148.90554809570312,30.660808563232422,46.940067291259766,134.049560546875,,,,,,,,,,,,,,,,,,,,,
432046.070541,7,0,1.0,0.321212037376415,0.3795553942676929,46.93964212020406,pye3d 0.3.0 real-time,102.7878519604528,148.9067053757537,30.464634931273114,46.93964212020406,134.17021421193752,5.379815899994164,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.334719280428171,3.044406924569033,44.67059464211003,-0.49586638616387213,0.5430963766164791,-0.6776155641503764,2.689907949997082,0.9966759866180254,-2.2025351325704117,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.078347,7,0,1.0,0.3220399157061927,0.37845003578350744,47.16334467385841,pye3d 0.3.0 real-time,103.05277302598168,149.1719914119582,30.601190851355554,47.16334467385841,133.94554154748454,5.407479369890715,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.316287044990119,3.0648682040720554,44.67356008898601,-0.49409274348188453,0.5450652641546515,-0.6773302138916916,2.7037396849453574,0.9943293697398099,-2.2010288947418264,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.078347,7,0,1.0,0.32206852436065675,0.37841478983561194,47.15797805786133,2d c++,103.06192779541016,149.18045043945312,30.17106819152832,47.15797805786133,134.732421875,,,,,,,,,,,,,,,,,,,,,
432046.086546,7,0,1.0,0.32135818092787954,0.3761852092785023,46.816746043644365,pye3d 0.3.0 real-time,102.83461789692146,149.71554977315944,30.078866774420753,46.816746043644365,133.67251380571065,5.370239082372111,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.333152721831243,3.1308551905597173,44.73960388772765,-0.49571564399259915,0.5514148648899287,-0.6709751463947263,2.6851195411860553,0.986737027120493,-2.207090051224171,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.086546,7,0,1.0,0.32137746810913087,0.3761636098225911,46.8114128112793,2d c++,102.84078979492188,149.72073364257812,30.43402671813965,46.8114128112793,134.15667724609378,,,,,,,,,,,,,,,,,,,,,
432046.094531,8,0,1.0,0.32199937158155006,0.3685837519749754,47.234079920397875,pye3d 0.3.0 real-time,103.03979890609602,151.5398995260059,29.464381491480722,47.234079920397875,132.60436905869375,5.428617678202027,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.359186632194917,3.346083272414781,44.94202277985942,-0.4982207581853535,0.5721251967226267,-0.6514973794178355,2.7143088391010135,0.9617016284734914,-2.2236593065397456,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.094531,8,0,1.0,0.32206199169158933,0.36850007375081384,47.22113037109375,2d c++,103.0598373413086,151.5599822998047,28.823291778564453,47.22113037109375,134.36885070800784,,,,,,,,,,,,,,,,,,,,,
432046.102359,8,0,1.0,0.32603929873796644,0.3589328743239607,46.49970367848749,pye3d 0.3.0 real-time,104.33257559614925,153.85611016224942,28.222290986585556,46.49970367848749,130.32831782590557,5.345920448175328,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.235517663794659,3.6681435704879024,45.14201580486152,-0.4863207061526381,0.6031154633539281,-0.6322530416143336,2.672960224087664,0.9233951750539904,-2.226464340863472,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.102359,8,0,1.0,0.32597463130950927,0.3589309056599935,46.513587951660156,2d c++,104.31188201904297,153.85658264160156,26.27960777282715,46.513587951660156,129.4223327636719,,,,,,,,,,,,,,,,,,,,,
432046.11051599996,8,0,0.7550821900367737,0.32705624103546144,0.3584301630655925,43.73971176147461,2d c++,104.65799713134766,153.9767608642578,25.517696380615234,43.73971176147461,129.0673370361328,,,,,,,,,,,,,,,,,,,,,
432046.11051599996,8,0,0.7550821900367737,0.3271044178666127,0.3584142331800403,43.728498607170636,pye3d 0.3.0 real-time,104.67341371731607,153.98058403679033,26.67324975657795,43.728498607170636,130.0397967152989,5.013927667471512,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.1900624961376804,3.680653790687798,45.11919474217497,-0.48194678060550206,0.6043192598539332,-0.6344489993952126,2.506963833735756,0.9218851409697488,-2.2204324879675936,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.122367,8,0,0.2038113053467721,0.300320622566812,0.38322491678132253,47.62254256675364,pye3d 0.3.0 real-time,96.10259922137985,148.0260199724826,27.928462997260212,47.62254256675364,136.3409844718793,5.473457949711203,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.935486298584188,3.2198812303792237,45.30747676564003,-0.5536752194393096,0.5599813995657085,-0.6163315532400259,2.7367289748556014,0.976432977559241,-2.302693482987209,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.122367,8,0,0.6744475402995607,0.3345317363739014,0.34069601694742835,50.59172058105469,2d c++,107.05015563964844,158.2329559326172,23.33002281188965,50.59172058105469,131.05316162109378,,,,,,,,,,,,,,,,,,,,,
432046.130502,8,0,0.17295636104275838,0.2955619184081831,0.38676555768658305,45.356794677886505,pye3d 0.3.0 real-time,94.57981389061858,147.17626615522008,26.241724269491847,45.356794677886505,137.75059734471498,5.201237346183078,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-8.127264500924397,3.112773607917576,45.386700371324835,-0.5721290855636134,0.5496749637889596,-0.6087082582286437,2.600618673091539,0.9888212272531237,-2.325227076092224,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.130502,8,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.13903099997,8,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.13903099997,8,0,0.1658630715547339,0.35185762370681956,0.3772120886242678,47.93329716363684,pye3d 0.3.0 real-time,112.59443958618226,149.46909873017572,34.41679200101031,47.93329716363684,123.96617441595367,5.472593195423678,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.8103239193909975,3.396837116317102,44.039618997440286,-0.3491813741561673,0.5770089876291956,-0.738331223867406,2.736296597711839,0.9557345392265681,-2.0125570182270867,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.14646799996,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.14646799996,9,0,0.17174449989568183,0.3649582506624962,0.3733446026644712,47.16694300779416,pye3d 0.3.0 real-time,116.78664021199879,150.3972953605269,34.64370766014186,47.16694300779416,119.91704450201142,5.377664968454507,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.294016843635599,3.5077331557783045,43.90152100154401,-0.29949970262751935,0.5876799640016938,-0.7516197097182827,2.6888324842272535,0.9426079334096811,-1.9499851060387752,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.154666,9,0,0.1576939087430886,0.36266664920852726,0.36385582495364366,49.301783440504735,pye3d 0.3.0 real-time,116.05332774672873,152.67460201112553,34.855362290561374,49.301783440504735,119.41466967459985,5.647358765444979,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.4090636109889285,3.7921957184241637,44.180800638518654,-0.3105700829776596,0.6150523868546867,-0.7247460141205347,2.8236793827224895,0.9083439222321888,-1.975646903370442,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.154666,9,0,0.5533119376239259,0.3148209571838379,0.3499160130818685,30.65691375732422,2d c++,100.74270629882812,156.02015686035156,13.738933563232422,30.65691375732422,121.07467651367188,,,,,,,,,,,,,,,,,,,,,
432046.163937,9,0,0.13343735960831365,0.3590348351650395,0.3606016717043692,46.96843983514177,pye3d 0.3.0 real-time,114.89114725281263,153.4555987909514,32.525764579440434,46.96843983514177,120.01833493565643,5.374241191738362,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.560574672702009,3.883682787280805,44.32686246492815,-0.325149241688535,0.6238557341599786,-0.7106912083212261,2.687120595869181,0.897129768645382,-1.9998790473153016,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.163937,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.170511,9,0,0.16051982616284535,0.3139119084174741,0.3693981515145789,43.96761364573697,pye3d 0.3.0 real-time,100.45181069359171,151.34444363650107,26.306063841638508,43.96761364573697,131.7167495819404,5.037288763585534,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-7.397439940749487,3.6254432680740263,45.22853539570267,-0.5019016845172493,0.5990066248384064,-0.6239276901039481,2.518644381792767,0.9285363596101429,-2.248228310378233,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.170511,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.17861299997,9,0,0.15376875972610732,0.329918329680751,0.37171698085651783,44.585173761468454,pye3d 0.3.0 real-time,105.57386549784033,150.7879245944357,29.12378059228097,44.585173761468454,128.58508023078429,5.096834316062838,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-6.7170903155624,3.5553356654680264,44.67374619096981,-0.4364350113097783,0.5922605176322708,-0.6773123062199508,2.548417158031419,0.9369348744054947,-2.1431986157967775,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.17861299997,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.189142,9,0,0.14241921137881644,0.34509776789570284,0.35850140878392955,48.06885671498387,pye3d 0.3.0 real-time,110.4312857266249,153.9596618918569,31.530516770119256,48.06885671498387,123.30157436865457,5.5184472476213475,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-6.133578036868782,3.950160776994679,44.67825946444508,-0.3802865161132429,0.630252581702727,-0.6768780162773049,2.7592236238106738,0.8889178298586121,-2.082672345752728,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.189142,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.19736399996,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.19736399996,10,0,0.1811646744654368,0.3771907855057554,0.3603166651036531,47.400514101490025,pye3d 0.3.0 real-time,120.70105136184173,153.52400037512325,34.30218682527199,47.400514101490025,114.9642729329056,5.416444469690586,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-4.836413702302622,3.8908836785728576,44.04283798538498,-0.25546681982241726,0.6245486402476239,-0.7380214766080081,2.708222234845293,0.8962428633480677,-1.9040380229775389,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.206895,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.206895,10,0,0.16492574946001157,0.36641379526226137,0.3487950710776585,52.09948081743586,pye3d 0.3.0 real-time,117.25241448392364,156.28918294136196,35.07637173793432,52.09948081743586,116.76453526372761,6.0079994333760744,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.299176967302441,4.246388221167633,44.542333367837955,-0.29999623575886986,0.6587570808084954,-0.6899575110216412,3.0039997166880372,0.8516307998931429,-1.9809415968771429,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.216304,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.216304,10,0,0.1347830853518792,0.37801839792660774,0.36029562500458023,45.70012221096901,pye3d 0.3.0 real-time,120.96588733651447,153.52904999890075,33.15108929947514,45.70012221096901,114.72781851497069,5.2138723276018615,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-4.802508089127761,3.8878726858287433,44.02864215326137,-0.252204250673493,0.6242589073357335,-0.7393874711909973,2.6069361638009307,0.8966137918739248,-1.8995195310114459,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.224905,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.224905,10,0,0.12667660738537795,0.35778118019297006,0.35802396596636055,46.159281679856164,pye3d 0.3.0 real-time,114.48997766175042,154.07424816807347,31.551293416635787,46.159281679856164,120.0543593288816,5.281728645216961,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.617074805141349,3.958822721454889,44.41985466796444,-0.33058596946738544,0.6310860776970283,-0.7017430294119702,2.6408643226084805,0.8878438084441577,-2.011051775913498,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.231872,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.231872,10,0,0.132658684717505,0.3512458593797686,0.35840610026353337,46.08579538272995,pye3d 0.3.0 real-time,112.39867500152596,153.982535936752,30.906932434321206,46.08579538272995,121.77364826294226,5.276463168159508,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.880889763850496,3.948457259223764,44.54059276068554,-0.3559715757052148,0.6300886606287925,-0.6901250010229746,2.638231584079754,0.8891289441131355,-2.047009729412716,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.23928499996,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.23928499996,10,0,0.13855319967125132,0.37666557034591264,0.360634917313306,46.0772620422466,pye3d 0.3.0 real-time,120.53298251069205,153.44761984480655,33.362076150834845,46.0772620422466,115.15282056022082,5.258760251970288,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-4.855601342401984,3.8787272848699623,44.039226975207995,-0.2573131513518307,0.623378890718167,-0.7383689462242962,2.629380125985144,0.8977397536760539,-1.9061240424963366,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.247669,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.247669,11,0,0.12949080306361702,0.3611096189420314,0.3581832695075581,46.72293797014208,pye3d 0.3.0 real-time,115.55507806145006,154.03601531818606,32.25794583950387,46.72293797014208,119.19521245886978,5.346864147649196,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.482918307109928,3.9546053334345292,44.354390789500165,-0.31767675442538906,0.6306802593455564,-0.708042294054227,2.673432073824598,0.8883668525918847,-1.992542989684566,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.255075,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.255075,11,0,0.1507267449146339,0.3522534959016217,0.3586511321220772,46.50326671187995,pye3d 0.3.0 real-time,112.72111868851894,153.92372829070146,31.31398447905345,46.50326671187995,121.54661829656084,5.325400202932405,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.839604607236277,3.9417148201141283,44.51331554942298,-0.3519989096577556,0.6294398691229687,-0.6927497519005051,2.6627001014662026,0.8899641693918275,-2.040917559138429,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.264541,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.264541,11,0,0.14011101022523031,0.364181795733421,0.35817754144431446,46.23275861346253,pye3d 0.3.0 real-time,116.53817463469473,154.03739005336453,32.19819159612307,46.23275861346253,118.37441441760727,5.286657065101224,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-5.3590793447762906,3.9533938199034186,44.29899961987782,-0.3057603447188074,0.6305636814016707,-0.7133723118362588,2.643328532550612,0.8885170644497311,-1.975722875631734,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
432046.271645,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
432046.271645,11,0,0.1247123358437271,0.3812436164812213,0.357591746830079,45.910039805601954,pye3d 0.3.0 real-time,121.9979572739908,154.17798076078105,33.21318245991572,45.910039805601954,113.52043161387277,5.240997662394051,1.0,,-2.181524632819798,-2.59961618166879,51.712582152757435,10.392304845413264,-4.68079187418363,3.967937170663968,44.056153075145055,-0.24049210242970354,0.6319631159810911,-0.7367402314984642,2.6204988311970254,0.8867126653289484,-1.8863186006447805,145.5068114635163,102.84286797326573,162.38057077603082,162.38057077603082,0.0
