world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
816,346522.095386,"[[ 6.62932249e-08  2.28520289e-07  4.12746797e-04]
 [-1.73141028e-07 -6.01895691e-07  2.84124814e-04]
 [-1.09921737e-06 -1.03633834e-07  8.26943033e-04]]","[[ 1.39633914e+06  6.91023831e+05 -9.34370924e+05]
 [ 5.04331927e+05 -1.51629864e+06  2.69252745e+05]
 [ 1.91929314e+03  7.28521232e+02  1.00000000e+00]]",3,"[[ 8.65949464e-09  2.61961666e-08  2.11815392e-05]
 [-1.38910679e-08 -4.20362777e-08  2.07430124e-05]
 [-8.51329755e-08 -3.95971011e-09  5.89465406e-05]]","[[ 1.99326249e+07  1.35452951e+07 -1.19290105e+07]
 [ 7.87971016e+06 -1.92498705e+07  3.94248602e+06]
 [ 2.93168185e+04  1.82695601e+04  1.00000000e+00]]",14
817,346522.133816,"[[ 6.69498588e-08  2.36522223e-07  4.14265854e-04]
 [-1.70729893e-07 -6.08343590e-07  2.84706612e-04]
 [-1.11592163e-06 -1.06542881e-07  8.48170070e-04]]","[[ 1.39913630e+06  7.05115388e+05 -9.20057704e+05]
 [ 4.98128633e+05 -1.49544105e+06  2.58679572e+05]
 [ 1.90339011e+03  7.39857419e+02  1.00000000e+00]]",3,"[[ 4.96934046e-09  1.55958744e-08  1.23186589e-05]
 [-7.80857954e-09 -2.45113901e-08  1.19555042e-05]
 [-4.94867979e-08 -2.26939992e-09  3.47506833e-05]]","[[ 3.46242996e+07  2.39290078e+07 -2.05063102e+07]
 [ 1.34476521e+07 -3.28458926e+07  6.53317127e+06]
 [ 5.01850224e+04  3.19311565e+04  1.00000000e+00]]",14
818,346522.172685,"[[ 8.20467559e-01 -4.70725765e-01 -9.84538556e+01]
 [-1.00844394e-02 -7.73991521e-03  5.80625029e+00]
 [ 8.20257945e-01 -4.65664559e-01 -9.91076833e+01]]","[[-312.76372657   72.63612198  314.95578594]
 [-339.10581121   50.19950003  339.80963251]
 [  -0.99525456    0.36530193    1.        ]]",2,"[[ 1.29673807e-07  9.19905678e-08  1.71711375e-05]
 [-1.11511368e-07 -7.91280806e-08  6.94066008e-05]
 [-2.42398521e-07  8.86864470e-08  1.39170571e-04]]","[[ 6.03347124e+06  3.96410917e+06 -2.72138645e+06]
 [ 4.58617453e+05 -7.80520312e+06  3.83599513e+06]
 [ 1.02164656e+04  1.18783010e+04  1.00000000e+00]]",14
827,346522.466324,"[[ 1.54598106e-03  1.77590795e-03 -1.51675506e+00]
 [ 9.48786719e-04 -9.23777256e-04 -1.48328934e-01]
 [-3.79510821e-04  4.56067141e-04  1.02569340e+00]]","[[ 2.82632834e+02  8.07323631e+02  5.34696076e+02]
 [ 2.94520521e+02 -3.24460378e+02  3.88604070e+02]
 [-2.63810931e-02  4.42982056e-01  1.00000000e+00]]",3,"[[ 1.58156213e-03  1.89810895e-03 -1.58571779e+00]
 [ 9.42377819e-04 -9.17237449e-04 -1.52800500e-01]
 [-4.66860673e-04  4.13029603e-04  1.09169874e+00]]","[[ 2.89632261e+02  8.41856010e+02  5.38528647e+02]
 [ 2.95565542e+02 -3.04463471e+02  3.86701341e+02]
 [ 1.20368312e-02  4.75206088e-01  1.00000000e+00]]",14
828,346522.509333,"[[ 1.98643722e-03  2.80984631e-03 -2.25243810e+00]
 [ 1.33969006e-03 -1.09446302e-03 -3.24187509e-01]
 [ 3.31979077e-04  8.65258376e-04  4.65416588e-01]]","[[ 3.85415403e+01  5.48411548e+02  5.68524230e+02]
 [ 1.23120167e+02 -2.81604754e+02  3.99701722e+02]
 [-2.56384805e-01  1.32353927e-01  1.00000000e+00]]",5,"[[ 1.81512537e-03  2.62635930e-03 -2.07852196e+00]
 [ 1.22073065e-03 -1.11680487e-03 -2.49037329e-01]
 [-2.03580768e-04  7.08307624e-04  8.33507093e-01]]","[[ 1.44169366e+02  6.99631079e+02  5.68553588e+02]
 [ 1.84740712e+02 -2.08241419e+02  3.98470204e+02]
 [-1.21778381e-01  3.47843971e-01  1.00000000e+00]]",14
829,346522.55086099997,"[[ 1.82765929e-03  2.70003968e-03 -2.17020162e+00]
 [ 1.28478879e-03 -1.09535573e-03 -3.01105913e-01]
 [ 2.55546430e-04  8.51799349e-04  5.02551868e-01]]","[[ 5.37370986e+01  5.85913816e+02  5.83108871e+02]
 [ 1.32083789e+02 -2.69256627e+02  4.09059648e+02]
 [-2.51200357e-01  1.58440234e-01  1.00000000e+00]]",10,"[[ 1.63206326e-03  2.45400963e-03 -1.95007558e+00]
 [ 1.12440928e-03 -1.06753963e-03 -2.15438896e-01]
 [-2.96712023e-04  7.80334373e-04  8.52920357e-01]]","[[ 1.64921660e+02  8.02999612e+02  5.79898283e+02]
 [ 1.98842095e+02 -1.80693196e+02  4.08981646e+02]
 [-1.24547481e-01  4.44661390e-01  1.00000000e+00]]",14
830,346522.595843,"[[ 1.73361517e-03  2.76219091e-03 -2.19733086e+00]
 [ 1.31520276e-03 -1.07266284e-03 -3.44473583e-01]
 [ 2.39528282e-04  8.59608141e-04  4.96880584e-01]]","[[ 4.31272180e+01  5.93785462e+02  6.02374459e+02]
 [ 1.34004523e+02 -2.52661152e+02  4.17438691e+02]
 [-2.52619183e-01  1.50863556e-01  1.00000000e+00]]",11,"[[ 1.56637138e-03  2.50403568e-03 -1.98450270e+00]
 [ 1.15400523e-03 -1.04641715e-03 -2.54677411e-01]
 [-3.34041014e-04  7.61088148e-04  8.82379251e-01]]","[[ 1.61083107e+02  8.21394898e+02  5.99357460e+02]
 [ 2.06060823e+02 -1.58813936e+02  4.17600409e+02]
 [-1.16754882e-01  4.47937763e-01  1.00000000e+00]]",14
831,346522.639135,"[[ 1.70501464e-03  2.78366408e-03 -2.20546001e+00]
 [ 1.32404687e-03 -1.06004213e-03 -3.58522588e-01]
 [ 2.34094193e-04  8.65058381e-04  4.94237493e-01]]","[[ 3.89160982e+01  5.97777096e+02  6.07287982e+02]
 [ 1.34409192e+02 -2.47395870e+02  4.20318356e+02]
 [-2.53687412e-01  1.49878802e-01  1.00000000e+00]]",11,"[[ 1.54723496e-03  2.52166054e-03 -1.99577108e+00]
 [ 1.16259531e-03 -1.03474523e-03 -2.67428879e-01]
 [-3.45249587e-04  7.56921538e-04  8.90292827e-01]]","[[ 1.58583003e+02  8.28576267e+02  6.04386081e+02]
 [ 2.07983738e+02 -1.51887044e+02  4.20613237e+02]
 [-1.15329083e-01  4.50449759e-01  1.00000000e+00]]",14
832,346522.686214,"[[ 1.68433748e-03  2.80103212e-03 -2.21122042e+00]
 [ 1.33002756e-03 -1.05055231e-03 -3.66617455e-01]
 [ 2.28182517e-04  8.68904684e-04  4.93484308e-01]]","[[ 3.63744920e+01  6.01209194e+02  6.09636010e+02]
 [ 1.34670107e+02 -2.43088601e+02  4.22839720e+02]
 [-2.53940213e-01  1.50025838e-01  1.00000000e+00]]",11,"[[ 1.53359950e-03  2.53642272e-03 -2.00418544e+00]
 [ 1.16800786e-03 -1.02638840e-03 -2.74332256e-01]
 [-3.53075385e-04  7.52756196e-04  8.95637460e-01]]","[[ 1.57113657e+02  8.33300904e+02  6.06814973e+02]
 [ 2.09241561e+02 -1.46787495e+02  4.23263164e+02]
 [-1.13924351e-01  4.51871713e-01  1.00000000e+00]]",14
833,346522.73169,"[[ 1.65737907e-03  2.82954399e-03 -2.21432755e+00]
 [ 1.34057785e-03 -1.04145652e-03 -3.75921351e-01]
 [ 2.18719349e-04  8.76231179e-04  4.94106225e-01]]","[[ 3.35542066e+01  6.04850386e+02  6.10549235e+02]
 [ 1.34909768e+02 -2.36123187e+02  4.24950461e+02]
 [-2.54097384e-01  1.50991857e-01  1.00000000e+00]]",11,"[[ 1.51282942e-03  2.56137127e-03 -2.00923609e+00]
 [ 1.17712143e-03 -1.01841091e-03 -2.82045944e-01]
 [-3.61987893e-04  7.50250369e-04  9.00765061e-01]]","[[ 1.54913561e+02  8.37324944e+02  6.07730078e+02]
 [ 2.10331444e+02 -1.39469452e+02  4.25492452e+02]
 [-1.12931123e-01  4.52657988e-01  1.00000000e+00]]",14
834,346522.775607,"[[ 1.65603079e-03  2.84564069e-03 -2.21727526e+00]
 [ 1.33767519e-03 -1.03174049e-03 -3.78112318e-01]
 [ 2.17167943e-04  8.91648555e-04  4.89264528e-01]]","[[ 3.03982882e+01  6.10918886e+02  6.09889562e+02]
 [ 1.33558042e+02 -2.34220517e+02  4.24255732e+02]
 [-2.56892461e-01  1.55683445e-01  1.00000000e+00]]",10,"[[ 1.51037498e-03  2.57088830e-03 -2.00978334e+00]
 [ 1.17346407e-03 -1.00965882e-03 -2.83443197e-01]
 [-3.66343230e-04  7.60056532e-04  8.99422709e-01]]","[[ 1.52511323e+02  8.45448304e+02  6.07224259e+02]
 [ 2.09520666e+02 -1.36992795e+02  4.25007580e+02]
 [-1.14936013e-01  4.60124619e-01  1.00000000e+00]]",14
835,346522.821872,"[[ 1.64902150e-03  2.84561998e-03 -2.20876196e+00]
 [ 1.34332721e-03 -1.03805701e-03 -3.79950098e-01]
 [ 2.15055818e-04  8.77908478e-04  4.97615547e-01]]","[[ 3.30645875e+01  6.06231841e+02  6.09646648e+02]
 [ 1.35547501e+02 -2.34097863e+02  4.22910137e+02]
 [-2.53426632e-01  1.51005760e-01  1.00000000e+00]]",11,"[[ 1.50104801e-03  2.57420577e-03 -2.00064541e+00]
 [ 1.17929497e-03 -1.01532028e-03 -2.85644579e-01]
 [-3.65789010e-04  7.50997491e-04  9.03971263e-01]]","[[ 1.54239916e+02  8.39838174e+02  6.06738979e+02]
 [ 2.10878704e+02 -1.37087416e+02  4.23393143e+02]
 [-1.12780257e-01  4.53726680e-01  1.00000000e+00]]",14
836,346522.867599,"[[ 1.65639240e-03  2.85808961e-03 -2.20274388e+00]
 [ 1.34231965e-03 -1.03817162e-03 -3.78090768e-01]
 [ 2.14016286e-04  8.76886883e-04  5.02475625e-01]]","[[ 3.42170699e+01  6.06123716e+02  6.06081584e+02]
 [ 1.35959023e+02 -2.34647027e+02  4.19453241e+02]
 [-2.51840462e-01  1.51327845e-01  1.00000000e+00]]",11,"[[ 1.49881136e-03  2.58329271e-03 -1.98816890e+00]
 [ 1.17657203e-03 -1.01470649e-03 -2.83391351e-01]
 [-3.64663029e-04  7.53886955e-04  9.03370224e-01]]","[[ 1.54159401e+02  8.40413597e+02  6.02920991e+02]
 [ 2.10411870e+02 -1.37923411e+02  4.19814627e+02]
 [-1.13364960e-01  4.54350185e-01  1.00000000e+00]]",14
837,346522.914614,"[[ 1.66720505e-03  2.85840688e-03 -2.19908799e+00]
 [ 1.33962707e-03 -1.04020472e-03 -3.73188082e-01]
 [ 2.14322858e-04  8.74815661e-04  5.05383996e-01]]","[[ 3.58109843e+01  6.05451565e+02  6.02905545e+02]
 [ 1.36068631e+02 -2.36165940e+02  4.17687498e+02]
 [-2.50720408e-01  1.52041920e-01  1.00000000e+00]]",11,"[[ 1.50400558e-03  2.58410579e-03 -1.98187201e+00]
 [ 1.17362507e-03 -1.01641599e-03 -2.78974933e-01]
 [-3.60603810e-04  7.55993506e-04  9.00282089e-01]]","[[ 1.54370935e+02  8.38481746e+02  5.99655188e+02]
 [ 2.09580444e+02 -1.40165156e+02  4.17934618e+02]
 [-1.14158338e-01  4.53550798e-01  1.00000000e+00]]",14
838,346522.964253,"[[ 1.68541890e-03  2.85427831e-03 -2.19072139e+00]
 [ 1.33646218e-03 -1.04905225e-03 -3.65031509e-01]
 [ 2.16557677e-04  8.72069874e-04  5.09190354e-01]]","[[ 3.86610857e+01  6.02542953e+02  5.98288692e+02]
 [ 1.36056081e+02 -2.38703498e+02  4.14239326e+02]
 [-2.49460272e-01  1.52557539e-01  1.00000000e+00]]",11,"[[ 1.51248504e-03  2.58028975e-03 -1.96901083e+00]
 [ 1.16932969e-03 -1.02491077e-03 -2.70807528e-01]
 [-3.54013727e-04  7.58989679e-04  8.96035083e-01]]","[[ 1.56066978e+02  8.33409094e+02  5.94832767e+02]
 [ 2.08411077e+02 -1.44105375e+02  4.14424453e+02]
 [-1.14874971e-01  4.51335846e-01  1.00000000e+00]]",14
839,346523.010353,"[[ 1.69276628e-03  2.83502937e-03 -2.18244849e+00]
 [ 1.33041503e-03 -1.03000219e-03 -3.66406220e-01]
 [ 2.18191427e-04  8.84971095e-04  5.03600089e-01]]","[[ 3.52564000e+01  6.09053634e+02  5.95921890e+02]
 [ 1.35974704e+02 -2.40905174e+02  4.13996418e+02]
 [-2.54222209e-01  1.59459531e-01  1.00000000e+00]]",10,"[[ 1.49825011e-03  2.52186040e-03 -1.93505131e+00]
 [ 1.14350305e-03 -1.02486461e-03 -2.54074735e-01]
 [-3.71162319e-04  7.62858193e-04  9.04121017e-01]]","[[ 1.65814837e+02  8.49969889e+02  5.93743627e+02]
 [ 2.12606290e+02 -1.44001821e+02  4.14564918e+02]
 [-1.11317212e-01  4.70434550e-01  1.00000000e+00]]",14
840,346523.059615,"[[ 1.71124844e-03  2.84235136e-03 -2.17929736e+00]
 [ 1.32657058e-03 -1.03641895e-03 -3.60472415e-01]
 [ 2.21655062e-04  8.82317159e-04  5.06821189e-01]]","[[ 3.73777925e+01  6.06656627e+02  5.92201570e+02]
 [ 1.35680783e+02 -2.43562901e+02  4.10186214e+02]
 [-2.52551517e-01  1.58697419e-01  1.00000000e+00]]",10,"[[ 1.50671045e-03  2.52816810e-03 -1.92682473e+00]
 [ 1.13917757e-03 -1.03085144e-03 -2.48729116e-01]
 [-3.65399304e-04  7.66622994e-04  9.00777267e-01]]","[[ 1.66444461e+02  8.46891998e+02  5.89886115e+02]
 [ 2.10965918e+02 -1.47330624e+02  4.10588661e+02]
 [-1.12028397e-01  4.68929230e-01  1.00000000e+00]]",14
841,346523.1082,"[[ 1.73834691e-03  2.86895816e-03 -2.18802432e+00]
 [ 1.31775934e-03 -1.03255258e-03 -3.52769892e-01]
 [ 2.26375524e-04  8.95506972e-04  5.02576909e-01]]","[[ 3.64143231e+01  6.10033944e+02  5.86730166e+02]
 [ 1.33105508e+02 -2.45531443e+02  4.07145621e+02]
 [-2.53573571e-01  1.62718111e-01  1.00000000e+00]]",9,"[[ 1.52319720e-03  2.54700719e-03 -1.92865134e+00]
 [ 1.12854401e-03 -1.02898963e-03 -2.40090900e-01]
 [-3.59366409e-04  7.78160075e-04  8.92790722e-01]]","[[ 1.64764105e+02  8.49829930e+02  5.84469498e+02]
 [ 2.07411527e+02 -1.50121403e+02  4.07689874e+02]
 [-1.14459841e-01  4.72920251e-01  1.00000000e+00]]",14
842,346523.15415099997,"[[ 1.88599989e-03  3.06181860e-03 -2.30617719e+00]
 [ 1.39320530e-03 -1.03792182e-03 -3.84768757e-01]
 [ 2.95245605e-04  8.77812867e-04  4.79706395e-01]]","[[ 2.57329289e+01  5.61307846e+02  5.73931094e+02]
 [ 1.25646443e+02 -2.54788374e+02  3.99678548e+02]
 [-2.45757822e-01  1.20767284e-01  1.00000000e+00]]",7,"[[ 1.71006385e-03  2.83228358e-03 -2.11053138e+00]
 [ 1.25593691e-03 -1.08252182e-03 -2.89168149e-01]
 [-2.49785688e-04  6.96922153e-04  8.65496546e-01]]","[[ 1.35973278e+02  7.25213245e+02  5.73872241e+02]
 [ 1.87631869e+02 -1.76185651e+02  3.98679429e+02]
 [-1.11844037e-01  3.51169018e-01  1.00000000e+00]]",14
849,346523.394954,"[[ 2.29272270e-03  1.73207990e-03 -5.23056697e-01]
 [ 3.97752602e-04 -1.24615331e-03  6.03085955e-01]
 [ 1.72224803e-04  4.43355948e-04  8.20186189e-01]]","[[ 3.63635370e+02  4.66022973e+02 -1.10767525e+02]
 [ 6.27082266e+01 -5.55704990e+02  4.48602814e+02]
 [-1.10254350e-01  2.02532547e-01  1.00000000e+00]]",1,"[[ 5.14214228e-03  2.24710497e-03 -1.39874004e+00]
 [ 8.28893270e-04 -1.66959420e-03  6.59250645e-01]
 [ 1.42144432e-03  5.16928573e-04  6.58735142e-01]]","[[ 1.37884715e+02  2.10884050e+02  8.17315216e+01]
 [-3.74301933e+01 -5.14509167e+02  4.35433563e+02]
 [-2.68160445e-01 -5.13035414e-02  1.00000000e+00]]",14
850,346523.430828,"[[ 2.24490990e-03  1.59978345e-03 -3.75318090e-01]
 [ 3.30683516e-04 -1.19323239e-03  6.18296094e-01]
 [ 2.29845354e-04  6.24718865e-04  7.44291494e-01]]","[[ 3.97283263e+02  4.44294691e+02 -1.68748505e+02]
 [ 3.24256495e+01 -5.47782163e+02  4.71403351e+02]
 [-1.49901790e-01  3.22576278e-01  1.00000000e+00]]",1,"[[ 5.47374020e-03  2.08135243e-03 -1.26198065e+00]
 [ 7.81831099e-04 -1.66114108e-03  7.01932747e-01]
 [ 1.65596885e-03  7.75860488e-04  5.52361408e-01]]","[[ 1.36395795e+02  1.98581662e+02  5.92689514e+01]
 [-6.81465331e+01 -4.76988926e+02  4.50456055e+02]
 [-3.13191656e-01  7.46464427e-02  1.00000000e+00]]",14
851,346523.466168,"[[ 2.21765255e-03  1.45582078e-03 -2.37721433e-01]
 [ 2.73354048e-04 -1.18663063e-03  6.42260945e-01]
 [ 1.09679794e-04  4.00482389e-04  8.26761949e-01]]","[[ 4.08740639e+02  4.28725930e+02 -2.15524567e+02]
 [ 5.13471675e+01 -6.13814412e+02  4.91598999e+02]
 [-7.90968013e-02  2.40455297e-01  1.00000000e+00]]",1,"[[ 5.78688477e-03  1.88073186e-03 -1.11839650e+00]
 [ 7.26441256e-04 -1.69859289e-03  7.55436989e-01]
 [ 1.44482042e-03  4.86617331e-04  7.12872459e-01]]","[[ 1.40989341e+02  1.68362478e+02  4.27772751e+01]
 [-5.12344530e+01 -5.12798688e+02  4.63037476e+02]
 [-2.50777966e-01  8.81389470e-03  1.00000000e+00]]",14
852,346523.500612,"[[ 2.25781924e-03  1.38866162e-03 -1.24566363e-01]
 [ 2.38582219e-04 -1.17835310e-03  6.63533042e-01]
 [ 2.04939329e-04  4.02526569e-04  8.47501136e-01]]","[[ 4.23068902e+02  4.10129714e+02 -2.58919373e+02]
 [ 2.21319209e+01 -6.48111864e+02  5.10678406e+02]
 [-1.12816537e-01  2.08649320e-01  1.00000000e+00]]",1,"[[ 6.26740937e-03  1.76636202e-03 -1.01719996e+00]
 [ 7.08466878e-04 -1.73521550e-03  8.02705435e-01]
 [ 1.78250454e-03  4.85226198e-04  7.18829986e-01]]","[[ 1.34976262e+02  1.45405089e+02  2.86304035e+01]
 [-7.59941049e+01 -5.21028603e+02  4.74286407e+02]
 [-2.83407025e-01 -8.85953896e-03  1.00000000e+00]]",14
853,346523.535894,"[[ 2.25564778e-03  1.31427119e-03 -2.02811336e-02]
 [ 1.96312619e-04 -1.17228478e-03  6.80188516e-01]
 [ 2.45162651e-04  4.03194705e-04  8.59806878e-01]]","[[ 4.41787674e+02  3.92174685e+02 -2.99826355e+02]
 [ 7.00872207e-01 -6.69956255e+02  5.30015259e+02]
 [-1.26298624e-01  2.02343379e-01  1.00000000e+00]]",1,"[[ 6.63156699e-03  1.63232891e-03 -8.99964445e-01]
 [ 6.62909419e-04 -1.77290825e-03  8.49461335e-01]
 [ 1.99761315e-03  4.72168642e-04  7.38384056e-01]]","[[ 1.33199114e+02  1.26971679e+02  1.62746391e+01]
 [-9.40408329e+01 -5.21403215e+02  4.85219666e+02]
 [-3.00219333e-01 -1.00896663e-02  1.00000000e+00]]",14
855,346523.605043,"[[ 1.55746608e-03  4.74496572e-04  3.64816444e-01]
 [ 2.77549314e-05 -9.35047417e-04  5.70460493e-01]
 [-2.33116310e-04  3.08634821e-04  7.18464157e-01]]","[[ 5.76983246e+02  1.55371025e+02 -4.16340892e+02]
 [ 1.04067538e+02 -8.19359859e+02  5.97729024e+02]
 [ 1.42505841e-01  4.02389599e-01  1.00000000e+00]]",1,"[[ 4.43248765e-03  6.49388372e-04 -1.27840637e-01]
 [ 4.06871828e-04 -1.48090505e-03  7.70383434e-01]
 [ 5.90146140e-04  5.05817767e-04  7.70071587e-01]]","[[ 2.24078325e+02  8.27056039e+01 -4.55395472e+01]
 [-2.06959484e+01 -5.10928305e+02  5.07699447e+02]
 [-1.58128909e-01  2.72219135e-01  1.00000000e+00]]",14
856,346523.639816,"[[ 1.48745005e-03  4.53102246e-04  4.05004414e-01]
 [ 6.76262055e-06 -9.02358509e-04  5.58943318e-01]
 [-2.34157194e-04  3.35521885e-04  6.85632698e-01]]","[[ 5.99299621e+02  1.29916607e+02 -4.59918280e+02]
 [ 1.00735563e+02 -8.28586815e+02  6.15978084e+02]
 [ 1.55376679e-01  4.49847154e-01  1.00000000e+00]]",1,"[[ 4.51490768e-03  6.23310046e-04 -7.14860015e-02]
 [ 3.80115526e-04 -1.47221049e-03  7.80093430e-01]
 [ 6.15137369e-04  5.58521383e-04  7.46078509e-01]]","[[ 2.22853375e+02  7.33552558e+01 -5.53467979e+01]
 [-2.85115639e+01 -4.95719990e+02  5.15588809e+02]
 [-1.62397280e-01  3.10619663e-01  1.00000000e+00]]",14
857,346523.675216,"[[ 1.97680258e-03  9.43506773e-04  2.53142949e-01]
 [-5.15359311e-05 -1.08651977e-03  6.65214213e-01]
 [-8.09856336e-05  4.00948862e-04  7.11519459e-01]]","[[ 4.95327552e+02  2.71447778e+02 -4.30008756e+02]
 [ 8.19545061e+00 -6.79795752e+02  6.32639305e+02]
 [ 5.17602978e-02  4.13968585e-01  1.00000000e+00]]",3,"[[ 7.39120792e-03  2.53375384e-03 -1.34226334e+00]
 [ 2.95117682e-04 -1.66813858e-03  8.95357754e-01]
 [ 1.23425663e-03  9.46643083e-04  4.95063979e-01]]","[[ 1.27963546e+02  1.93083568e+02 -2.25848217e+00]
 [-7.33330304e+01 -4.06491576e+02  5.36341074e+02]
 [-1.78804463e-01  2.95896634e-01  1.00000000e+00]]",14
858,346523.710904,"[[ 1.86762943e-03  9.07588907e-04  3.15448162e-01]
 [-4.86850255e-05 -1.11510260e-03  6.89432545e-01]
 [-3.97947021e-05  3.94070684e-04  7.29025579e-01]]","[[ 5.32092254e+02  2.63610368e+02 -4.79529252e+02]
 [-3.95252011e+00 -6.74104398e+02  6.39204355e+02]
 [ 3.11813819e-02  3.78772823e-01  1.00000000e+00]]",4,"[[ 7.91859541e-03  2.64312013e-03 -1.34557215e+00]
 [ 4.80052218e-04 -1.69186529e-03  9.00359961e-01]
 [ 1.77023177e-03  1.12597955e-03  4.15496774e-01]]","[[ 1.17056299e+02  1.78186884e+02 -7.03889928e+00]
 [-9.50758610e+01 -3.86752548e+02  5.30172779e+02]
 [-2.41068789e-01  2.88915312e-01  1.00000000e+00]]",14
859,346523.74903,"[[ 1.61142252e-03  8.31401408e-04  3.36889981e-01]
 [-6.87264586e-05 -1.05590097e-03  6.55251845e-01]
 [-1.23727757e-04  3.65906739e-04  6.92133047e-01]]","[[ 5.90249736e+02  2.74981852e+02 -5.47628219e+02]
 [ 2.03756597e+01 -7.03616650e+02  6.56205847e+02]
 [ 9.47428892e-02  4.21134293e-01  1.00000000e+00]]",6,"[[ 7.10969445e-03  2.49740102e-03 -1.11738369e+00]
 [ 3.59316206e-04 -1.71437202e-03  9.31202853e-01]
 [ 1.45707806e-03  1.04172574e-03  4.86650860e-01]]","[[ 1.37884466e+02  1.81825344e+02 -3.13292882e+01]
 [-9.03234060e+01 -3.88816080e+02  5.36607996e+02]
 [-2.19492501e-01  2.87898387e-01  1.00000000e+00]]",14
860,346523.783928,"[[ 1.60162424e-03  8.07815799e-04  3.62321687e-01]
 [-7.37333633e-05 -1.04785946e-03  6.53444743e-01]
 [-1.21857248e-04  3.65950349e-04  6.89037934e-01]]","[[ 5.93769602e+02  2.61951121e+02 -5.60645746e+02]
 [ 1.78054255e+01 -7.09038958e+02  6.63049833e+02]
 [ 9.55523998e-02  4.22899353e-01  1.00000000e+00]]",6,"[[ 7.25448683e-03  2.46278350e-03 -1.08711774e+00]
 [ 3.60571674e-04 -1.71484336e-03  9.36421271e-01]
 [ 1.49989475e-03  1.04440576e-03  4.86701730e-01]]","[[ 1.35997725e+02  1.75118340e+02 -3.31599387e+01]
 [-9.22128691e+01 -3.87245658e+02  5.39095733e+02]
 [-2.21233284e-01  2.91312949e-01  1.00000000e+00]]",14
861,346523.819237,"[[ 1.60846857e-03  7.93364807e-04  3.77017603e-01]
 [-8.05975615e-05 -1.04725473e-03  6.57919520e-01]
 [-1.18029082e-04  3.62522226e-04  6.89693518e-01]]","[[ 5.92888401e+02  2.53312517e+02 -5.65742033e+02]
 [ 1.36165204e+01 -7.12018425e+02  6.71772520e+02]
 [ 9.43053411e-02  4.17606866e-01  1.00000000e+00]]",6,"[[ 7.38988522e-03  2.43351877e-03 -1.07619299e+00]
 [ 3.57851490e-04 -1.72198618e-03  9.47535400e-01]
 [ 1.53987990e-03  1.03599238e-03  4.88372662e-01]]","[[ 1.34053732e+02  1.69415393e+02 -3.32930119e+01]
 [-9.44626830e+01 -3.87333036e+02  5.43338534e+02]
 [-2.22297512e-01  2.87474552e-01  1.00000000e+00]]",14
862,346523.854781,"[[ 1.85988232e-03  8.33306797e-04  4.10563725e-01]
 [-5.37884123e-05 -1.09552053e-03  6.92930719e-01]
 [-1.75413363e-05  4.04925092e-04  7.24589152e-01]]","[[ 5.39156999e+02  2.19578348e+02 -5.15479548e+02]
 [-1.34587947e+01 -6.79902052e+02  6.57822035e+02]
 [ 2.05735041e-02  3.85268117e-01  1.00000000e+00]]",5,"[[ 8.95437232e-03  2.56496204e-03 -1.30601111e+00]
 [ 5.47907364e-04 -1.71432353e-03  9.27409398e-01]
 [ 2.10631200e-03  1.15002003e-03  3.98512375e-01]]","[[ 1.04423073e+02  1.50638584e+02 -8.34589877e+00]
 [-1.03548592e+02 -3.77135065e+02  5.38309485e+02]
 [-2.53102848e-01  2.92139042e-01  1.00000000e+00]]",14
863,346523.894086,"[[ 4.40239147e-03  2.83171350e-04  6.99990148e-01]
 [ 9.28774931e-04 -3.24894490e-03  1.31714411e+00]
 [ 9.61467073e-04 -5.07201961e-04  1.35400663e+00]]","[[ 2.56144558e+02  5.06965320e+01 -1.81737149e+02]
 [-6.05739193e-01 -3.63023663e+02  3.53453579e+02]
 [-1.82112690e-01 -1.71985391e-01  1.00000000e+00]]",3,"[[ 0.00732917  0.00304999 -0.95698506]
 [ 0.00124855 -0.00244937  1.07859567]
 [ 0.00210284  0.00114979  0.61054459]]","[[ 1.25717855e+02  1.36144349e+02 -4.34605385e+01]
 [-6.92014888e+01 -2.98125233e+02  4.18203354e+02]
 [-3.02676199e-01  9.25266159e-02  1.00000000e+00]]",14
870,346524.136784,"[[ 1.48134248e-03  2.59232962e-03 -1.60391658e+00]
 [ 1.11265371e-03 -1.26892902e-03  7.22711697e-02]
 [-1.80218663e-03  2.50546386e-03  7.04199101e-01]]","[[ 2.25573597e+02  1.22669366e+03  3.87882696e+02]
 [ 1.91805171e+02  3.87775931e+02  3.97067355e+02]
 [-1.05133910e-01  1.75969031e+00  1.00000000e+00]]",3,"[[ 1.62608680e-03  2.75137288e-03 -1.73840706e+00]
 [ 1.15360160e-03 -1.31042048e-03  5.96809847e-02]
 [-1.80683735e-03  2.65328402e-03  6.68397387e-01]]","[[ 1.94959912e+02  1.21615191e+03  3.98473346e+02]
 [ 1.65678361e+02  3.87220816e+02  3.96331162e+02]
 [-1.30657149e-01  1.75042859e+00  1.00000000e+00]]",14
