world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
923,-916093.414917,"[[ 1.12584138e-03 -7.14190634e-04  3.86501687e-01]
 [-9.18389151e-04 -2.78810677e-03  1.21530840e+00]
 [-4.27842894e-04 -5.12643313e-04  1.20914892e+00]]","[[ 7.24192369e+02 -1.75348607e+02 -5.52445911e+01]
 [-1.55606922e+02 -4.02298767e+02  4.54087502e+02]
 [ 1.90274091e-01 -2.32607766e-01  1.00000000e+00]]",5,"[[ 2.17958188e-03 -6.39365729e-04  5.05159317e-02]
 [-1.59058684e-03 -3.82349151e-03  1.85361874e+00]
 [ 9.97188731e-05 -4.08182104e-04  1.16929209e+00]]","[[ 3.97212212e+02 -7.77476507e+01  1.06088939e+02]
 [-2.18671086e+02 -2.72018484e+02  4.40664003e+02]
 [-1.10209570e-01 -8.83270910e-02  1.00000000e+00]]",8
924,-916093.3790119999,"[[ 1.03853112e-03 -7.63189601e-04  4.53253201e-01]
 [-9.81192907e-04 -2.75642461e-03  1.19511382e+00]
 [-4.71426100e-04 -5.04856291e-04  1.19165053e+00]]","[[ 7.42449719e+02 -1.88462803e+02 -9.33857777e+01]
 [-1.67752016e+02 -4.01842454e+02  4.66816062e+02]
 [ 2.22648761e-01 -2.44802455e-01  1.00000000e+00]]",3,"[[ 2.21922640e-03 -8.09646478e-04  1.64797231e-01]
 [-1.81939736e-03 -3.91167483e-03  1.92143182e+00]
 [ 1.48408874e-04 -4.41973752e-04  1.18533921e+00]]","[[ 3.73001159e+02 -8.73422390e+01  8.97233452e+01]
 [-2.40473705e+02 -2.56656369e+02  4.49472279e+02]
 [-1.36365815e-01 -8.47630909e-02  1.00000000e+00]]",8
925,-916093.3441339999,"[[ 1.00411456e-03 -7.88131240e-04  4.93247777e-01]
 [-1.01714986e-03 -2.71110720e-03  1.16903988e+00]
 [-4.71547240e-04 -4.89161030e-04  1.17693557e+00]]","[[ 7.43194324e+02 -1.94755865e+02 -1.18019693e+02]
 [-1.83280039e+02 -4.01363216e+02  4.75482339e+02]
 [ 2.21590533e-01 -2.44845888e-01  1.00000000e+00]]",3,"[[ 2.24555398e-03 -8.55021046e-04  2.10433920e-01]
 [-1.94982807e-03 -3.91880594e-03  1.93845691e+00]
 [ 1.71136373e-04 -4.30809783e-04  1.18243220e+00]]","[[ 3.62912359e+02 -8.79281939e+01  7.95613866e+01]
 [-2.51960573e+02 -2.50233481e+02  4.55068691e+02]
 [-1.44325049e-01 -7.84445141e-02  1.00000000e+00]]",8
926,-916093.306641,"[[ 9.65285982e-04 -7.96835730e-04  5.30017648e-01]
 [-1.04858501e-03 -2.65516225e-03  1.13364920e+00]
 [-4.74899424e-04 -4.70859448e-04  1.15819214e+00]]","[[ 7.47791092e+02 -1.98121807e+02 -1.48284417e+02]
 [-1.98936422e+02 -4.03023460e+02  4.85521373e+02]
 [ 2.25743601e-01 -2.45084840e-01  1.00000000e+00]]",3,"[[ 2.27797612e-03 -8.85443472e-04  2.54363393e-01]
 [-2.09381436e-03 -3.92185167e-03  1.95069677e+00]
 [ 1.83897657e-04 -4.27667835e-04  1.18483699e+00]]","[[ 3.53407643e+02 -8.71651087e+01  6.76369239e+01]
 [-2.63218365e+02 -2.45855876e+02  4.61281498e+02]
 [-1.49861008e-01 -7.52130394e-02  1.00000000e+00]]",8
927,-916093.271154,"[[ 9.56725988e-04 -7.65223941e-04  5.61918358e-01]
 [-1.07673289e-03 -2.53763502e-03  1.07252364e+00]
 [-4.31830806e-04 -4.08793607e-04  1.12468578e+00]]","[[ 7.42858909e+02 -1.94026387e+02 -1.86121471e+02]
 [-2.29979057e+02 -4.05524546e+02  5.01619316e+02]
 [ 2.01634445e-01 -2.21895232e-01  1.00000000e+00]]",2,"[[ 2.24648043e-03 -8.89530447e-04  2.91796968e-01]
 [-2.18330925e-03 -3.70210609e-03  1.86972105e+00]
 [ 1.23930680e-04 -3.55468000e-04  1.16057305e+00]]","[[ 3.54030521e+02 -9.05211097e+01  5.68203713e+01]
 [-2.69582980e+02 -2.50617499e+02  4.71532842e+02]
 [-1.20374470e-01 -6.70945774e-02  1.00000000e+00]]",8
1008,-916089.9580029999,"[[ 7.82221170e-04 -1.20352688e-03  8.04541700e-01]
 [-1.79371699e-03 -2.18367300e-03  1.09959834e+00]
 [-6.24448328e-04 -5.07736834e-04  1.23242669e+00]]","[[ 5.51581185e+02 -2.77939091e+02 -1.12094862e+02]
 [-3.94109394e+02 -3.79224769e+02  5.95631672e+02]
 [ 1.17110489e-01 -2.97060253e-01  1.00000000e+00]]",1,"[[ 2.12941908e-03 -1.64221059e-03  7.00446551e-01]
 [-3.75631854e-03 -2.73486780e-03  1.82052011e+00]
 [-4.29619802e-04 -4.60135890e-04  1.28817400e+00]]","[[ 2.23917738e+02 -1.49524740e+02  8.95611847e+01]
 [-3.38270799e+02 -2.53827571e+02  5.42658689e+02]
 [-4.61514056e-02 -1.40535335e-01  1.00000000e+00]]",8
1009,-916089.9240229999,"[[ 8.23069195e-04 -1.17434803e-03  7.35273068e-01]
 [-1.71114661e-03 -2.29980139e-03  1.18697293e+00]
 [-4.67952202e-04 -3.41362508e-04  1.15989620e+00]]","[[ 5.79734518e+02 -2.84730838e+02 -7.61235191e+01]
 [-3.66265417e+02 -3.32809304e+02  5.72758777e+02]
 [ 1.26096423e-01 -2.12819941e-01  1.00000000e+00]]",2,"[[ 2.00087529e-03 -1.51355321e-03  5.93501814e-01]
 [-3.27258527e-03 -2.89110713e-03  1.86915614e+00]
 [ 2.01569326e-04 -2.24967946e-04  1.09815028e+00]]","[[ 2.56507344e+02 -1.42353634e+02  1.03668501e+02]
 [-3.69767516e+02 -1.93484308e+02  5.29171719e+02]
 [-1.22833689e-01 -1.35078427e-02  1.00000000e+00]]",8
1010,-916089.889051,"[[ 8.74994428e-04 -1.14035235e-03  6.77916301e-01]
 [-1.67312885e-03 -2.44532055e-03  1.27132326e+00]
 [-5.54768191e-04 -3.43818733e-04  1.16233444e+00]]","[[ 5.94222890e+02 -2.69886094e+02 -5.13801463e+01]
 [-3.06217539e+02 -3.44184987e+02  5.55055600e+02]
 [ 1.93036206e-01 -2.30623353e-01  1.00000000e+00]]",3,"[[ 1.98047979e-03 -1.37890314e-03  4.90116006e-01]
 [-2.99979715e-03 -3.43404506e-03  2.11499989e+00]
 [ 5.91580025e-05 -3.11412922e-04  1.15445182e+00]]","[[ 3.02245059e+02 -1.31588622e+02  1.12758953e+02]
 [-3.28068101e+02 -2.06388753e+02  5.17391550e+02]
 [-1.03984296e-01 -4.89302401e-02  1.00000000e+00]]",8
1011,-916089.8515939999,"[[ 9.40965289e-04 -1.10893306e-03  6.32595578e-01]
 [-1.60059964e-03 -2.45108556e-03  1.26883129e+00]
 [-4.69532468e-04 -2.62968351e-04  1.12565769e+00]]","[[ 5.94270087e+02 -2.65090698e+02 -3.51592279e+01]
 [-2.95483476e+02 -3.32299574e+02  5.40620516e+02]
 [ 1.78852150e-01 -1.88203717e-01  1.00000000e+00]]",4,"[[ 2.02172560e-03 -1.27519758e-03  4.05066924e-01]
 [-2.79980093e-03 -3.40970202e-03  2.06605487e+00]
 [ 7.38111564e-05 -3.01165040e-04  1.14402044e+00]]","[[ 3.13323189e+02 -1.27760708e+02  1.19791367e+02]
 [-3.20680194e+02 -2.18180876e+02  5.07570128e+02]
 [-1.04634853e-01 -4.91934277e-02  1.00000000e+00]]",8
1012,-916089.812454,"[[ 9.73247544e-04 -1.08693428e-03  5.97708903e-01]
 [-1.56596118e-03 -2.50613219e-03  1.29118544e+00]
 [-4.69321826e-04 -2.80726028e-04  1.13792582e+00]]","[[ 6.01113892e+02 -2.58152779e+02 -2.28204805e+01]
 [-2.83968589e+02 -3.35170178e+02  5.29469847e+02]
 [ 1.77866160e-01 -1.89157960e-01  1.00000000e+00]]",4,"[[ 2.02112517e-03 -1.22488421e-03  3.59569521e-01]
 [-2.68824703e-03 -3.45648157e-03  2.06385100e+00]
 [ 6.60483544e-05 -3.05167245e-04  1.14428198e+00]]","[[ 3.23518165e+02 -1.25684658e+02  1.25027867e+02]
 [-3.12530156e+02 -2.22690791e+02  4.99856626e+02]
 [-1.02021889e-01 -5.21345886e-02  1.00000000e+00]]",8
1013,-916089.774867,"[[ 1.01438838e-03 -1.07179846e-03  5.71105604e-01]
 [-1.55967188e-03 -2.57774464e-03  1.32394088e+00]
 [-5.16946894e-04 -4.25881750e-04  1.21551897e+00]]","[[ 5.99431324e+02 -2.47187878e+02 -1.24033052e+01]
 [-2.82609818e+02 -3.56524860e+02  5.21109011e+02]
 [ 1.55913485e-01 -2.30042019e-01  1.00000000e+00]]",5,"[[ 2.02047069e-03 -1.15658171e-03  3.10023279e-01]
 [-2.61354639e-03 -3.51699619e-03  2.07468186e+00]
 [ 2.45117872e-06 -3.69414605e-04  1.18211866e+00]]","[[ 3.34797790e+02 -1.23676417e+02  1.29254461e+02]
 [-3.05526543e+02 -2.35732150e+02  4.93850218e+02]
 [-9.61719163e-02 -7.34103515e-02  1.00000000e+00]]",8
1014,-916089.737916,"[[ 1.02221550e-03 -1.04873214e-03  5.43575364e-01]
 [-1.50904289e-03 -2.58996023e-03  1.32049254e+00]
 [-4.72264672e-04 -3.14149587e-04  1.15859704e+00]]","[[ 6.11309600e+02 -2.46873382e+02 -5.43621237e+00]
 [-2.65893515e+02 -3.40666734e+02  5.13017921e+02]
 [ 1.77084511e-01 -1.93000572e-01  1.00000000e+00]]",4,"[[ 2.02410806e-03 -1.14706704e-03  2.91514818e-01]
 [-2.52197299e-03 -3.52219348e-03  2.05393780e+00]
 [ 5.30301001e-05 -3.13463755e-04  1.14599216e+00]]","[[ 3.38506558e+02 -1.22044450e+02  1.32629208e+02]
 [-2.99244686e+02 -2.29905537e+02  4.88176057e+02]
 [-9.75167226e-02 -5.72386319e-02  1.00000000e+00]]",8
1015,-916089.700384,"[[ 1.03987527e-03 -1.03522024e-03  5.23928294e-01]
 [-1.48674481e-03 -2.61813484e-03  1.32848361e+00]
 [-4.72461124e-04 -3.26900870e-04  1.16611423e+00]]","[[ 6.14495969e+02 -2.43078239e+02  8.34936672e-01]
 [-2.59537853e+02 -3.42625940e+02  5.06941908e+02]
 [ 1.76211131e-01 -1.94534747e-01  1.00000000e+00]]",4,"[[ 2.02408986e-03 -1.11884688e-03  2.67114857e-01]
 [-2.46165736e-03 -3.54279985e-03  2.04732725e+00]
 [ 4.86211433e-05 -3.14978816e-04  1.14579257e+00]]","[[ 3.44019445e+02 -1.20686273e+02  1.35444752e+02]
 [-2.94211001e+02 -2.32358876e+02  4.83772371e+02]
 [-9.54770124e-02 -5.87542812e-02  1.00000000e+00]]",8
1016,-916089.662511,"[[ 1.07496467e-03 -1.01587633e-03  4.96512931e-01]
 [-1.47538277e-03 -2.69369012e-03  1.35608696e+00]
 [-5.08155622e-04 -4.53829473e-04  1.23084438e+00]]","[[ 6.14432875e+02 -2.33262086e+02  9.13990920e+00]
 [-2.56430039e+02 -3.58503999e+02  4.98424850e+02]
 [ 1.59120042e-01 -2.28487959e-01  1.00000000e+00]]",5,"[[ 2.00418780e-03 -1.03025559e-03  2.13850019e-01]
 [-2.39299841e-03 -3.61793391e-03  2.05883454e+00]
 [-1.52348093e-05 -3.34074598e-04  1.16157981e+00]]","[[ 3.61729427e+02 -1.15812444e+02  1.38675633e+02]
 [-2.82850369e+02 -2.39932227e+02  4.77339834e+02]
 [-7.66045032e-02 -7.05243342e-02  1.00000000e+00]]",8
1017,-916089.625375,"[[ 1.07217473e-03 -1.00550465e-03  4.86695232e-01]
 [-1.44026046e-03 -2.67287076e-03  1.33863440e+00]
 [-4.68889167e-04 -3.46252488e-04  1.17636447e+00]]","[[ 6.21414329e+02 -2.35124440e+02  1.04612745e+01]
 [-2.47243096e+02 -3.45267425e+02  4.95185722e+02]
 [ 1.74916801e-01 -1.95345077e-01  1.00000000e+00]]",4,"[[ 2.02864277e-03 -1.06286010e-03  2.21356374e-01]
 [-2.35350293e-03 -3.59101736e-03  2.03480497e+00]
 [ 4.27008673e-05 -3.21198756e-04  1.14661254e+00]]","[[ 3.53955635e+02 -1.17264454e+02  1.39768190e+02]
 [-2.84625826e+02 -2.36719358e+02  4.75035334e+02]
 [-9.29134043e-02 -6.19447874e-02  1.00000000e+00]]",8
1018,-916089.586681,"[[ 1.08843856e-03 -9.98017193e-04  4.79500188e-01]
 [-1.44874653e-03 -2.71633741e-03  1.35643756e+00]
 [-5.04653417e-04 -4.59064577e-04  1.23226509e+00]]","[[ 6.18873879e+02 -2.29350115e+02  1.16443849e+01]
 [-2.50022450e+02 -3.59624693e+02  4.93152211e+02]
 [ 1.60306714e-01 -2.27900051e-01  1.00000000e+00]]",5,"[[ 2.00904798e-03 -1.00133727e-03  1.93254275e-01]
 [-2.34168905e-03 -3.64131810e-03  2.05059393e+00]
 [-1.61942251e-05 -3.34868808e-04  1.16075636e+00]]","[[ 3.66444659e+02 -1.13617801e+02  1.39708022e+02]
 [-2.77930702e+02 -2.41723327e+02  4.73301463e+02]
 [-7.50683250e-02 -7.13203540e-02  1.00000000e+00]]",8
1019,-916089.5496149999,"[[ 1.09250533e-03 -9.89414624e-04  4.74811068e-01]
 [-1.43651192e-03 -2.72361307e-03  1.35454229e+00]
 [-5.02793453e-04 -4.61017796e-04  1.23205484e+00]]","[[ 6.21163233e+02 -2.27461181e+02  1.06899558e+01]
 [-2.47632301e+02 -3.60428941e+02  4.91694675e+02]
 [ 1.60832053e-01 -2.27692908e-01  1.00000000e+00]]",5,"[[ 2.01450299e-03 -9.89157304e-04  1.86669315e-01]
 [-2.32381823e-03 -3.65176756e-03  2.04741510e+00]
 [-1.52422240e-05 -3.35894895e-04  1.16070144e+00]]","[[ 3.67773385e+02 -1.12418614e+02  1.39153410e+02]
 [-2.76128358e+02 -2.42470539e+02  4.72113254e+02]
 [-7.50791019e-02 -7.16447169e-02  1.00000000e+00]]",8
1020,-916089.5118839999,"[[ 1.09360085e-03 -9.80403371e-04  4.71714740e-01]
 [-1.41980507e-03 -2.72321571e-03  1.34751160e+00]
 [-5.02784839e-04 -4.60243681e-04  1.22993610e+00]]","[[ 6.24517098e+02 -2.26249153e+02  8.35769958e+00]
 [-2.44562571e+02 -3.62058724e+02  4.90466211e+02]
 [ 1.63780338e-01 -2.27971099e-01  1.00000000e+00]]",6,"[[ 2.00611901e-03 -9.78375266e-04  1.83977714e-01]
 [-2.28717376e-03 -3.62698483e-03  2.02446249e+00]
 [-3.02834231e-05 -3.30157819e-04  1.15972196e+00]]","[[ 3.71867502e+02 -1.12877384e+02  1.38050932e+02]
 [-2.72357721e+02 -2.45127368e+02  4.71111984e+02]
 [-6.78262662e-02 -7.27321150e-02  1.00000000e+00]]",8
1021,-916089.4734509999,"[[ 1.09650238e-03 -9.73096492e-04  4.70246686e-01]
 [-1.40949532e-03 -2.73240870e-03  1.34609330e+00]
 [-5.00345613e-04 -4.61896836e-04  1.22904723e+00]]","[[ 6.26536486e+02 -2.24095829e+02  5.71758977e+00]
 [-2.42423310e+02 -3.62422058e+02  4.89690427e+02]
 [ 1.63956452e-01 -2.27433869e-01  1.00000000e+00]]",5,"[[ 2.03017851e-03 -9.68254657e-04  1.78247780e-01]
 [-2.29285211e-03 -3.67146460e-03  2.03979995e+00]
 [-1.16328607e-05 -3.36262827e-04  1.15974181e+00]]","[[ 3.69249374e+02 -1.09883194e+02  1.36514742e+02]
 [-2.72425477e+02 -2.43602108e+02  4.70327792e+02]
 [-7.52849761e-02 -7.17337158e-02  1.00000000e+00]]",8
1022,-916089.4358709999,"[[ 1.09835233e-03 -9.64953597e-04  4.68648169e-01]
 [-1.39699879e-03 -2.73500389e-03  1.34323904e+00]
 [-4.98288858e-04 -4.59692816e-04  1.22664071e+00]]","[[ 6.28990477e+02 -2.22474484e+02  3.31081220e+00]
 [-2.39955349e+02 -3.63233556e+02  4.89437636e+02]
 [ 1.65584914e-01 -2.26498608e-01  1.00000000e+00]]",5,"[[ 2.03816032e-03 -9.59141727e-04  1.75088300e-01]
 [-2.27762687e-03 -3.67821051e-03  2.03697606e+00]
 [-8.67310751e-06 -3.34565105e-04  1.15842707e+00]]","[[ 3.69725050e+02 -1.08715968e+02  1.35284557e+02]
 [-2.70705820e+02 -2.44034016e+02  4.70024298e+02]
 [-7.54143775e-02 -7.12933717e-02  1.00000000e+00]]",8
1023,-916089.397348,"[[ 1.09852668e-03 -9.58712277e-04  4.68190470e-01]
 [-1.38639923e-03 -2.74215118e-03  1.34085441e+00]
 [-4.98587320e-04 -4.61496227e-04  1.22576245e+00]]","[[ 6.31679533e+02 -2.20911867e+02  3.78795005e-01]
 [-2.37444861e+02 -3.63923147e+02  4.88787509e+02]
 [ 1.67542657e-01 -2.26873497e-01  1.00000000e+00]]",5,"[[ 2.04516650e-03 -9.51597432e-04  1.73088516e-01]
 [-2.26766712e-03 -3.69205099e-03  2.03638180e+00]
 [-8.53593138e-06 -3.36823423e-04  1.15924514e+00]]","[[ 3.70190338e+02 -1.07617643e+02  1.33772322e+02]
 [-2.68973409e+02 -2.44348972e+02  4.69395118e+02]
 [-7.54254834e-02 -7.17890213e-02  1.00000000e+00]]",8
1024,-916089.3582309999,"[[ 1.07297442e-03 -9.34169866e-04  4.78309416e-01]
 [-1.34743611e-03 -2.68425574e-03  1.29404274e+00]
 [-4.59396802e-04 -3.35027640e-04  1.15623159e+00]]","[[ 6.45122928e+02 -2.22251339e+02 -1.81327331e+01]
 [-2.32785432e+02 -3.52835447e+02  4.91188460e+02]
 [ 1.88870342e-01 -1.90542434e-01  1.00000000e+00]]",4,"[[ 2.10145755e-03 -9.87107639e-04  2.01193295e-01]
 [-2.28140150e-03 -3.66455642e-03  2.01073893e+00]
 [ 6.44755100e-05 -3.33033211e-04  1.14866563e+00]]","[[ 3.55645857e+02 -1.07190137e+02  1.25343544e+02]
 [-2.76322608e+02 -2.41226210e+02  4.70665419e+02]
 [-1.00077038e-01 -6.39221711e-02  1.00000000e+00]]",8
1025,-916089.317102,"[[ 1.05311773e-03 -9.23853892e-04  4.97960609e-01]
 [-1.34069168e-03 -2.65517174e-03  1.26795375e+00]
 [-4.54610676e-04 -3.20955872e-04  1.14233811e+00]]","[[ 6.50872184e+02 -2.21950913e+02 -3.73665336e+01]
 [-2.36714366e+02 -3.54265539e+02  4.96408852e+02]
 [ 1.92516187e-01 -1.87864571e-01  1.00000000e+00]]",4,"[[ 2.12931107e-03 -9.88391438e-04  2.20606224e-01]
 [-2.32758963e-03 -3.67227779e-03  2.01087539e+00]
 [ 7.82507694e-05 -3.36328026e-04  1.15026174e+00]]","[[ 3.50570148e+02 -1.05011235e+02  1.16344435e+02]
 [-2.80107929e+02 -2.40316651e+02  4.73840321e+02]
 [-1.05750306e-01 -6.31230376e-02  1.00000000e+00]]",8
1026,-916089.27655,"[[ 9.95860255e-04 -9.32647994e-04  5.35558998e-01]
 [-1.37159233e-03 -2.70315288e-03  1.27580513e+00]
 [-5.27193012e-04 -4.32250752e-04  1.18402142e+00]]","[[ 6.67087940e+02 -2.19778615e+02 -6.49230354e+01]
 [-2.39576212e+02 -3.68017703e+02  5.04911532e+02]
 [ 2.09563019e-01 -2.32210055e-01  1.00000000e+00]]",3,"[[ 2.13103700e-03 -1.05072132e-03  2.82535338e-01]
 [-2.47306257e-03 -3.81015972e-03  2.08161356e+00]
 [ 7.33196351e-05 -3.68512162e-04  1.16894543e+00]]","[[ 3.43976264e+02 -1.04880448e+02  1.03627689e+02]
 [-2.83958996e+02 -2.30484197e+02  4.79070679e+02]
 [-1.11093773e-01 -6.60821555e-02  1.00000000e+00]]",8
1027,-916089.238942,"[[ 9.68410390e-04 -9.17433603e-04  5.73850911e-01]
 [-1.35869828e-03 -2.61003173e-03  1.21155199e+00]
 [-4.93502609e-04 -3.76880475e-04  1.14451681e+00]]","[[ 6.70521903e+02 -2.20912423e+02 -1.02342508e+02]
 [-2.53610036e+02 -3.68713041e+02  5.17466727e+02]
 [ 2.05609595e-01 -2.16669253e-01  1.00000000e+00]]",2,"[[ 2.10699770e-03 -1.06092804e-03  3.26392633e-01]
 [-2.48379273e-03 -3.60487545e-03  1.98086884e+00]
 [ 4.78545461e-05 -2.81115816e-04  1.13263401e+00]]","[[ 3.44667424e+02 -1.08487300e+02  9.04106749e+01]
 [-2.84247712e+02 -2.31740102e+02  4.87203369e+02]
 [-8.51117217e-02 -5.29334248e-02  1.00000000e+00]]",8
1028,-916089.2006249999,"[[ 9.26967096e-04 -9.12561938e-04  6.18680394e-01]
 [-1.35743066e-03 -2.54396302e-03  1.15877356e+00]
 [-5.00970792e-04 -3.91485808e-04  1.13638469e+00]]","[[ 6.77603141e+02 -2.20972144e+02 -1.43580867e+02]
 [-2.67466194e+02 -3.79028718e+02  5.32112544e+02]
 [ 2.06576316e-01 -2.27990536e-01  1.00000000e+00]]",2,"[[ 2.16275631e-03 -1.09593565e-03  3.82267152e-01]
 [-2.60968757e-03 -3.59128926e-03  1.97342276e+00]
 [ 5.13587499e-05 -3.21713544e-04  1.15558812e+00]]","[[ 3.30773534e+02 -1.07599075e+02  7.43297771e+01]
 [-2.93313016e+02 -2.33329413e+02  4.95489261e+02]
 [-9.63586272e-02 -6.01763525e-02  1.00000000e+00]]",8
1029,-916089.16349,"[[ 8.93878363e-04 -9.06377267e-04  6.61490594e-01]
 [-1.35386092e-03 -2.47790836e-03  1.11188275e+00]
 [-4.95129062e-04 -3.83975016e-04  1.11996152e+00]]","[[ 6.82216050e+02 -2.21121181e+02 -1.83415830e+02]
 [-2.80572506e+02 -3.85999542e+02  5.48931632e+02]
 [ 2.05410771e-01 -2.30095139e-01  1.00000000e+00]]",2,"[[ 2.22939971e-03 -1.13604394e-03  4.39855789e-01]
 [-2.72876631e-03 -3.57051251e-03  1.96626113e+00]
 [ 6.62100873e-05 -3.48683020e-04  1.17206705e+00]]","[[ 3.16387630e+02 -1.06522512e+02  5.99676820e+01]
 [-3.00945200e+02 -2.33622076e+02  5.04864031e+02]
 [-1.07402161e-01 -6.34837283e-02  1.00000000e+00]]",8
1030,-916089.125365,"[[ 7.60893695e-04 -8.77204030e-04  6.99230593e-01]
 [-1.27766218e-03 -2.34258391e-03  1.02348178e+00]
 [-5.61005807e-04 -3.41717958e-04  1.05378220e+00]]","[[ 7.29819124e+02 -2.36096650e+02 -2.54958984e+02]
 [-2.65979285e+02 -4.11296929e+02  5.75959404e+02]
 [ 3.02285300e-01 -2.59065999e-01  1.00000000e+00]]",2,"[[ 2.22973964e-03 -1.22144104e-03  5.65000271e-01]
 [-2.79840174e-03 -3.57266971e-03  1.93300278e+00]
 [ 3.36955178e-05 -3.71823005e-04  1.19140025e+00]]","[[ 3.10759018e+02 -1.09374783e+02  3.00846248e+01]
 [-2.98584729e+02 -2.31678378e+02  5.17488058e+02]
 [-1.01974007e-01 -6.92109232e-02  1.00000000e+00]]",8
1031,-916089.086682,"[[ 7.45193765e-04 -8.69385550e-04  7.19469833e-01]
 [-1.26817437e-03 -2.31704976e-03  1.00958175e+00]
 [-5.57986682e-04 -3.40019379e-04  1.04439789e+00]]","[[ 7.34008424e+02 -2.34467205e+02 -2.78996261e+02]
 [-2.69033617e+02 -4.16987226e+02  5.88419671e+02]
 [ 3.04568100e-01 -2.61024383e-01  1.00000000e+00]]",2,"[[ 2.28780078e-03 -1.25356013e-03  6.03944533e-01]
 [-2.85532738e-03 -3.57806706e-03  1.94136316e+00]
 [ 5.11691042e-05 -3.97629577e-04  1.20720352e+00]]","[[ 3.01525088e+02 -1.08213446e+02  2.31751893e+01]
 [-3.01422015e+02 -2.32119394e+02  5.24079168e+02]
 [-1.12063189e-01 -7.18688685e-02  1.00000000e+00]]",8
1032,-916089.0439159999,"[[ 7.32818251e-04 -8.54633551e-04  7.32228390e-01]
 [-1.26084965e-03 -2.29237157e-03  9.99551456e-01]
 [-5.49037113e-04 -3.17485543e-04  1.02651051e+00]]","[[ 7.38289299e+02 -2.33845384e+02 -2.98931076e+02]
 [-2.70352286e+02 -4.18598207e+02  6.00451786e+02]
 [ 3.11263529e-01 -2.54540671e-01  1.00000000e+00]]",2,"[[ 2.34071574e-03 -1.27336993e-03  6.33668517e-01]
 [-2.90248601e-03 -3.57610753e-03  1.94879899e+00]
 [ 8.12945437e-05 -3.90283713e-04  1.20557676e+00]]","[[ 2.94257760e+02 -1.06727314e+02  1.78571825e+01]
 [-3.03117660e+02 -2.29592520e+02  5.30456300e+02]
 [-1.17971282e-01 -6.71295891e-02  1.00000000e+00]]",8
1033,-916089.0015619999,"[[ 7.18897904e-04 -8.61981553e-04  7.54443726e-01]
 [-1.26362135e-03 -2.27908482e-03  9.99331810e-01]
 [-5.54190605e-04 -3.37188626e-04  1.03232799e+00]]","[[ 7.39024987e+02 -2.32969186e+02 -3.14569836e+02]
 [-2.75201016e+02 -4.25364352e+02  6.12890297e+02]
 [ 3.06846328e-01 -2.64002680e-01  1.00000000e+00]]",2,"[[ 2.37818797e-03 -1.31218403e-03  6.71795406e-01]
 [-2.95181366e-03 -3.58060818e-03  1.96501439e+00]
 [ 8.32001576e-05 -4.30153080e-04  1.22995055e+00]]","[[ 2.87255256e+02 -1.06948149e+02  1.39663265e+01]
 [-3.06253268e+02 -2.31595267e+02  5.37279787e+02]
 [-1.26537988e-01 -7.37617575e-02  1.00000000e+00]]",8
1034,-916088.957466,"[[ 7.00899903e-04 -8.60480516e-04  7.81266351e-01]
 [-1.26936309e-03 -2.25676300e-03  1.00701948e+00]
 [-5.47003534e-04 -3.20897821e-04  1.02030036e+00]]","[[ 7.40241449e+02 -2.34568264e+02 -3.35304129e+02]
 [-2.78339881e+02 -4.27252158e+02  6.34821718e+02]
 [ 3.09316784e-01 -2.60133159e-01  1.00000000e+00]]",2,"[[ 2.43849062e-03 -1.37040774e-03  7.29572896e-01]
 [-3.01652662e-03 -3.57635038e-03  1.99424349e+00]
 [ 1.17355890e-04 -4.39321602e-04  1.24027860e+00]]","[[ 2.76905544e+02 -1.07288613e+02  9.62432084e+00]
 [-3.09252532e+02 -2.28614627e+02  5.49501940e+02]
 [-1.35741933e-01 -7.08263398e-02  1.00000000e+00]]",8
1035,-916088.913862,"[[ 7.06917691e-04 -8.50058195e-04  7.85716327e-01]
 [-1.27358106e-03 -2.25914048e-03  1.01931927e+00]
 [-5.34344336e-04 -3.03437757e-04  1.01373551e+00]]","[[ 7.39229052e+02 -2.32612277e+02 -3.39060983e+02]
 [-2.78546987e+02 -4.24112484e+02  6.42342046e+02]
 [ 3.06274349e-01 -2.49558973e-01  1.00000000e+00]]",2,"[[ 2.47050441e-03 -1.37505155e-03  7.39225425e-01]
 [-3.02284651e-03 -3.57891252e-03  2.01025629e+00]
 [ 1.44047500e-04 -4.26692739e-04  1.23506904e+00]]","[[ 2.74070095e+02 -1.06387962e+02  9.12296133e+00]
 [-3.09502008e+02 -2.26549814e+02  5.53989226e+02]
 [-1.38892132e-01 -6.58604806e-02  1.00000000e+00]]",8
