Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1505	5977	340499364531	1705929378682819	340495333359	620.335700	415.804900	3.988597	620.335700	415.804900	3.482304	1	1	3	3	0	0	0.160418	-0.011849	0.000000	0.121538	0.127781	0.000000	-0.033425	-0.008971	0.501876	0.020531	0.001519	0.468201	-0.000000	0.000000	0.000000	-0.006447	-0.003726	0.485039	0	0.000000	0	0.000000
1506	5978	340499382483	1705929378700771	340495349447	605.820400	416.423400	4.052106	605.820400	416.423400	3.442011	1	1	3	3	0	0	0.163174	0.032367	0.000000	0.119235	0.126514	0.000000	-0.033397	-0.008930	0.505545	0.019538	0.001617	0.463125	-0.000000	0.000000	0.000000	-0.006930	-0.003657	0.484335	0	0.000000	0	0.000000
1507	5979	340499394451	1705929378712739	340495365507	625.906600	412.657600	4.095713	625.906600	412.657600	3.427317	1	1	3	3	0	0	0.167679	-0.024571	0.000000	0.117461	0.123512	0.000000	-0.033772	-0.008915	0.510396	0.018830	0.001784	0.460813	-0.000000	0.000000	0.000000	-0.007471	-0.003566	0.485604	0	0.000000	0	0.000000
1508	5980	340499412399	1705929378730687	340495381617	618.473200	425.944400	3.948602	618.473200	425.944400	3.413157	1	1	3	3	0	0	0.153365	-0.002667	0.000000	0.116891	0.123196	0.000000	-0.034471	-0.008449	0.492501	0.018423	0.001952	0.459775	-0.000000	0.000000	0.000000	-0.008024	-0.003248	0.476138	0	0.000000	0	0.000000
1509	5981	340499427360	1705929378745648	340495398009	627.697400	413.351300	4.086064	627.697400	413.351300	3.360288	1	1	3	3	0	0	0.166068	-0.024822	0.000000	0.118410	0.116712	0.000000	-0.034467	-0.008601	0.508239	0.017468	0.002111	0.455900	-0.000000	0.000000	0.000000	-0.008499	-0.003245	0.482069	0	0.000000	0	0.000000
1510	5982	340499444338	1705929378762626	340495414142	624.513200	427.057800	3.942970	624.513200	427.057800	3.343600	1	1	3	3	0	0	0.151939	-0.014211	0.000000	0.116292	0.115256	0.000000	-0.035106	-0.008227	0.493960	0.016953	0.002256	0.454734	-0.000000	0.000000	0.000000	-0.009077	-0.002985	0.474347	0	0.000000	0	0.000000
1511	5983	340499462269	1705929378780557	340495430639	624.924900	428.313700	3.881922	624.924900	428.313700	3.365841	1	1	3	3	0	0	0.148355	-0.019592	0.000000	0.118433	0.117923	0.000000	-0.035863	-0.008047	0.487562	0.016872	0.002381	0.456908	-0.000000	0.000000	0.000000	-0.009496	-0.002833	0.472235	0	0.000000	0	0.000000
1512	5984	340499477227	1705929378795515	340495446529	608.470000	419.382200	3.997226	608.470000	419.382200	3.360159	1	1	3	3	0	0	0.160294	0.028270	0.000000	0.117922	0.118020	0.000000	-0.035655	-0.008198	0.502201	0.016299	0.002499	0.455504	-0.000000	0.000000	0.000000	-0.009678	-0.002850	0.478853	0	0.000000	0	0.000000
1513	5985	340499492189	1705929378810478	340495462850	621.157800	419.480900	3.973812	621.157800	419.480900	3.455818	1	1	3	3	0	0	0.154490	-0.014827	0.000000	0.121053	0.122377	0.000000	-0.036328	-0.008063	0.499585	0.017319	0.002683	0.465345	-0.000000	0.000000	0.000000	-0.009505	-0.002690	0.482465	0	0.000000	0	0.000000
1514	5986	340499510142	1705929378828430	340495479141	618.731500	423.047800	3.882663	618.731500	423.047800	3.501281	1	1	3	3	0	0	0.147244	-0.010852	0.000000	0.124585	0.123860	0.000000	-0.037013	-0.007673	0.484753	0.017700	0.002868	0.470277	-0.000000	0.000000	0.000000	-0.009657	-0.002402	0.477515	0	0.000000	0	0.000000
1515	5987	340499527121	1705929378845409	340495495454	619.229700	425.335400	3.860176	619.229700	425.335400	3.499782	1	1	3	3	0	0	0.145609	-0.011123	0.000000	0.123045	0.121774	0.000000	-0.037565	-0.007454	0.483079	0.017060	0.003103	0.469008	-0.000000	0.000000	0.000000	-0.010253	-0.002176	0.476043	0	0.000000	0	0.000000
1516	5988	340499542055	1705929378860343	340495511531	619.751300	423.302200	3.851499	619.751300	423.302200	3.515446	1	1	3	3	0	0	0.146489	-0.012774	0.000000	0.123792	0.120915	0.000000	-0.037794	-0.007261	0.484712	0.017048	0.003366	0.471077	-0.000000	0.000000	0.000000	-0.010373	-0.001947	0.477895	0	0.000000	0	0.000000
1517	5989	340499557013	1705929378875301	340495527434	618.158600	426.137300	3.813561	618.158600	426.137300	3.573461	1	1	3	3	0	0	0.141819	-0.017430	0.000000	0.124309	0.129162	0.000000	-0.038417	-0.007007	0.479885	0.017187	0.003627	0.475134	-0.000000	0.000000	0.000000	-0.010615	-0.001690	0.477510	0	0.000000	0	0.000000
1518	5990	340499571976	1705929378890264	340495543627	617.937000	424.279200	3.835749	617.937000	424.279200	3.575470	1	1	3	3	0	0	0.144442	-0.016446	0.000000	0.123739	0.128244	0.000000	-0.038582	-0.006944	0.481919	0.016882	0.003758	0.474840	-0.000000	0.000000	0.000000	-0.010850	-0.001593	0.478379	0	0.000000	0	0.000000
1519	5991	340499589928	1705929378908216	340495559876	612.421500	417.503000	3.955978	612.421500	417.503000	3.640594	1	1	3	3	0	0	0.150848	-0.007355	0.000000	0.124328	0.134422	0.000000	-0.038848	-0.007053	0.492529	0.017251	0.003883	0.480819	-0.000000	0.000000	0.000000	-0.010799	-0.001585	0.486674	0	0.000000	0	0.000000
1520	5992	340499607891	1705929378926179	340495576210	613.052700	421.065500	3.961234	613.052700	421.065500	3.615338	1	1	3	3	0	0	0.148266	-0.008810	0.000000	0.123125	0.133848	0.000000	-0.039197	-0.007062	0.489239	0.016588	0.003825	0.477944	-0.000000	0.000000	0.000000	-0.011305	-0.001618	0.483592	0	0.000000	0	0.000000
1521	5993	340499622840	1705929378941128	340495592530	609.833300	417.851700	3.980327	609.833300	417.851700	3.652572	1	1	3	3	0	0	0.149147	-0.008653	0.000000	0.126010	0.141305	0.000000	-0.039776	-0.007174	0.489706	0.016895	0.003760	0.483932	-0.000000	0.000000	0.000000	-0.011441	-0.001707	0.486819	0	0.000000	0	0.000000
1522	5994	340499640799	1705929378959087	340495608559	612.583600	417.105900	3.996473	612.583600	417.105900	3.694155	1	1	3	3	0	0	0.148295	-0.012925	0.000000	0.126911	0.136646	0.000000	-0.039892	-0.007357	0.492008	0.017268	0.003699	0.488049	-0.000000	0.000000	0.000000	-0.011312	-0.001829	0.490028	0	0.000000	0	0.000000
1523	5995	340499655752	1705929378974040	340495625000	645.468000	408.464900	4.036014	645.468000	408.464900	3.726439	1	1	3	3	0	0	0.156243	-0.113116	0.000000	0.126449	0.138420	0.000000	-0.040032	-0.007621	0.497192	0.017216	0.003597	0.490114	-0.000000	0.000000	0.000000	-0.011408	-0.002012	0.493653	0	0.000000	0	0.000000
1524	5996	340499673706	1705929378991994	340495641639	662.345100	414.905300	4.001200	662.345100	414.905300	3.673209	1	1	3	3	0	0	0.146608	-0.086910	0.000000	0.127530	0.062842	0.000000	-0.040354	-0.007657	0.495068	0.015919	0.003528	0.482737	-0.000000	0.000000	0.000000	-0.012217	-0.002065	0.488902	0	0.000000	0	0.000000
1525	5997	340499688663	1705929379006951	340495657561	671.325400	404.468800	3.970888	671.325400	404.468800	3.704682	1	1	3	3	0	0	0.159357	-0.117641	0.000000	0.127065	0.065342	0.000000	-0.041062	-0.007727	0.492746	0.015730	0.003567	0.485718	-0.000000	0.000000	0.000000	-0.012666	-0.002080	0.489232	0	0.000000	0	0.000000
1526	5998	340499703626	1705929379021914	340495673614	665.122400	416.563000	3.840586	665.122400	416.563000	3.769730	1	1	3	3	0	0	0.142414	-0.105141	0.000000	0.130013	0.067184	0.000000	-0.041754	-0.007507	0.475761	0.016603	0.003701	0.494786	-0.000000	0.000000	0.000000	-0.012575	-0.001903	0.485274	0	0.000000	0	0.000000
1527	5999	340499718589	1705929379036877	340495689866	668.073200	417.842400	3.831692	668.073200	417.842400	3.725814	1	1	3	3	0	0	0.141886	-0.106472	0.000000	0.129523	0.058327	0.000000	-0.042442	-0.007595	0.474189	0.015248	0.003719	0.490457	-0.000000	0.000000	0.000000	-0.013597	-0.001938	0.482323	0	0.000000	0	0.000000
1528	6000	340499736538	1705929379054826	340495706027	652.453400	402.543900	4.118077	652.453400	402.543900	3.778095	1	1	3	3	0	0	0.154845	-0.058628	0.000000	0.132282	0.058569	0.000000	-0.042264	-0.008286	0.508809	0.015637	0.003783	0.496822	-0.000000	0.000000	0.000000	-0.013313	-0.002252	0.502815	0	0.000000	0	0.000000
1529	6001	340499754492	1705929379072780	340495722503	668.963900	397.607100	4.120984	668.963900	397.607100	3.776104	1	1	3	3	0	0	0.158678	-0.103702	0.000000	0.133050	0.054774	0.000000	-0.043193	-0.008493	0.507297	0.014817	0.003789	0.497514	-0.000000	0.000000	0.000000	-0.014188	-0.002352	0.502406	0	0.000000	0	0.000000
1530	6002	340499769450	1705929379087738	340495738959	666.818300	409.622800	3.915422	666.818300	409.622800	3.800147	1	1	3	3	0	0	0.145538	-0.100078	0.000000	0.134228	0.052695	0.000000	-0.044080	-0.008297	0.484270	0.014520	0.003824	0.500058	-0.000000	0.000000	0.000000	-0.014780	-0.002236	0.492164	0	0.000000	0	0.000000
1531	6003	340499784409	1705929379102697	340495754746	684.194600	396.888500	3.918542	684.194600	396.888500	3.830305	1	1	3	3	0	0	0.146124	-0.100014	0.000000	0.146450	0.001698	0.000000	-0.044961	-0.008511	0.485782	0.014233	0.003910	0.506264	-0.000000	0.000000	0.000000	-0.015364	-0.002301	0.496023	0	0.000000	0	0.000000
1532	6004	340499799368	1705929379117657	340495770920	662.803200	404.975400	3.931135	662.803200	404.975400	3.823843	1	1	3	3	0	0	0.148206	-0.102786	0.000000	0.137056	0.062919	0.000000	-0.045659	-0.008706	0.487561	0.013127	0.004068	0.503558	-0.000000	0.000000	0.000000	-0.016266	-0.002319	0.495559	0	0.000000	0	0.000000
1533	6005	340499820316	1705929379138604	340495787279	673.508900	409.523800	3.879978	673.508900	409.523800	3.848423	1	1	3	3	0	0	0.146422	-0.109342	0.000000	0.132056	0.036690	0.000000	-0.046729	-0.008837	0.483180	0.012183	0.004217	0.506132	-0.000000	0.000000	0.000000	-0.017273	-0.002310	0.494656	0	0.000000	0	0.000000
1534	6006	340499835275	1705929379153563	340495803582	667.103600	406.853300	3.902535	667.103600	406.853300	3.856831	1	1	3	3	0	0	0.146473	-0.107685	0.000000	0.136474	0.050661	0.000000	-0.047558	-0.009089	0.483481	0.011119	0.004289	0.504982	-0.000000	0.000000	0.000000	-0.018220	-0.002400	0.494232	0	0.000000	0	0.000000
1535	6007	340499850231	1705929379168519	340495819540	671.097300	410.246300	3.859363	671.097300	410.246300	3.858448	1	1	3	3	0	0	0.146124	-0.114537	0.000000	0.133363	0.042901	0.000000	-0.048695	-0.009390	0.479124	0.009437	0.004306	0.502693	-0.000000	0.000000	0.000000	-0.019629	-0.002542	0.490909	0	0.000000	0	0.000000
1536	6008	340499867187	1705929379185475	340495835770	672.876200	405.895700	3.919493	672.876200	405.895700	3.847721	1	1	3	3	0	0	0.150054	-0.120015	0.000000	0.134521	0.041938	0.000000	-0.049479	-0.009833	0.484368	0.008407	0.004282	0.502124	-0.000000	0.000000	0.000000	-0.020536	-0.002776	0.493246	0	0.000000	0	0.000000
1537	6009	340499881147	1705929379199435	340495851999	671.585700	405.771700	3.968768	671.585700	405.771700	3.850853	1	1	3	3	0	0	0.151427	-0.117517	0.000000	0.133515	0.040775	0.000000	-0.050635	-0.010345	0.486968	0.007057	0.004281	0.502708	-0.000000	0.000000	0.000000	-0.021789	-0.003032	0.494838	0	0.000000	0	0.000000
1538	6010	340499899101	1705929379217389	340495868368	673.167800	408.632800	3.954120	673.167800	408.632800	3.780880	1	1	3	3	0	0	0.152297	-0.121918	0.000000	0.130200	0.039165	0.000000	-0.051448	-0.010721	0.487966	0.005328	0.004190	0.496137	-0.000000	0.000000	0.000000	-0.023060	-0.003266	0.492051	0	0.000000	0	0.000000
1539	6011	340499914059	1705929379232348	340495884724	671.586600	407.855200	4.000204	671.586600	407.855200	3.783472	1	1	3	3	0	0	0.155000	-0.119015	0.000000	0.128306	0.038978	0.000000	-0.052609	-0.011271	0.493303	0.004120	0.004171	0.497131	-0.000000	0.000000	0.000000	-0.024245	-0.003550	0.495217	0	0.000000	0	0.000000
1540	6012	340499931015	1705929379249303	340495900722	0.000000	0.000000	0.000000	641.206100	422.336600	3.771736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125336	0.035331	0.000000	0.000000	0.000000	0.000000	0.003106	0.004139	0.496383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	6013	340499944976	1705929379263264	340495916957	0.000000	0.000000	0.000000	638.845100	418.429700	3.776211	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127637	0.037376	0.000000	0.000000	0.000000	0.000000	0.002204	0.004058	0.499535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	6014	340499962929	1705929379281217	340495933106	0.000000	0.000000	0.000000	639.253700	416.672700	3.797968	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128833	0.035856	0.000000	0.000000	0.000000	0.000000	0.001549	0.003783	0.501145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	6015	340499983877	1705929379302165	340495949812	674.775200	412.791000	3.973455	674.775200	412.791000	3.714965	1	1	3	3	0	0	0.156429	-0.128634	0.000000	0.125376	0.031316	0.000000	-0.056109	-0.013524	0.491879	-0.000921	0.003079	0.488690	-0.000000	0.000000	0.000000	-0.028515	-0.005222	0.490284	0	0.000000	0	0.000000
1544	6016	340499994844	1705929379313132	340495965825	0.000000	0.000000	0.000000	640.637900	427.294500	3.704395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125270	0.031272	0.000000	0.000000	0.000000	0.000000	-0.001871	0.002357	0.487923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	6017	340500011797	1705929379330085	340495982032	680.418200	424.100500	3.887339	680.418200	424.100500	3.624683	1	1	3	3	0	0	0.153963	-0.140241	0.000000	0.119490	0.021995	0.000000	-0.057833	-0.015240	0.483686	-0.004341	0.001592	0.475087	-0.000000	0.000000	0.000000	-0.031087	-0.006824	0.479387	0	0.000000	0	0.000000
1546	6018	340500026759	1705929379345047	340495998309	0.000000	0.000000	0.000000	645.663900	436.815700	3.667236	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121464	0.021256	0.000000	0.000000	0.000000	0.000000	-0.004930	0.000951	0.479430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	6019	340500047707	1705929379365996	340496014565	682.753200	430.680900	3.761772	682.753200	430.680900	3.660316	1	1	3	3	0	0	0.147822	-0.147454	0.000000	0.121094	0.015637	0.000000	-0.059563	-0.016677	0.470837	-0.006206	0.000246	0.479675	-0.000000	0.000000	0.000000	-0.032885	-0.008215	0.475256	0	0.000000	0	0.000000
1548	6020	340500062670	1705929379380958	340496030876	0.000000	0.000000	0.000000	649.407000	440.574100	3.645202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120398	0.013113	0.000000	0.000000	0.000000	0.000000	-0.007406	-0.000408	0.478791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	6021	340500080613	1705929379398901	340496047338	683.300900	445.589200	3.587109	683.300900	445.589200	3.636181	1	1	3	3	0	0	0.135744	-0.149256	0.000000	0.119829	0.007553	0.000000	-0.061063	-0.017971	0.449555	-0.008860	-0.001234	0.478066	-0.000000	0.000000	0.000000	-0.034961	-0.009603	0.463811	0	0.000000	0	0.000000
1550	6022	340500092583	1705929379410871	340496063307	0.000000	0.000000	0.000000	652.195800	442.942800	3.646790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120608	0.006252	0.000000	0.000000	0.000000	0.000000	-0.009910	-0.002190	0.479395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	6023	340500113525	1705929379431813	340496079484	686.922300	434.829900	3.790202	686.922300	434.829900	3.630408	1	1	3	3	0	0	0.153464	-0.153926	0.000000	0.118803	0.001213	0.000000	-0.063746	-0.021697	0.475303	-0.011558	-0.003249	0.476370	-0.000000	0.000000	0.000000	-0.037652	-0.012473	0.475837	0	0.000000	0	0.000000
1552	6024	340500128604	1705929379446892	340496095841	688.198700	430.679000	3.821532	688.198700	430.679000	3.708318	1	1	3	3	0	0	0.156417	-0.165975	0.000000	0.123366	-0.000792	0.000000	-0.072366	-0.024054	0.478434	-0.012246	-0.004344	0.482673	-0.000000	0.000000	0.000000	-0.042306	-0.014199	0.480553	0	0.000000	0	0.000000
1553	6025	340500142449	1705929379460737	340496111930	683.931000	417.244500	3.947313	683.931000	417.244500	3.788568	1	1	3	3	0	0	0.167011	-0.146654	0.000000	0.129428	-0.001100	0.000000	-0.066496	-0.025339	0.493569	-0.013246	-0.005399	0.490894	-0.000000	0.000000	0.000000	-0.039871	-0.015369	0.492232	0	0.000000	0	0.000000
1554	6026	340500157407	1705929379475696	340496127939	0.000000	0.000000	0.000000	652.279900	444.012300	3.740525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123764	-0.000605	0.000000	0.000000	0.000000	0.000000	-0.015889	-0.005778	0.480450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	6027	340500175365	1705929379493653	340496144219	0.000000	0.000000	0.000000	567.567700	405.582400	3.908737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150095	0.122317	0.000000	0.000000	0.000000	0.000000	-0.017317	-0.006200	0.500430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	6028	340500187331	1705929379505619	340496160350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	6029	340500205285	1705929379523574	340496176768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	6030	340500220245	1705929379538533	340496193100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	6031	340500238199	1705929379556487	340496209110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	6032	340500253158	1705929379571446	340496225286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	6033	340500268114	1705929379586402	340496241451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	6034	340500286065	1705929379604353	340496257928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	6035	340500301024	1705929379619312	340496273927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	6036	340500315988	1705929379634276	340496290171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	6037	340500333951	1705929379652239	340496306385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	6038	340500351890	1705929379670178	340496322663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	6039	340500366851	1705929379685139	340496338942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1568	6040	340500381807	1705929379700095	340496355082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1569	6041	340500399760	1705929379718048	340496371407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1570	6042	340500420711	1705929379738999	340496387765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1571	6043	340500432673	1705929379750961	340496404192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1572	6044	340500447630	1705929379765918	340496420288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1573	6045	340500462590	1705929379780878	340496436377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1574	6046	340500483542	1705929379801830	340496452827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1575	6047	340500495508	1705929379813796	340496468909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1576	6048	340500512458	1705929379830746	340496485034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1577	6049	340500529416	1705929379847704	340496501498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1578	6050	340500544377	1705929379862665	340496517502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1579	6051	340500561325	1705929379879613	340496533684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1580	6052	340500576286	1705929379894574	340496550545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1581	6053	340500594242	1705929379912530	340496566063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1582	6054	340500612198	1705929379930487	340496582466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1583	6055	340500627161	1705929379945449	340496598802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
