device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3897327924,422565867501,"(0.46222159266471863, 0.5121011734008789)","(-13.886918067932129, 111.66896057128906, 32.59830856323242)",1,4.8878021240234375,1,"(-60.78215789794922, 76.40769958496094, 886.940673828125)","(0.5911468267440796, 0.3156382143497467, 0.9845966696739197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.21729278564453, 53.41130065917969, 886.46923828125)","(0.5568961501121521, 0.3652331829071045, 0.9778846502304077)",1,1706011443718,0.46222159266471863,0.5121011734008789
3897339027,422565878604,"(0.4612642228603363, 0.5108456611633301)","(-14.238859176635742, 111.91291046142578, 32.687095642089844)",1,4.8890380859375,1,"(-60.71367263793945, 76.416015625, 887.2529296875)","(0.591002881526947, 0.31567978858947754, 0.985209584236145)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.1636962890625, 53.42636489868164, 886.779541015625)","(0.5567881464958191, 0.36524227261543274, 0.9785006046295166)",1,1706011443729,0.4612642228603363,0.5108456611633301
3897350130,422565889707,"(0.4565533995628357, 0.5057438611984253)","(-15.970629692077637, 112.9042739868164, 33.0478401184082)",1,4.8876953125,1,"(-60.5520133972168, 76.39117431640625, 887.1952514648438)","(0.5907500386238098, 0.3157254159450531, 0.9850687384605408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.0359992980957, 53.423072814941406, 886.7183837890625)","(0.5565875172615051, 0.36524391174316406, 0.9783670902252197)",1,1706011443740,0.4565533995628357,0.5057438611984253
3897361233,422565900810,"(0.4564501643180847, 0.5044116377830505)","(-16.00859260559082, 113.16316986083984, 33.14207077026367)",1,4.8857269287109375,1,"(-60.42455291748047, 76.35355377197266, 887.1627807617188)","(0.5905495882034302, 0.3158024251461029, 0.9849804639816284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.950679779052734, 53.409786224365234, 886.6834106445312)","(0.5564531683921814, 0.3652694821357727, 0.9782882332801819)",1,1706011443785,0.4564501643180847,0.5044116377830505
3897372336,422565911913,"(0.4539633095264435, 0.5067013502120972)","(-16.922794342041016, 112.71823120117188, 32.980133056640625)",1,4.8839263916015625,1,"(-60.274532318115234, 76.36929321289062, 887.2593994140625)","(0.5902981758117676, 0.3157895803451538, 0.985154926776886)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.84855651855469, 53.44496154785156, 886.77490234375)","(0.5562823414802551, 0.36520805954933167, 0.9784659147262573)",1,1706011443786,0.4539633095264435,0.5067013502120972
3897383439,422565923016,"(0.456918865442276, 0.5048167109489441)","(-15.83627700805664, 113.08443450927734, 33.11347198486328)",1,4.8871002197265625,1,"(-60.1219367980957, 76.35384368896484, 887.2526245117188)","(0.5900542736053467, 0.315824419260025, 0.9851182699203491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.75518798828125, 53.454280853271484, 886.7638549804688)","(0.5561330914497375, 0.36518850922584534, 0.9784368872642517)",1,1706011443786,0.456918865442276,0.5048167109489441
3897394542,422565934119,"(0.4523566663265228, 0.5044409036636353)","(-17.513431549072266, 113.1574478149414, 33.14006423950195)",1,4.8729248046875,1,"(-59.99007797241211, 76.34474182128906, 887.3275756835938)","(0.5898347496986389, 0.315860390663147, 0.9852479100227356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.6888542175293, 53.46986770629883, 886.8345336914062)","(0.5560214519500732, 0.3651656210422516, 0.9785739779472351)",1,1706011443786,0.4523566663265228,0.5044409036636353
3897405645,422565945222,"(0.443485289812088, 0.5053141713142395)","(-20.774717330932617, 112.9877700805664, 33.078304290771484)",1,4.874267578125,1,"(-59.836517333984375, 76.33866882324219, 887.2447509765625)","(0.5895972847938538, 0.3158610463142395, 0.9850616455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.609012603759766, 53.49180221557617, 886.7465209960938)","(0.5558990836143494, 0.36510878801345825, 0.9783940315246582)",1,1706011443803,0.443485289812088,0.5053141713142395
3897416749,422565956327,"(0.42338040471076965, 0.5095478296279907)","(-28.165666580200195, 112.16511535644531, 32.77888870239258)",1,4.8678741455078125,1,"(-59.660457611083984, 76.29936981201172, 887.0310668945312)","(0.5893381834030151, 0.3159089982509613, 0.9846065640449524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.517555236816406, 53.48628234863281, 886.52783203125)","(0.5557674169540405, 0.36509397625923157, 0.9779494404792786)",1,1706011443807,0.42338040471076965,0.5095478296279907
3897427852,422565967430,"(0.42306554317474365, 0.5144447088241577)","(-28.28141212463379, 111.21356964111328, 32.43257141113281)",1,4.873809814453125,1,"(-59.469974517822266, 76.2980728149414, 886.845703125)","(0.5890522003173828, 0.3158811032772064, 0.9842122793197632)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.41842269897461, 53.516082763671875, 886.3357543945312)","(0.5556209683418274, 0.3650071322917938, 0.9775612950325012)",1,1706011443819,0.42306554317474365,0.5144447088241577
3897438955,422565978533,"(0.42574018239974976, 0.5140714645385742)","(-27.298145294189453, 111.28607177734375, 32.458961486816406)",1,4.8647918701171875,1,"(-59.26686096191406, 76.32429504394531, 887.0091552734375)","(0.5887084007263184, 0.315859317779541, 0.9845147728919983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.30921936035156, 53.563072204589844, 886.4908447265625)","(0.5554342865943909, 0.3649287819862366, 0.9778668284416199)",1,1706011443829,0.42574018239974976,0.5140714645385742
3897450058,422565989636,"(0.4279535114765167, 0.5257623195648193)","(-26.484487533569336, 109.01438903808594, 31.632129669189453)",1,4.8537139892578125,1,"(-59.0453987121582, 76.3467025756836, 886.9811401367188)","(0.5883556008338928, 0.3158104717731476, 0.9844334721565247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.19511413574219, 53.610965728759766, 886.4539184570312)","(0.5552528500556946, 0.36482366919517517, 0.9777891635894775)",1,1706011443840,0.4279535114765167,0.5257623195648193
3897461161,422566000739,"(0.42017999291419983, 0.5255417823791504)","(-29.342161178588867, 109.05722045898438, 31.647722244262695)",1,4.846832275390625,1,"(-58.795169830322266, 76.35265350341797, 887.0010986328125)","(0.5879517793655396, 0.31580638885498047, 0.9844411611557007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.06156921386719, 53.640785217285156, 886.4640502929688)","(0.5550373196601868, 0.3647637367248535, 0.9778013825416565)",1,1706011443852,0.42017999291419983,0.5255417823791504
3897472264,422566011842,"(0.41914281249046326, 0.528765082359314)","(-29.72348403930664, 108.43091583251953, 31.41974449157715)",1,4.8478546142578125,1,"(-58.56934356689453, 76.38874053955078, 887.2984619140625)","(0.5875576138496399, 0.31578874588012695, 0.9850088953971863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.96039581298828, 53.696998596191406, 886.7512817382812)","(0.5548545122146606, 0.3646828234195709, 0.9783725738525391)",1,1706011443863,0.41914281249046326,0.528765082359314
3897483367,422566022945,"(0.4165076017379761, 0.5288103818893433)","(-30.692235946655273, 108.42211151123047, 31.416528701782227)",1,4.84722900390625,1,"(-58.271331787109375, 76.37299346923828, 887.225341796875)","(0.5870872735977173, 0.315814733505249, 0.9848217964172363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.80611038208008, 53.71263885498047, 886.6672973632812)","(0.5546122789382935, 0.364641398191452, 0.9781937003135681)",1,1706011443874,0.4165076017379761,0.5288103818893433
3897494470,422566034048,"(0.41972264647483826, 0.5259526371955872)","(-29.510305404663086, 108.97740173339844, 31.618623733520508)",1,4.8432159423828125,1,"(-57.98771286010742, 76.36137390136719, 887.247802734375)","(0.5866299867630005, 0.31584933400154114, 0.9848275184631348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.67606735229492, 53.7330322265625, 886.6788330078125)","(0.5544024109840393, 0.3646017909049988, 0.9782082438468933)",1,1706011443886,0.41972264647483826,0.5259526371955872
3897505574,422566045152,"(0.4231409430503845, 0.525887131690979)","(-28.25366973876953, 108.99011993408203, 31.623268127441406)",1,4.8409423828125,1,"(-57.709564208984375, 76.369873046875, 887.35888671875)","(0.5861721038818359, 0.31585726141929626, 0.9850137829780579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.55702209472656, 53.76933288574219, 886.7783203125)","(0.5542041063308716, 0.36453941464424133, 0.9784008860588074)",1,1706011443896,0.4231409430503845,0.525887131690979
3897516677,422566056256,"(0.4215061366558075, 0.5231137871742249)","(-28.854660034179688, 109.52902221679688, 31.819416046142578)",1,4.83648681640625,1,"(-57.383392333984375, 76.34272003173828, 887.283203125)","(0.5856568813323975, 0.31590771675109863, 0.9848165512084961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.40736770629883, 53.78049850463867, 886.690673828125)","(0.5539695620536804, 0.3645070195198059, 0.9782148599624634)",1,1706011443936,0.4215061366558075,0.5231137871742249
3897527780,422566067359,"(0.4223284423351288, 0.5237308144569397)","(-28.552379608154297, 109.40914916992188, 31.77578353881836)",1,4.842864990234375,1,"(-57.06321334838867, 76.32007598876953, 887.1624145507812)","(0.5851558446884155, 0.31594008207321167, 0.9845313429832458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.274993896484375, 53.79894256591797, 886.5576171875)","(0.5537656545639038, 0.3644527196884155, 0.977940559387207)",1,1706011443936,0.4223284423351288,0.5237308144569397
3897538883,422566078462,"(0.4193572402000427, 0.5225105881690979)","(-29.6446475982666, 109.64624786376953, 31.86209487915039)",1,4.84429931640625,1,"(-56.72127151489258, 76.31559753417969, 887.2976684570312)","(0.5845934152603149, 0.3159814476966858, 0.9847559928894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.131065368652344, 53.835060119628906, 886.6796875)","(0.5535259246826172, 0.3643941581249237, 0.9781762957572937)",1,1706011443936,0.4193572402000427,0.5225105881690979
3897549986,422566089565,"(0.4502987861633301, 0.5309993028640747)","(-18.269960403442383, 107.9967269897461, 31.261756896972656)",1,4.8461456298828125,1,"(-56.218021392822266, 76.19122314453125, 886.5463256835938)","(0.5838632583618164, 0.31611841917037964, 0.9831768870353699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.86344528198242, 53.783729553222656, 885.9142456054688)","(0.5531474351882935, 0.3644092082977295, 0.9766212105751038)",1,1706011443939,0.4502987861633301,0.5309993028640747
3897561089,422566100668,"(0.46926745772361755, 0.5483993887901306)","(-11.296730041503906, 104.61567687988281, 30.0311336517334)",1,4.853179931640625,1,"(-55.806373596191406, 76.16373443603516, 886.323974609375)","(0.5832247734069824, 0.3161441683769226, 0.9826783537864685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.68451690673828, 53.811492919921875, 885.6770629882812)","(0.5528751015663147, 0.36432215571403503, 0.9761366248130798)",1,1706011443953,0.46926745772361755,0.5483993887901306
3897572192,422566111771,"(0.4816690683364868, 0.558993399143219)","(-6.73764705657959, 102.55709075927734, 29.281862258911133)",1,4.85333251953125,1,"(-55.33635711669922, 76.10977935791016, 885.8858032226562)","(0.5825139880180359, 0.31618785858154297, 0.9817389845848083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.46723937988281, 53.82312774658203, 885.223388671875)","(0.5525553822517395, 0.36424198746681213, 0.9752151966094971)",1,1706011443962,0.4816690683364868,0.558993399143219
3897583295,422566122874,"(0.48600491881370544, 0.5782415270805359)","(-5.143723011016846, 98.81689453125, 27.92051887512207)",1,4.8465423583984375,1,"(-55.089168548583984, 76.11541748046875, 886.0055541992188)","(0.5821048617362976, 0.3162028193473816, 0.9819474816322327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.375816345214844, 53.94576644897461, 885.3384399414062)","(0.5523990392684937, 0.36399587988853455, 0.9754520058631897)",1,1706011443973,0.48600491881370544,0.5782415270805359
3897594399,422566133978,"(0.48368629813194275, 0.5806121826171875)","(-5.9961042404174805, 98.35626220703125, 27.752866744995117)",1,4.82855224609375,1,"(-54.758514404296875, 76.07695007324219, 886.0528564453125)","(0.5815694332122803, 0.31630054116249084, 0.9819942712783813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.173500061035156, 54.05922317504883, 885.3837280273438)","(0.5520691871643066, 0.3637625277042389, 0.9755396842956543)",1,1706011443984,0.48368629813194275,0.5806121826171875
3897605502,422566145081,"(0.48449423909187317, 0.5858899354934692)","(-5.69908332824707, 97.33070373535156, 27.379587173461914)",1,4.82275390625,1,"(-54.43054962158203, 76.06356048583984, 886.2262573242188)","(0.5810257792472839, 0.31636783480644226, 0.9822967648506165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.97328186035156, 54.19709014892578, 885.5546875)","(0.5517342686653137, 0.3634934425354004, 0.9758812189102173)",1,1706011443995,0.48449423909187317,0.5858899354934692
3897616605,422566156185,"(0.48521846532821655, 0.5816792845726013)","(-5.43283224105835, 98.14889526367188, 27.677392959594727)",1,4.828216552734375,1,"(-54.067970275878906, 76.01280212402344, 886.1903076171875)","(0.5804474949836731, 0.3164770305156708, 0.9821723699569702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.74832534790039, 54.309234619140625, 885.516845703125)","(0.5513734221458435, 0.3632524013519287, 0.9758012890815735)",1,1706011444006,0.48521846532821655,0.5816792845726013
3897627708,422566167288,"(0.48951151967048645, 0.5818260908126831)","(-3.854617118835449, 98.1203384399414, 27.66701889038086)",1,4.8492431640625,1,"(-53.7055778503418, 75.96824645996094, 886.2056884765625)","(0.5798644423484802, 0.31658250093460083, 0.9821515083312988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.52275085449219, 54.42661666870117, 885.5303955078125)","(0.5510082244873047, 0.36300697922706604, 0.9758245944976807)",1,1706011444018,0.48951151967048645,0.5818260908126831
3897638811,422566178391,"(0.4910174608230591, 0.5777396559715271)","(-3.3010122776031494, 98.9144058227539, 27.956029891967773)",1,4.8515167236328125,1,"(-53.34370803833008, 75.93424987792969, 886.3428955078125)","(0.5792704820632935, 0.31668782234191895, 0.9823751449584961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.3038215637207, 54.56183624267578, 885.6657104492188)","(0.5506457686424255, 0.36273935437202454, 0.9760936498641968)",1,1706011444029,0.4910174608230591,0.5777396559715271
3897649914,422566189494,"(0.4939987361431122, 0.5746306777000427)","(-2.2050371170043945, 99.5185546875, 28.175933837890625)",1,4.8581390380859375,1,"(-52.99387741088867, 75.89500427246094, 886.4558715820312)","(0.578698456287384, 0.3167996406555176, 0.9825515151023865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.10110092163086, 54.69674301147461, 885.7775268554688)","(0.5503109693527222, 0.36246901750564575, 0.9763171672821045)",1,1706011444040,0.4939987361431122,0.5746306777000427
3897661017,422566200597,"(0.4913323223590851, 0.5743632316589355)","(-3.18523907661438, 99.57049560546875, 28.194835662841797)",1,4.8645477294921875,1,"(-52.59526824951172, 75.85131072998047, 886.5189819335938)","(0.5780528783798218, 0.3169127404689789, 0.9826223254203796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.86103439331055, 54.84074020385742, 885.8390502929688)","(0.5499192476272583, 0.36217328906059265, 0.9764387011528015)",1,1706011444063,0.4913323223590851,0.5743632316589355
3897672120,422566211700,"(0.4890601336956024, 0.58094322681427)","(-4.020543098449707, 98.29190826416016, 27.729476928710938)",1,4.8685760498046875,1,"(-52.23401641845703, 75.82676696777344, 886.59619140625)","(0.5774658918380737, 0.31698665022850037, 0.9827292561531067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.652549743652344, 54.99711608886719, 885.9148559570312)","(0.5495772361755371, 0.36185237765312195, 0.9765928983688354)",1,1706011444085,0.4890601336956024,0.58094322681427
3897683224,422566222804,"(0.48376673460006714, 0.5869051814079285)","(-5.966501235961914, 97.13340759277344, 27.307750701904297)",1,4.8741455078125,1,"(-51.83572006225586, 75.7840347290039, 886.541259765625)","(0.5768319964408875, 0.3170758783817291, 0.9825661778450012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.412635803222656, 55.14190673828125, 885.8585205078125)","(0.5491930842399597, 0.36153924465179443, 0.9764798879623413)",1,1706011444086,0.48376673460006714,0.5869051814079285
3897694327,422566233907,"(0.4841873347759247, 0.5861895084381104)","(-5.811914443969727, 97.27249908447266, 27.35836410522461)",1,4.86944580078125,1,"(-51.433712005615234, 75.7371826171875, 886.423583984375)","(0.5761979222297668, 0.31716248393058777, 0.9822775721549988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.17401123046875, 55.28852844238281, 885.7396850585938)","(0.5488147735595703, 0.36121368408203125, 0.9762426614761353)",1,1706011444086,0.4841873347759247,0.5861895084381104
3897705430,422566245010,"(0.48538321256637573, 0.5776253938674927)","(-5.372288703918457, 98.93663787841797, 27.964069366455078)",1,4.876678466796875,1,"(-51.03852844238281, 75.69723510742188, 886.5161743164062)","(0.5755553245544434, 0.3172729015350342, 0.9824095368385315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.93952178955078, 55.438812255859375, 885.831298828125)","(0.5484301447868347, 0.36090853810310364, 0.9764260053634644)",1,1706011444102,0.48538321256637573,0.5776253938674927
3897716533,422566256113,"(0.4854290783405304, 0.5698268413543701)","(-5.3554253578186035, 100.4520034790039, 28.515628814697266)",1,4.8833770751953125,1,"(-50.65325927734375, 75.65084075927734, 886.4735717773438)","(0.5749411582946777, 0.31737202405929565, 0.9822729229927063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.72002410888672, 55.58871841430664, 885.788330078125)","(0.5480778217315674, 0.3605857491493225, 0.9763423800468445)",1,1706011444108,0.4854290783405304,0.5698268413543701
3897727636,422566267217,"(0.4830986261367798, 0.569694995880127)","(-6.212118148803711, 100.47760772705078, 28.524965286254883)",1,4.8767547607421875,1,"(-50.221031188964844, 75.59187316894531, 886.3377075195312)","(0.5742599964141846, 0.3174818456172943, 0.9819437265396118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.45939636230469, 55.732906341552734, 885.6517333984375)","(0.547664999961853, 0.36026328802108765, 0.976068377494812)",1,1706011444118,0.4830986261367798,0.569694995880127
3897738739,422566278320,"(0.4840397536754608, 0.5703542828559875)","(-5.8661322593688965, 100.34949493408203, 28.47831916809082)",1,4.880828857421875,1,"(-49.528564453125, 75.54069519042969, 886.57080078125)","(0.573127806186676, 0.31764793395996094, 0.9823212623596191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.87965774536133, 55.81468200683594, 885.877197265625)","(0.5467187166213989, 0.3601299822330475, 0.976485013961792)",1,1706011444128,0.4840397536754608,0.5703542828559875
3897749842,422566289423,"(0.48926272988319397, 0.5691850185394287)","(-3.946070432662964, 100.5766830444336, 28.561044692993164)",1,4.8975067138671875,1,"(-49.447731018066406, 75.54290771484375, 886.4501953125)","(0.57300865650177, 0.3176226317882538, 0.982072651386261)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.9776496887207, 56.02912521362305, 885.7615966796875)","(0.5468798875808716, 0.35965272784233093, 0.9762886762619019)",1,1706011444139,0.48926272988319397,0.5691850185394287
3897760945,422566300526,"(0.49056509137153625, 0.571014404296875)","(-3.467298984527588, 100.22122955322266, 28.431657791137695)",1,4.910614013671875,1,"(-49.04115295410156, 75.5445556640625, 886.831787109375)","(0.5723221898078918, 0.3176971673965454, 0.9827873706817627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.73271560668945, 56.22217559814453, 886.1421508789062)","(0.5464612245559692, 0.3592957556247711, 0.9770540595054626)",1,1706011444151,0.49056509137153625,0.571014404296875
3897772049,422566311630,"(0.4898332357406616, 0.5718796849250793)","(-3.736358642578125, 100.05309295654297, 28.37047004699707)",1,4.912750244140625,1,"(-51.82056427001953, 75.07530975341797, 886.6337890625)","(0.576809287071228, 0.318611204624176, 0.9826286435127258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.55819320678711, 55.80873489379883, 886.0076293945312)","(0.5510148406028748, 0.36010774970054626, 0.9769508242607117)",1,1706011444162,0.4898332357406616,0.5718796849250793
3897783152,422566322733,"(0.4880422353744507, 0.5706004500389099)","(-4.394759654998779, 100.30167388916016, 28.46090316772461)",1,4.9158935546875,1,"(-48.26597595214844, 75.46671295166016, 886.7820434570312)","(0.5710831880569458, 0.31786996126174927, 0.9825905561447144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.2064094543457, 56.438804626464844, 886.0894165039062)","(0.5456156134605408, 0.35883471369743347, 0.9769378900527954)",1,1706011444173,0.4880422353744507,0.5706004500389099
3897794255,422566333836,"(0.4904786944389343, 0.5711570978164673)","(-3.4990670680999756, 100.19351196289062, 28.421537399291992)",1,4.925750732421875,1,"(-47.758060455322266, 75.4000244140625, 886.601318359375)","(0.5702840685844421, 0.31798967719078064, 0.9821648001670837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.906200408935547, 56.6180419921875, 885.9090576171875)","(0.5451409816741943, 0.35843175649642944, 0.9765793681144714)",1,1706011444185,0.4904786944389343,0.5711570978164673
3897805358,422566344939,"(0.49323177337646484, 0.565419614315033)","(-2.4869847297668457, 101.30838775634766, 28.827299118041992)",1,4.9265899658203125,1,"(-47.32485580444336, 75.31208801269531, 886.5556030273438)","(0.5695935487747192, 0.3181781768798828, 0.9820128083229065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.677785873413086, 56.77254867553711, 885.8656005859375)","(0.5447741150856018, 0.358099102973938, 0.9764959812164307)",1,1706011444195,0.49323177337646484,0.565419614315033
3897816461,422566356042,"(0.4940282702445984, 0.5721502900123596)","(-2.194174289703369, 100.00050354003906, 28.351327896118164)",1,4.93951416015625,1,"(-46.92951965332031, 75.27662658691406, 887.129150390625)","(0.5689111948013306, 0.31836676597595215, 0.9831063151359558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.468158721923828, 56.956912994384766, 886.4409790039062)","(0.5444023013114929, 0.35778772830963135, 0.977652370929718)",1,1706011444235,0.4940282702445984,0.5721502900123596
3897827564,422566367146,"(0.49359646439552307, 0.5733150243759155)","(-2.352912664413452, 99.7741928100586, 28.268964767456055)",1,4.95086669921875,1,"(-46.47437286376953, 75.16949462890625, 886.9666748046875)","(0.5681957602500916, 0.318575382232666, 0.9827172756195068)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.22076416015625, 57.095699310302734, 886.2810668945312)","(0.5440118908882141, 0.3574731647968292, 0.9773337244987488)",1,1706011444235,0.49359646439552307,0.5733150243759155
3897838667,422566378249,"(0.490715891122818, 0.5782682299613953)","(-3.4118659496307373, 98.81170654296875, 27.918676376342773)",1,4.95263671875,1,"(-45.577239990234375, 75.10488891601562, 886.9285278320312)","(0.5667597651481628, 0.3187243938446045, 0.9825378656387329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.474937438964844, 57.209693908691406, 886.2350463867188)","(0.5428147315979004, 0.35723721981048584, 0.9772048592567444)",1,1706011444235,0.490715891122818,0.5782682299613953
3897849770,422566389352,"(0.49186304211616516, 0.5799294710159302)","(-2.9901552200317383, 98.48890686035156, 27.801170349121094)",1,4.9599151611328125,1,"(-45.6071891784668, 75.01463317871094, 887.0801391601562)","(0.5667967796325684, 0.31894463300704956, 0.982827365398407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.71310806274414, 57.36634063720703, 886.3980102539062)","(0.5431861281394958, 0.35691964626312256, 0.9775664210319519)",1,1706011444240,0.49186304211616516,0.5799294710159302
3897860874,422566400456,"(0.4944722354412079, 0.5828732848167419)","(-2.0309622287750244, 97.9168701171875, 27.592941284179688)",1,4.955047607421875,1,"(-45.143436431884766, 74.92091369628906, 887.0175170898438)","(0.566058874130249, 0.31914299726486206, 0.9826397895812988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.466585159301758, 57.5297966003418, 886.338623046875)","(0.5427910685539246, 0.35656607151031494, 0.9774521589279175)",1,1706011444252,0.4944722354412079,0.5828732848167419
3897871977,422566411559,"(0.49588218331336975, 0.5860134363174438)","(-1.5126454830169678, 97.30670928955078, 27.37084197998047)",1,4.9587554931640625,1,"(-44.694461822509766, 74.84629821777344, 887.1780395507812)","(0.5653265714645386, 0.31934070587158203, 0.9829015135765076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.23048210144043, 57.70719909667969, 886.5025634765625)","(0.5424004793167114, 0.35621365904808044, 0.9777860045433044)",1,1706011444262,0.49588218331336975,0.5860134363174438
3897883080,422566422662,"(0.494158536195755, 0.5833778381347656)","(-2.146299123764038, 97.81884002685547, 27.557231903076172)",1,4.965179443359375,1,"(-44.2052116394043, 74.71717071533203, 886.9159545898438)","(0.5645639300346375, 0.31957924365997314, 0.9823093414306641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.974145889282227, 57.85380935668945, 886.244873046875)","(0.542000412940979, 0.35586848855018616, 0.9772738218307495)",1,1706011444273,0.494158536195755,0.5833778381347656
3897894183,422566433765,"(0.48966076970100403, 0.5751227140426636)","(-3.7997756004333496, 99.4229507446289, 28.141082763671875)",1,4.9673919677734375,1,"(-43.70671081542969, 74.59097290039062, 886.7294311523438)","(0.5637800693511963, 0.3198254704475403, 0.9818676710128784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.709890365600586, 58.00491714477539, 886.0629272460938)","(0.5415834188461304, 0.35552433133125305, 0.9769127368927002)",1,1706011444284,0.48966076970100403,0.5751227140426636
3897905286,422566444868,"(0.49182000756263733, 0.5738430619239807)","(-3.0059871673583984, 99.67158508300781, 28.231592178344727)",1,4.976959228515625,1,"(-43.198360443115234, 74.48909759521484, 886.7159423828125)","(0.5629664063453674, 0.3200511932373047, 0.9817742705345154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.435871124267578, 58.18046951293945, 886.0537109375)","(0.5411410927772522, 0.3551522493362427, 0.9768991470336914)",1,1706011444296,0.49182000756263733,0.5738430619239807
3897916389,422566455971,"(0.4896274209022522, 0.5763381123542786)","(-3.812007427215576, 99.18677520751953, 28.055131912231445)",1,4.9850311279296875,1,"(-42.643009185791016, 74.35954284667969, 886.5244750976562)","(0.5620911717414856, 0.3203049600124359, 0.9813178777694702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.123435974121094, 58.33845138549805, 885.8668823242188)","(0.540646493434906, 0.35479336977005005, 0.9765266180038452)",1,1706011444306,0.4896274209022522,0.5763381123542786
3897927492,422566467075,"(0.4913819432258606, 0.5807714462280273)","(-3.1670358180999756, 98.32530212402344, 27.741601943969727)",1,4.994659423828125,1,"(-42.047210693359375, 74.1930923461914, 886.128662109375)","(0.5611664652824402, 0.3206018805503845, 0.9804455637931824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.784194946289062, 58.475677490234375, 885.4764404296875)","(0.5401193499565125, 0.35445040464401245, 0.9757436513900757)",1,1706011444318,0.4913819432258606,0.5807714462280273
