Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1429	5925	422571402687	1706011449237573	422567469805	702.884600	676.191300	4.639988	702.884600	676.191300	5.069983	1	1	3	3	0	0	-0.149331	-0.116451	0.000000	-0.144212	0.030815	0.000000	-0.053616	0.057518	0.439931	0.008624	0.059374	0.445264	-0.000000	0.000000	0.000000	-0.022496	0.058446	0.442598	0	0.000000	0	0.000000
1430	5926	422571420640	1706011449255526	422567486034	701.758400	679.215100	4.608580	701.758400	679.215100	5.147342	1	1	3	3	0	0	-0.145428	-0.119459	0.000000	-0.146475	0.036179	0.000000	-0.053682	0.054786	0.439137	0.009299	0.057725	0.452459	-0.000000	0.000000	0.000000	-0.022191	0.056256	0.445798	0	0.000000	0	0.000000
1431	5927	422571435653	1706011449270539	422567502367	702.846600	678.332400	4.599234	702.846600	678.332400	5.110177	1	1	3	3	0	0	-0.139873	-0.121762	0.000000	-0.144638	0.035861	0.000000	-0.053484	0.052144	0.438731	0.009181	0.054893	0.450886	-0.000000	0.000000	0.000000	-0.022152	0.053519	0.444809	0	0.000000	0	0.000000
1432	5928	422571451584	1706011449286469	422567518492	700.537000	684.337700	4.619666	700.537000	684.337700	5.156046	1	1	3	3	0	0	-0.142014	-0.116047	0.000000	-0.145412	0.036156	0.000000	-0.053564	0.049978	0.442064	0.009386	0.052832	0.454852	-0.000000	0.000000	0.000000	-0.022089	0.051405	0.448458	0	0.000000	0	0.000000
1433	5929	422571468512	1706011449303397	422567534758	700.798700	683.982200	4.640312	700.798700	683.982200	5.132683	1	1	3	3	0	0	-0.140848	-0.113409	0.000000	-0.140263	0.033444	0.000000	-0.053406	0.047680	0.443941	0.009198	0.050177	0.453272	-0.000000	0.000000	0.000000	-0.022104	0.048929	0.448606	0	0.000000	0	0.000000
1434	5930	422571482474	1706011449317359	422567551024	698.953700	686.982400	4.663453	698.953700	686.982400	5.135239	1	1	3	3	0	0	-0.140834	-0.109862	0.000000	-0.139317	0.034306	0.000000	-0.053542	0.045453	0.445521	0.008940	0.047954	0.454099	-0.000000	0.000000	0.000000	-0.022301	0.046704	0.449810	0	0.000000	0	0.000000
1435	5931	422571500432	1706011449335318	422567567299	698.708900	686.631500	4.654674	698.708900	686.631500	5.133924	1	1	3	3	0	0	-0.137375	-0.108743	0.000000	-0.137091	0.033628	0.000000	-0.053460	0.043003	0.444239	0.008892	0.045771	0.454337	-0.000000	0.000000	0.000000	-0.022284	0.044387	0.449288	0	0.000000	0	0.000000
1436	5932	422571515394	1706011449350280	422567583607	700.867200	686.551300	4.656046	700.867200	686.551300	5.153901	1	1	3	3	0	0	-0.134963	-0.114423	0.000000	-0.134031	0.033289	0.000000	-0.053700	0.041017	0.446598	0.008680	0.043874	0.456412	-0.000000	0.000000	0.000000	-0.022510	0.042446	0.451505	0	0.000000	0	0.000000
1437	5933	422571533336	1706011449368222	422567599890	698.845900	690.739300	4.649265	698.845900	690.739300	5.116032	1	1	3	3	0	0	-0.138518	-0.115633	0.000000	-0.131985	0.039613	0.000000	-0.053757	0.039078	0.449074	0.008190	0.041650	0.454221	-0.000000	0.000000	0.000000	-0.022784	0.040364	0.451648	0	0.000000	0	0.000000
1438	5934	422571548299	1706011449383185	422567616100	698.295300	693.763200	4.699970	698.295300	693.763200	5.118730	1	1	3	3	0	0	-0.139583	-0.112649	0.000000	-0.130550	0.038078	0.000000	-0.054117	0.037561	0.455376	0.007644	0.039781	0.454315	-0.000000	0.000000	0.000000	-0.023236	0.038671	0.454846	0	0.000000	0	0.000000
1439	5935	422571565252	1706011449400138	422567632342	697.379100	695.246600	4.736566	697.379100	695.246600	5.101942	1	1	3	3	0	0	-0.139447	-0.111757	0.000000	-0.128258	0.039826	0.000000	-0.054239	0.035809	0.459428	0.007192	0.037809	0.453005	-0.000000	0.000000	0.000000	-0.023523	0.036809	0.456216	0	0.000000	0	0.000000
1440	5936	422571583209	1706011449418095	422567648688	695.849300	694.854000	4.749406	695.849300	694.854000	5.036251	1	1	3	3	0	0	-0.137986	-0.104940	0.000000	-0.124933	0.035997	0.000000	-0.054663	0.033856	0.461113	0.006075	0.035656	0.448692	-0.000000	0.000000	0.000000	-0.024294	0.034756	0.454903	0	0.000000	0	0.000000
1441	5937	422571600664	1706011449435550	422567666550	698.343400	695.615800	4.795595	698.343400	695.615800	5.089056	1	1	3	3	0	0	-0.135594	-0.109140	0.000000	-0.123336	0.034085	0.000000	-0.054865	0.032180	0.466632	0.006028	0.034091	0.451147	-0.000000	0.000000	0.000000	-0.024419	0.033136	0.458890	0	0.000000	0	0.000000
1442	5938	422571612634	1706011449447520	422567681135	696.892700	696.757900	4.769536	696.892700	696.757900	5.137163	1	1	3	3	0	0	-0.132910	-0.109126	0.000000	-0.123091	0.036709	0.000000	-0.055328	0.030061	0.466104	0.006246	0.032850	0.457690	-0.000000	0.000000	0.000000	-0.024541	0.031455	0.461897	0	0.000000	0	0.000000
1443	5939	422571628619	1706011449463505	422567697385	699.015100	698.496000	4.790041	699.015100	698.496000	5.229721	1	1	3	3	0	0	-0.135941	-0.111799	0.000000	-0.117663	0.033906	0.000000	-0.055534	0.028281	0.469932	0.006503	0.031540	0.462688	-0.000000	0.000000	0.000000	-0.024515	0.029911	0.466310	0	0.000000	0	0.000000
1444	5940	422571646383	1706011449481269	422567713627	695.718000	701.226100	4.801977	695.718000	701.226100	5.236096	1	1	3	3	0	0	-0.135698	-0.110022	0.000000	-0.117623	0.040068	0.000000	-0.056061	0.026495	0.473702	0.006137	0.030058	0.464887	-0.000000	0.000000	0.000000	-0.024962	0.028277	0.469294	0	0.000000	0	0.000000
1445	5941	422571662502	1706011449497387	422567730168	695.245300	698.416900	4.756032	695.245300	698.416900	5.216130	1	1	3	3	0	0	-0.130999	-0.109251	0.000000	-0.114713	0.039239	0.000000	-0.056213	0.024351	0.469240	0.005631	0.028431	0.463805	-0.000000	0.000000	0.000000	-0.025291	0.026391	0.466523	0	0.000000	0	0.000000
1446	5942	422571680453	1706011449515338	422567746494	696.149600	698.618100	4.748459	696.149600	698.618100	5.245964	1	1	3	3	0	0	-0.129695	-0.112715	0.000000	-0.112116	0.039372	0.000000	-0.056719	0.022589	0.470681	0.005330	0.027096	0.466716	-0.000000	0.000000	0.000000	-0.025694	0.024842	0.468699	0	0.000000	0	0.000000
1447	5943	422571695414	1706011449530300	422567762452	697.563800	702.897500	4.719106	697.563800	702.897500	5.206611	1	1	3	3	0	0	-0.125077	-0.115442	0.000000	-0.119258	0.037285	0.000000	-0.056897	0.020828	0.469789	0.005286	0.025834	0.469386	-0.000000	0.000000	0.000000	-0.025806	0.023331	0.469587	0	0.000000	0	0.000000
1448	5944	422571710439	1706011449545325	422567778982	700.071800	701.133500	4.757229	700.071800	701.133500	5.200716	1	1	3	3	0	0	-0.124361	-0.119523	0.000000	-0.113463	0.034359	0.000000	-0.057382	0.019329	0.472941	0.004673	0.024477	0.469625	-0.000000	0.000000	0.000000	-0.026354	0.021903	0.471283	0	0.000000	0	0.000000
1449	5945	422571728329	1706011449563215	422567795124	688.718300	684.502300	4.752789	688.718300	684.502300	5.295262	1	1	3	3	0	0	-0.123063	-0.117756	0.000000	-0.087267	0.063385	0.000000	-0.057568	0.017815	0.475094	0.005444	0.023626	0.478732	-0.000000	0.000000	0.000000	-0.026062	0.020721	0.476913	0	0.000000	0	0.000000
1450	5946	422571744308	1706011449579194	422567812800	699.699300	705.396300	4.793488	699.699300	705.396300	5.306889	1	1	3	3	0	0	-0.122622	-0.111011	0.000000	-0.113317	0.026169	0.000000	-0.058101	0.016397	0.479905	0.005129	0.022403	0.481638	-0.000000	0.000000	0.000000	-0.026486	0.019400	0.480772	0	0.000000	0	0.000000
1451	5947	422571760268	1706011449595153	422567827461	696.412400	691.954100	4.736288	696.412400	691.954100	5.210518	1	1	3	3	0	0	-0.119144	-0.109244	0.000000	-0.095569	0.032534	0.000000	-0.058176	0.014742	0.475746	0.003429	0.020584	0.469331	-0.000000	0.000000	0.000000	-0.027374	0.017663	0.472539	0	0.000000	0	0.000000
1452	5948	422571775197	1706011449610082	422567843735	694.839700	695.273100	4.721128	694.839700	695.273100	5.225451	1	1	3	3	0	0	-0.117422	-0.107023	0.000000	-0.098612	0.033206	0.000000	-0.058626	0.013212	0.476565	0.003326	0.019421	0.473388	-0.000000	0.000000	0.000000	-0.027650	0.016316	0.474977	0	0.000000	0	0.000000
1453	5949	422571792180	1706011449627066	422567860010	694.523100	703.854800	4.733159	694.523100	703.854800	5.193213	1	1	3	3	0	0	-0.117895	-0.108275	0.000000	-0.107037	0.034619	0.000000	-0.058795	0.011762	0.478629	0.003600	0.018323	0.478041	-0.000000	0.000000	0.000000	-0.027597	0.015043	0.478335	0	0.000000	0	0.000000
1454	5950	422571809141	1706011449644026	422567876269	696.071300	703.247600	4.727534	696.071300	703.247600	5.122375	1	1	3	3	0	0	-0.116574	-0.107424	0.000000	-0.104350	0.028587	0.000000	-0.059278	0.010229	0.479674	0.002557	0.016901	0.474285	-0.000000	0.000000	0.000000	-0.028360	0.013565	0.476980	0	0.000000	0	0.000000
1455	5951	422571824068	1706011449658953	422567892777	694.326800	703.645300	4.693400	694.326800	703.645300	5.041596	1	1	3	3	0	0	-0.112180	-0.104565	0.000000	-0.106652	0.029421	0.000000	-0.059349	0.008674	0.477764	0.002049	0.015512	0.472091	-0.000000	0.000000	0.000000	-0.028650	0.012093	0.474928	0	0.000000	0	0.000000
1456	5952	422571842019	1706011449676904	422567909197	693.870800	702.683900	4.691856	693.870800	702.683900	4.983505	1	1	3	3	0	0	-0.111556	-0.100980	0.000000	-0.102587	0.026155	0.000000	-0.059797	0.007130	0.479517	0.001290	0.014100	0.470012	-0.000000	0.000000	0.000000	-0.029253	0.010615	0.474764	0	0.000000	0	0.000000
1457	5953	422571856980	1706011449691866	422567925325	693.441500	696.908500	4.651855	693.441500	696.908500	4.902165	1	1	3	3	0	0	-0.105977	-0.100627	0.000000	-0.096997	0.026274	0.000000	-0.059898	0.005476	0.476868	0.000394	0.012557	0.464623	-0.000000	0.000000	0.000000	-0.029752	0.009017	0.470745	0	0.000000	0	0.000000
1458	5954	422571871939	1706011449706825	422567941340	690.830000	700.124000	4.636784	690.830000	700.124000	4.987697	1	1	3	3	0	0	-0.104912	-0.101883	0.000000	-0.098802	0.033281	0.000000	-0.060320	0.003824	0.476639	0.000740	0.011316	0.472819	-0.000000	0.000000	0.000000	-0.029790	0.007570	0.474729	0	0.000000	0	0.000000
1459	5955	422571892884	1706011449727770	422567959478	690.536600	701.860600	4.596693	690.536600	701.860600	5.008321	1	1	3	3	0	0	-0.104164	-0.099961	0.000000	-0.098607	0.031014	0.000000	-0.060477	0.002098	0.474115	0.000654	0.009896	0.475068	-0.000000	0.000000	0.000000	-0.029912	0.005997	0.474592	0	0.000000	0	0.000000
1460	5956	422571904853	1706011449739739	422567973840	689.343600	704.577000	4.578654	689.343600	704.577000	5.067169	1	1	3	3	0	0	-0.101751	-0.102762	0.000000	-0.100873	0.035485	0.000000	-0.060962	0.000392	0.474026	0.000573	0.008418	0.480837	-0.000000	0.000000	0.000000	-0.030195	0.004405	0.477432	0	0.000000	0	0.000000
1461	5957	422571922802	1706011449757687	422567990094	688.576000	705.187500	4.571737	688.576000	705.187500	5.039313	1	1	3	3	0	0	-0.099311	-0.102497	0.000000	-0.100674	0.036489	0.000000	-0.061244	-0.001338	0.474746	-0.000032	0.006857	0.479100	-0.000000	0.000000	0.000000	-0.030638	0.002760	0.476923	0	0.000000	0	0.000000
1462	5958	422571937767	1706011449772652	422568006395	699.554300	703.718100	4.703188	699.554300	703.718100	4.990797	1	1	3	3	0	0	-0.095507	-0.128136	0.000000	-0.096433	0.034850	0.000000	-0.062163	-0.003123	0.488582	-0.001118	0.005288	0.476361	-0.000000	0.000000	0.000000	-0.031640	0.001083	0.482472	0	0.000000	0	0.000000
1463	5959	422571955716	1706011449790602	422568022815	693.600700	706.664900	4.656087	693.600700	706.664900	4.990817	1	1	3	3	0	0	-0.098797	-0.111720	0.000000	-0.094599	0.031821	0.000000	-0.062476	-0.004785	0.486831	-0.001676	0.003844	0.476805	-0.000000	0.000000	0.000000	-0.032076	-0.000470	0.481818	0	0.000000	0	0.000000
1464	5960	422571970678	1706011449805564	422568038965	694.225100	707.924100	4.639291	694.225100	707.924100	4.997850	1	1	3	3	0	0	-0.097911	-0.116673	0.000000	-0.093456	0.033515	0.000000	-0.063195	-0.006475	0.487502	-0.002336	0.002392	0.478924	-0.000000	0.000000	0.000000	-0.032765	-0.002041	0.483213	0	0.000000	0	0.000000
1465	5961	422571988629	1706011449823515	422568055460	693.805100	708.177300	4.594756	693.805100	708.177300	4.997257	1	1	3	3	0	0	-0.099266	-0.113778	0.000000	-0.089222	0.029901	0.000000	-0.063592	-0.008122	0.485323	-0.003005	0.000968	0.479552	-0.000000	0.000000	0.000000	-0.033298	-0.003577	0.482438	0	0.000000	0	0.000000
1466	5962	422572003589	1706011449838475	422568071931	691.245500	710.850400	4.581439	691.245500	710.850400	5.023037	1	1	3	3	0	0	-0.099710	-0.111332	0.000000	-0.088458	0.032534	0.000000	-0.064437	-0.009925	0.488501	-0.003579	-0.000576	0.483113	-0.000000	0.000000	0.000000	-0.034008	-0.005251	0.485807	0	0.000000	0	0.000000
1467	5963	422572021540	1706011449856426	422568087751	678.477500	700.319500	4.678066	678.477500	700.319500	4.987307	1	1	3	3	0	0	-0.087127	-0.080880	0.000000	-0.081896	0.035308	0.000000	-0.065204	-0.011861	0.498526	-0.004474	-0.002009	0.481912	-0.000000	0.000000	0.000000	-0.034839	-0.006935	0.490219	0	0.000000	0	0.000000
1468	5964	422572036500	1706011449871385	422568104228	684.570000	706.606500	4.608076	684.570000	706.606500	5.004950	1	1	3	3	0	0	-0.093922	-0.100966	0.000000	-0.080570	0.036854	0.000000	-0.065986	-0.013486	0.494445	-0.005353	-0.003430	0.484731	-0.000000	0.000000	0.000000	-0.035669	-0.008458	0.489588	0	0.000000	0	0.000000
1469	5965	422572050463	1706011449885349	422568120153	684.213000	706.028500	4.574640	684.213000	706.028500	5.009700	1	1	3	3	0	0	-0.088215	-0.102547	0.000000	-0.082103	0.037831	0.000000	-0.066498	-0.015075	0.493447	-0.005936	-0.004767	0.486566	-0.000000	0.000000	0.000000	-0.036217	-0.009921	0.490006	0	0.000000	0	0.000000
1470	5966	422572068418	1706011449903304	422568136417	681.582200	704.642300	4.565013	681.582200	704.642300	5.026949	1	1	3	3	0	0	-0.085723	-0.099094	0.000000	-0.079154	0.039146	0.000000	-0.067303	-0.016672	0.493745	-0.006776	-0.006143	0.489339	-0.000000	0.000000	0.000000	-0.037039	-0.011408	0.491542	0	0.000000	0	0.000000
1471	5967	422572083379	1706011449918264	422568152665	681.945700	706.107200	4.535369	681.945700	706.107200	5.031014	1	1	3	3	0	0	-0.083882	-0.100151	0.000000	-0.080477	0.037331	0.000000	-0.067801	-0.018009	0.491659	-0.007471	-0.007227	0.490699	-0.000000	0.000000	0.000000	-0.037636	-0.012618	0.491179	0	0.000000	0	0.000000
1472	5968	422572100330	1706011449935215	422568169006	680.901800	706.225000	4.525620	680.901800	706.225000	5.051123	1	1	3	3	0	0	-0.082510	-0.100794	0.000000	-0.078885	0.038524	0.000000	-0.068726	-0.019463	0.492852	-0.008372	-0.008314	0.493672	-0.000000	0.000000	0.000000	-0.038549	-0.013889	0.493262	0	0.000000	0	0.000000
1473	5969	422572115288	1706011449950174	422568185230	681.763300	705.656400	4.554624	681.763300	705.656400	5.043932	1	1	3	3	0	0	-0.078852	-0.101586	0.000000	-0.078933	0.035343	0.000000	-0.069497	-0.020842	0.494225	-0.009338	-0.009190	0.494547	-0.000000	0.000000	0.000000	-0.039417	-0.015016	0.494386	0	0.000000	0	0.000000
1474	5970	422572133245	1706011449968131	422568201539	656.588900	700.895000	4.712670	656.588900	700.895000	5.003805	1	1	3	3	0	0	-0.081472	-0.086131	0.000000	-0.067328	0.083297	0.000000	-0.071662	-0.022705	0.510301	-0.011432	-0.009654	0.493321	-0.000000	0.000000	0.000000	-0.041547	-0.016180	0.501811	0	0.000000	0	0.000000
1475	5971	422572151193	1706011449986079	422568217789	611.208100	698.970600	4.712973	611.208100	698.970600	5.053188	1	1	3	3	0	0	-0.069244	-0.004908	0.000000	-0.077743	0.113748	0.000000	-0.073573	-0.023666	0.513878	-0.013394	-0.009642	0.499577	-0.000000	0.000000	0.000000	-0.043484	-0.016654	0.506727	0	0.000000	0	0.000000
1476	5972	422572163164	1706011449998049	422568234096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	5973	422572180826	1706011450015712	422568250280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	5974	422572195104	1706011450029989	422568266535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	5975	422572212057	1706011450046943	422568282770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	5976	422572228990	1706011450063876	422568299191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	5977	422572247041	1706011450081927	422568315635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	5978	422572258904	1706011450093790	422568331645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	5979	422572276912	1706011450111798	422568348103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	5980	422572291815	1706011450126701	422568364265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1485	5981	422572308770	1706011450143656	422568380762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1486	5982	422572323731	1706011450158617	422568396769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1487	5983	422572341682	1706011450176568	422568413021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1488	5984	422572356642	1706011450191528	422568429132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1489	5985	422572374596	1706011450209481	422568445450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	5986	422572391555	1706011450226440	422568461703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	5987	422572406512	1706011450241398	422568478146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	5988	422572423491	1706011450258376	422568494241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	5989	422572438425	1706011450273311	422568510530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	5990	422572456395	1706011450291280	422568527042	608.675400	315.944700	2.265598	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156735	0.015452	0.000000	0.000000	0.000000	0.000000	-0.074558	-0.017589	0.499577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	5991	422572474365	1706011450309251	422568543016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	5992	422572489307	1706011450324192	422568559252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	5993	422572503269	1706011450338155	422568575517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	5994	422572521220	1706011450356106	422568591741	910.613000	431.661800	1.547079	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103267	-0.349825	0.000000	0.000000	0.000000	0.000000	-0.069371	-0.012811	0.348537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	5995	422572539179	1706011450374065	422568608107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1500	5996	422572556151	1706011450391037	422568624848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1501	5997	422572571113	1706011450405999	422568640637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	5998	422572589064	1706011450423949	422568657003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	5999	422572604034	1706011450438920	422568673511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	6000	422572618982	1706011450453867	422568689338	949.379700	353.597500	2.372673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127946	-0.327323	0.000000	0.000000	0.000000	0.000000	-0.076818	-0.017201	0.499577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	6001	422572633943	1706011450468829	422568706328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	6002	422572651897	1706011450486782	422568722045	600.036500	172.678800	2.736177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210379	0.017842	0.000000	0.000000	0.000000	0.000000	-0.077386	-0.018784	0.551351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
