device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11997027154,679685698873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558248
11997038258,679685709977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558259
11997049361,679685721080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558279
11997060464,679685732183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558299
11997071567,679685743286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558300
11997082670,679685754389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558303
11997093773,679685765493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558315
11997104876,679685776596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558326
11997115979,679685787699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558337
11997127083,679685798803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558349
11997138186,679685809906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558359
11997149289,679685821009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.242231369018555, -35.80630874633789, 737.5663452148438)","(0.454362690448761, 0.5729709267616272, 0.6774808168411255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558371
11997160392,679685832112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.006818771362305, -35.437164306640625, 729.8364868164062)","(0.45438775420188904, 0.5729864835739136, 0.6619964838027954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558389
11997184896,679685856616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.56006622314453, -33.4200439453125, 729.931640625)","(0.45522722601890564, 0.5677221417427063, 0.6619709730148315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558430
11997195999,679685867719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.1826171875, -32.18030548095703, 730.1154174804688)","(0.4617968499660492, 0.5643987059593201, 0.6620523929595947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558431
11997207102,679685878823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.578235626220703, -30.1611385345459, 730.2933959960938)","(0.4668427109718323, 0.55907142162323, 0.6621225476264954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558431
11997218205,679685889926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.828996658325195, -28.394763946533203, 730.4625854492188)","(0.47217267751693726, 0.554400622844696, 0.6622198224067688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558436
11997229309,679685901030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.445491790771484, -26.99651336669922, 730.5259399414062)","(0.47679203748703003, 0.5507064461708069, 0.6621711254119873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558448
11997240412,679685912133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.459800720214844, -26.32960319519043, 730.610595703125)","(0.4806494414806366, 0.5489193797111511, 0.6622458696365356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558460
11997251515,679685923236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.680631637573242, -25.919761657714844, 730.6495971679688)","(0.4841077923774719, 0.5478091835975647, 0.6622624397277832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558470
11997262618,679685934339,"(0.5225495100021362, 0.6781964898109436)","(8.290756225585938, 79.3941650390625, 20.851224899291992)",1,5.0518646240234375,1,"(2.423828125, -25.72623634338379, 730.6737670898438)","(0.4904470443725586, 0.5472267866134644, 0.6622610092163086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558481,0.5225495100021362,0.6781964898109436
11997273721,679685945442,"(0.5225495100021362, 0.6781964898109436)","(8.290756225585938, 79.3941650390625, 20.851224899291992)",1,5.0518646240234375,1,"(1.1141855716705322, -22.78158950805664, 730.8013916015625)","(0.4929451048374176, 0.5395401120185852, 0.6623145937919617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558492,0.5225495100021362,0.6781964898109436
11997284824,679685956545,"(0.5225495100021362, 0.6781964898109436)","(8.290756225585938, 79.3941650390625, 20.851224899291992)",1,5.0518646240234375,1,"(-0.07554185390472412, -21.74977684020996, 730.87890625)","(0.4952431321144104, 0.5368273258209229, 0.6624048948287964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558503,0.5225495100021362,0.6781964898109436
11997295927,679685967648,"(0.526390016078949, 0.6820927858352661)","(9.70259952545166, 78.63709259033203, 20.575618743896484)",1,5.000885009765625,1,"(-1.6345324516296387, -20.776540756225586, 730.9229125976562)","(0.4982607662677765, 0.5342606902122498, 0.6624399423599243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558515,0.526390016078949,0.6820927858352661
11997307030,679685978751,"(0.526390016078949, 0.6820927858352661)","(9.70259952545166, 78.63709259033203, 20.575618743896484)",1,5.000885009765625,1,"(-3.0149617195129395, -20.843196868896484, 730.9052124023438)","(0.5009496212005615, 0.5344020128250122, 0.6624171137809753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558526,0.526390016078949,0.6820927858352661
11997318134,679685989855,"(0.526390016078949, 0.6820927858352661)","(9.70259952545166, 78.63709259033203, 20.575618743896484)",1,5.000885009765625,1,"(-4.015687465667725, -20.859031677246094, 730.899658203125)","(0.5028982162475586, 0.5344196557998657, 0.6624166369438171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558537,0.526390016078949,0.6820927858352661
11997329237,679686000959,"(0.5148804187774658, 0.6714915037155151)","(5.471445083618164, 80.69705963134766, 21.325407028198242)",1,5.101898193359375,1,"(-5.935500621795654, -20.18648910522461, 730.9013671875)","(0.5066239237785339, 0.5326281189918518, 0.6624083518981934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558548,0.5148804187774658,0.6714915037155151
11997340340,679686012062,"(0.5148804187774658, 0.6714915037155151)","(5.471445083618164, 80.69705963134766, 21.325407028198242)",1,5.101898193359375,1,"(-7.5312676429748535, -19.256235122680664, 730.9425659179688)","(0.5097132921218872, 0.5301727056503296, 0.6624699831008911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558581,0.5148804187774658,0.6714915037155151
11997351443,679686023165,"(0.5148804187774658, 0.6714915037155151)","(5.471445083618164, 80.69705963134766, 21.325407028198242)",1,5.101898193359375,1,"(-7.417840003967285, -19.83310890197754, 730.9191284179688)","(0.509503185749054, 0.5316742658615112, 0.6624515652656555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558582,0.5148804187774658,0.6714915037155151
11997362546,679686034268,"(0.5260521173477173, 0.7284336090087891)","(9.578381538391113, 69.63236999511719, 17.2982234954834)",1,4.9488677978515625,1,"(-10.207962036132812, -19.75285530090332, 730.8888549804688)","(0.5149345993995667, 0.531401515007019, 0.6624540090560913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558582,0.5260521173477173,0.7284336090087891
11997373649,679686045371,"(0.5260521173477173, 0.7284336090087891)","(9.578381538391113, 69.63236999511719, 17.2982234954834)",1,4.9488677978515625,1,"(-8.678221702575684, -19.03890609741211, 730.9239501953125)","(0.5119428038597107, 0.5295825004577637, 0.6624467968940735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558599,0.5260521173477173,0.7284336090087891
11997384752,679686056474,"(0.5260521173477173, 0.7284336090087891)","(9.578381538391113, 69.63236999511719, 17.2982234954834)",1,4.9488677978515625,1,"(-8.786209106445312, -19.12751579284668, 730.9187622070312)","(0.5121546983718872, 0.5298102498054504, 0.6624435782432556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558603,0.5260521173477173,0.7284336090087891
11997395855,679686067577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.286625862121582, -18.63275146484375, 730.8984375)","(0.5150675773620605, 0.5284916162490845, 0.6624165177345276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558615
11997406959,679686078681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.920768737792969, -18.577817916870117, 730.8927001953125)","(0.5163014531135559, 0.5283343195915222, 0.6624206304550171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558626
11997418062,679686089784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.070056915283203, -18.580678939819336, 730.884033203125)","(0.518539309501648, 0.5283148288726807, 0.6624397039413452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558637
11997429165,679686100887,"(0.2576940357685089, 0.6261882781982422)","(-89.07503509521484, 89.5001220703125, 24.529518127441406)",1,4.905670166015625,1,"(-12.689945220947266, -18.2402400970459, 730.8826904296875)","(0.5197402834892273, 0.527416467666626, 0.6624407768249512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558648,0.2576940357685089,0.6261882781982422
11997440268,679686111990,"(0.26901867985725403, 0.637947142124176)","(-84.91189575195312, 87.21521759033203, 23.697895050048828)",1,4.8983154296875,1,"(-13.471426010131836, -17.6881046295166, 730.8902587890625)","(0.5212516784667969, 0.5259642004966736, 0.6624568104743958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558659,0.26901867985725403,0.637947142124176
11997451371,679686123094,"(0.26720020174980164, 0.6423815488815308)","(-85.58041381835938, 86.35354614257812, 23.3842716217041)",1,4.882965087890625,1,"(-14.519837379455566, -17.031593322753906, 729.8040771484375)","(0.5233238339424133, 0.5243003368377686, 0.6602942943572998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558671,0.26720020174980164,0.6423815488815308
11997462474,679686134197,"(0.26330092549324036, 0.643698513507843)","(-87.01383972167969, 86.0976333618164, 23.291114807128906)",1,4.8721160888671875,1,"(-15.00007438659668, -16.898820877075195, 731.3798828125)","(0.5241941809654236, 0.5238498449325562, 0.6634577512741089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558682,0.26330092549324036,0.643698513507843
11997473577,679686145300,"(0.2561317980289459, 0.6370919942855835)","(-89.64935302734375, 87.3813705444336, 23.758350372314453)",1,4.8494110107421875,1,"(-15.335526466369629, -16.779712677001953, 731.542236328125)","(0.5248380303382874, 0.5235232710838318, 0.663790762424469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558693,0.2561317980289459,0.6370919942855835
11997484680,679686156403,"(0.2556094825267792, 0.6315628886222839)","(-89.84136199951172, 88.45575714111328, 24.149391174316406)",1,4.8576202392578125,1,"(-15.482983589172363, -17.19341468811035, 731.5228881835938)","(0.5251330137252808, 0.5245938301086426, 0.6637774705886841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558732,0.2556094825267792,0.6315628886222839
11997495784,679686167507,"(0.2540627717971802, 0.6354909539222717)","(-90.40996551513672, 87.6924819946289, 23.871585845947266)",1,4.841400146484375,1,"(-16.179439544677734, -16.57735252380371, 733.369873046875)","(0.5263969302177429, 0.5228722095489502, 0.667471170425415)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558732,0.2540627717971802,0.6354909539222717
11997506887,679686178610,"(0.24664130806922913, 0.6357707381248474)","(-93.13822174072266, 87.63813781738281, 23.851789474487305)",1,4.8213043212890625,1,"(-16.453699111938477, -16.4542179107666, 733.1015014648438)","(0.5269386768341064, 0.522562563419342, 0.6669414043426514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558732,0.24664130806922913,0.6357707381248474
11997517990,679686189713,"(0.2492811530828476, 0.6427164077758789)","(-92.16775512695312, 86.2884750366211, 23.36056137084961)",1,4.811981201171875,1,"(-17.06983757019043, -16.681991577148438, 733.0791015625)","(0.5281397104263306, 0.5231386423110962, 0.6669352054595947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558738,0.2492811530828476,0.6427164077758789
11997529093,679686200816,"(0.2505215108394623, 0.640947699546814)","(-91.71177673339844, 86.63215637207031, 23.48565673828125)",1,4.80914306640625,1,"(-17.162954330444336, -16.237110137939453, 734.2860717773438)","(0.5282573699951172, 0.5219166874885559, 0.6693321466445923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558749,0.2505215108394623,0.640947699546814
11997540196,679686211919,"(0.2523081302642822, 0.6437066793441772)","(-91.05500030517578, 86.0960464477539, 23.29047393798828)",1,4.78912353515625,1,"(-17.330341339111328, -16.09414291381836, 733.9913940429688)","(0.5285928249359131, 0.5215598344802856, 0.6687446236610413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268558762,0.2523081302642822,0.6437066793441772
11997551299,679686223022,"(0.25288066267967224, 0.642308235168457)","(-90.84454345703125, 86.36782836914062, 23.389389038085938)",1,4.790313720703125,1,"(-16.78815460205078, -16.40683937072754, 733.1898193359375)","(0.527583122253418, 0.522426962852478, 0.6671310067176819)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.353599548339844, -27.248809814453125, 732.4147338867188)","(0.41096603870391846, 0.5519859790802002, 0.6684050559997559)",1,1706268558772,0.25288066267967224,0.642308235168457
11997562402,679686234125,"(0.25335702300071716, 0.6455605030059814)","(-90.66940307617188, 85.73584747314453, 23.15936279296875)",1,4.780364990234375,1,"(-17.057212829589844, -16.270662307739258, 734.0567016601562)","(0.5280634760856628, 0.5220189094543457, 0.668870210647583)",1,"(0.2292824685573578, 0.7065407037734985)","(-99.51966857910156, 73.88648223876953, 18.84662628173828)",1,4.91949462890625,1,"(43.532108306884766, -27.52487564086914, 733.2916259765625)","(0.41072481870651245, 0.5526188015937805, 0.6701962947845459)",1,1706268558783,0.24,0.68
11997573505,679686245229,"(0.25264355540275574, 0.6447817087173462)","(-90.93169403076172, 85.88714599609375, 23.21448516845703)",1,4.7598876953125,1,"(-17.642559051513672, -16.197723388671875, 733.9763793945312)","(0.5292007327079773, 0.5218210220336914, 0.6687340140342712)",1,"(0.24375995993614197, 0.7013218402862549)","(-94.19747161865234, 74.90060424804688, 19.215665817260742)",1,4.902496337890625,1,"(43.05542755126953, -27.78881072998047, 733.2652587890625)","(0.4116516709327698, 0.5532928109169006, 0.6701073050498962)",1,1706268558794,0.25,0.67
11997584609,679686256333,"(0.25008007884025574, 0.6431229114532471)","(-91.87408447265625, 86.2094955444336, 23.331809997558594)",1,4.741912841796875,1,"(-18.252296447753906, -16.307119369506836, 734.6426391601562)","(0.5303524136543274, 0.5220515131950378, 0.6701004505157471)",1,"(0.24319753050804138, 0.701630711555481)","(-94.40422821044922, 74.840576171875, 19.193838119506836)",1,4.900482177734375,1,"(42.32752990722656, -28.333904266357422, 734.0086669921875)","(0.4131568670272827, 0.5546103715896606, 0.6715477108955383)",1,1706268558805,0.25,0.67
11997595712,679686267436,"(0.24928270280361176, 0.6406466960906982)","(-92.16719055175781, 86.69063568115234, 23.506921768188477)",1,4.7408294677734375,1,"(-18.389699935913086, -16.199398040771484, 736.99267578125)","(0.530502200126648, 0.521638035774231, 0.6748000383377075)",1,"(0.2414405643939972, 0.7067117691040039)","(-95.05012512207031, 73.85325622558594, 18.834455490112305)",1,4.8983612060546875,1,"(42.225341796875, -28.46566390991211, 736.3777465820312)","(0.4136190414428711, 0.5547085404396057, 0.6762729287147522)",1,1706268558817,0.25,0.67
11997606815,679686278539,"(0.24745984375476837, 0.6425774097442627)","(-92.83731842041016, 86.31546783447266, 23.370403289794922)",1,4.73004150390625,1,"(-18.394670486450195, -16.136091232299805, 737.63916015625)","(0.5304793119430542, 0.5214388966560364, 0.6760897040367126)",1,"(0.23608434200286865, 0.7034361958503723)","(-97.01918029785156, 74.48973846435547, 19.06612777709961)",1,4.888702392578125,1,"(42.218780517578125, -28.54970359802246, 737.0299682617188)","(0.4137049615383148, 0.554858922958374, 0.6775800585746765)",1,1706268558828,0.24,0.67
11997617918,679686289642,"(0.2467922866344452, 0.6412013173103333)","(-93.08273315429688, 86.58284759521484, 23.467727661132812)",1,4.73162841796875,1,"(-18.48990821838379, -16.061193466186523, 738.0437622070312)","(0.530642032623291, 0.5212216377258301, 0.6769000291824341)",1,"(0.2388935387134552, 0.710818886756897)","(-95.98646545410156, 73.0551986694336, 18.54397964477539)",1,4.8996429443359375,1,"(42.125003814697266, -28.57308578491211, 737.4451904296875)","(0.4139319658279419, 0.5548749566078186, 0.6783996820449829)",1,1706268558839,0.24,0.68
11997629021,679686300745,"(0.2479213923215866, 0.6399783492088318)","(-92.66765594482422, 86.82051849365234, 23.554214477539062)",1,4.7275543212890625,1,"(-18.596229553222656, -16.029830932617188, 739.0606079101562)","(0.5307967662811279, 0.5210824012756348, 0.6789365410804749)",1,"(0.23982802033424377, 0.7098490595817566)","(-95.64291381835938, 73.24361419677734, 18.61256980895996)",1,4.885650634765625,1,"(42.076332092285156, -28.61530876159668, 738.4708251953125)","(0.41413864493370056, 0.5548787713050842, 0.6804437041282654)",1,1706268558876,0.24,0.67
11997640124,679686311848,"(0.24720585346221924, 0.6414626240730286)","(-92.93067932128906, 86.5321273803711, 23.449182510375977)",1,4.7124176025390625,1,"(-18.626253128051758, -15.993371963500977, 739.0693969726562)","(0.5308535099029541, 0.5209876298904419, 0.6789541244506836)",1,"(0.23883214592933655, 0.7055936455726624)","(-96.00901794433594, 74.07049560546875, 18.913589477539062)",1,4.87921142578125,1,"(42.045692443847656, -28.62332534790039, 738.4832763671875)","(0.41419920325279236, 0.5548973679542542, 0.6804656982421875)",1,1706268558876,0.24,0.67
11997651227,679686322951,"(0.24554230272769928, 0.6429582238197327)","(-93.542236328125, 86.24152374267578, 23.343399047851562)",1,4.7088775634765625,1,"(-18.691864013671875, -15.932103157043457, 739.0926513671875)","(0.5309776067733765, 0.5208275318145752, 0.6790012121200562)",1,"(0.23687736690044403, 0.7051525115966797)","(-96.72762298583984, 74.15618133544922, 18.94478988647461)",1,4.865875244140625,1,"(41.981746673583984, -28.590621948242188, 738.5119018554688)","(0.41432490944862366, 0.5548089146614075, 0.6805130839347839)",1,1706268558876,0.24,0.67
11997662330,679686334054,"(0.2467339187860489, 0.6432933807373047)","(-93.10417938232422, 86.17637634277344, 23.3197078704834)",1,4.6992340087890625,1,"(-18.76752471923828, -15.918784141540527, 739.3892211914062)","(0.5311084389686584, 0.520775318145752, 0.6795974373817444)",1,"(0.23887532949447632, 0.697655975818634)","(-95.99314880371094, 75.61289978027344, 19.4749813079834)",1,4.86419677734375,1,"(41.93113327026367, -28.60196304321289, 738.8142700195312)","(0.41445550322532654, 0.5548064112663269, 0.6811114549636841)",1,1706268558884,0.24,0.67
11997673434,679686345158,"(0.24344336986541748, 0.6389164328575134)","(-94.31385803222656, 87.0268783569336, 23.62929344177246)",1,4.676727294921875,1,"(-18.790821075439453, -15.876933097839355, 739.2394409179688)","(0.5311599373817444, 0.520675539970398, 0.6792972683906555)",1,"(0.24060365557670593, 0.6989548802375793)","(-95.3577880859375, 75.36052703857422, 19.38309669494629)",1,4.845458984375,1,"(41.89887619018555, -28.568174362182617, 738.6663818359375)","(0.41450101137161255, 0.5547338128089905, 0.6808100342750549)",1,1706268558895,0.24,0.67
11997684537,679686356262,"(0.24510285258293152, 0.6366562843322754)","(-93.70381164550781, 87.46605682373047, 23.78914451599121)",1,4.6746063232421875,1,"(-18.86852264404297, -15.8265380859375, 739.2630004882812)","(0.5313074588775635, 0.520543098449707, 0.6793462038040161)",1,"(0.2440071851015091, 0.6981019377708435)","(-94.10658264160156, 75.52625274658203, 19.44339942932129)",1,4.8404541015625,1,"(41.822364807128906, -28.514144897460938, 738.6953125)","(0.4146505296230316, 0.5545903444290161, 0.6808550953865051)",1,1706268558905,0.24,0.67
11997695640,679686367365,"(0.2405063956975937, 0.6342359781265259)","(-95.39354705810547, 87.93635559082031, 23.9603271484375)",1,4.667816162109375,1,"(-18.87441635131836, -15.7893705368042, 739.4763793945312)","(0.531307578086853, 0.5204359889030457, 0.6797714829444885)",1,"(0.24161793291568756, 0.7031518220901489)","(-94.98491668701172, 74.54497528076172, 19.086265563964844)",1,4.84405517578125,1,"(41.832916259765625, -28.467897415161133, 738.9075317382812)","(0.41465237736701965, 0.5544505715370178, 0.6812761425971985)",1,1706268558917,0.24,0.67
11997706743,679686378468,"(0.24361497163772583, 0.6297425627708435)","(-94.25078582763672, 88.80949401855469, 24.278125762939453)",1,4.653564453125,1,"(-18.932722091674805, -15.77647590637207, 739.9932250976562)","(0.5313939452171326, 0.5203735828399658, 0.6808069944381714)",1,"(0.24028947949409485, 0.7035338282585144)","(-95.47327423095703, 74.47076416015625, 19.05921745300293)",1,4.8339691162109375,1,"(41.82161331176758, -28.449111938476562, 739.4263916015625)","(0.41472992300987244, 0.5543501377105713, 0.6823087334632874)",1,1706268558928,0.24,0.67
