world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,75455.113652,"[[ 1.94471023e-03  2.98811948e-03 -2.61688777e+00]
 [ 1.66271030e-03 -1.17102381e-03 -7.11708637e-01]
 [ 3.10232497e-04  4.44022455e-04  5.95912075e-01]]","[[ 5.26952145e+01  4.06119759e+02  7.16441939e+02]
 [ 1.67220255e+02 -2.71985542e+02  4.09493600e+02]
 [-1.52031348e-01 -8.76615678e-03  1.00000000e+00]]",12,"[[ 1.99768694e-03  2.92101421e-03 -2.61523130e+00]
 [ 1.70154297e-03 -1.17713690e-03 -7.41945686e-01]
 [-2.40049240e-04  4.55427371e-04  9.87384882e-01]]","[[ 1.12593462e+02  5.56587600e+02  7.16453865e+02]
 [ 2.05137801e+02 -1.83657689e+02  4.05332080e+02]
 [-6.72457070e-02  2.20026833e-01  1.00000000e+00]]",14
34,75455.16704999999,"[[ 1.94205760e-03  2.98104008e-03 -2.61644666e+00]
 [ 1.65332961e-03 -1.17142472e-03 -7.05198654e-01]
 [ 2.98645477e-04  4.37082410e-04  6.06404379e-01]]","[[ 5.58229575e+01  4.09699590e+02  7.17305820e+02]
 [ 1.68414125e+02 -2.71955385e+02  4.10392819e+02]
 [-1.48881057e-01 -5.75196122e-03  1.00000000e+00]]",11,"[[ 2.00518120e-03  2.92446617e-03 -2.62549959e+00]
 [ 1.69657243e-03 -1.17570720e-03 -7.39920066e-01]
 [-2.42672271e-04  4.61123040e-04  9.86931343e-01]]","[[ 1.11919626e+02  5.59760063e+02  7.17398063e+02]
 [ 2.04239264e+02 -1.83334683e+02  4.05881420e+02]
 [-6.79070954e-02  2.23296274e-01  1.00000000e+00]]",14
35,75455.21990299999,"[[ 1.94067359e-03  2.98479458e-03 -2.61815670e+00]
 [ 1.65487453e-03 -1.16742401e-03 -7.07148973e-01]
 [ 2.97339853e-04  4.37093693e-04  6.07168000e-01]]","[[ 5.54794448e+01  4.10358257e+02  7.17162795e+02]
 [ 1.68638735e+02 -2.71586925e+02  4.10875113e+02]
 [-1.48570375e-01 -5.44648527e-03  1.00000000e+00]]",11,"[[ 2.00408792e-03  2.92848875e-03 -2.62739990e+00]
 [ 1.69773295e-03 -1.17152444e-03 -7.41664202e-01]
 [-2.43627277e-04  4.60436818e-04  9.87647937e-01]]","[[ 1.11421508e+02  5.60420079e+02  7.17251910e+02]
 [ 2.04391868e+02 -1.82963763e+02  4.06340645e+02]
 [-6.78017138e-02  2.23538027e-01  1.00000000e+00]]",14
36,75455.27101299999,"[[ 1.93516462e-03  2.98752378e-03 -2.61583347e+00]
 [ 1.65714729e-03 -1.16844763e-03 -7.09377477e-01]
 [ 2.95909050e-04  4.38127627e-04  6.07688953e-01]]","[[ 5.53605214e+01  4.10647939e+02  7.17666992e+02]
 [ 1.68740609e+02 -2.70389978e+02  4.10717969e+02]
 [-1.48614849e-01 -5.01757010e-03  1.00000000e+00]]",11,"[[ 1.99964117e-03  2.93175312e-03 -2.62620334e+00]
 [ 1.70128610e-03 -1.17279978e-03 -7.44753689e-01]
 [-2.45042134e-04  4.60709324e-04  9.88743739e-01]]","[[ 1.11344785e+02  5.60303883e+02  7.17781972e+02]
 [ 2.04507617e+02 -1.81864861e+02  4.06206425e+02]
 [-6.76964105e-02  2.23601817e-01  1.00000000e+00]]",14
37,75455.32346399999,"[[ 1.93521255e-03  2.99946815e-03 -2.62165005e+00]
 [ 1.66966778e-03 -1.16795250e-03 -7.20768136e-01]
 [ 3.10279657e-04  4.47913945e-04  5.93203005e-01]]","[[ 5.09043662e+01  4.06359966e+02  7.18716436e+02]
 [ 1.67038097e+02 -2.69857413e+02  4.10333074e+02]
 [-1.52752568e-01 -8.78675964e-03  1.00000000e+00]]",12,"[[ 1.99318665e-03  2.93356076e-03 -2.62413961e+00]
 [ 1.71135756e-03 -1.17434867e-03 -7.52991396e-01]
 [-2.42247017e-04  4.56278553e-04  9.88773984e-01]]","[[ 1.11069704e+02  5.56708277e+02  7.18727398e+02]
 [ 2.05097415e+02 -1.81376019e+02  4.06189559e+02]
 [-6.74322428e-02  2.20089637e-01  1.00000000e+00]]",14
38,75455.373897,"[[ 1.92033232e-03  2.99420694e-03 -2.61518745e+00]
 [ 1.66201961e-03 -1.16368241e-03 -7.19843341e-01]
 [ 2.96986132e-04  4.40256005e-04  6.04927677e-01]]","[[ 5.36712856e+01  4.10843800e+02  7.20918653e+02]
 [ 1.69070912e+02 -2.68799477e+02  4.11055110e+02]
 [-1.49396556e-01 -6.07399424e-03  1.00000000e+00]]",11,"[[ 1.99040327e-03  2.93999294e-03 -2.63040029e+00]
 [ 1.71041753e-03 -1.16856399e-03 -7.58148597e-01]
 [-2.48426581e-04  4.60519219e-04  9.91890916e-01]]","[[ 1.10128874e+02  5.61219101e+02  7.21017286e+02]
 [ 2.05071370e+02 -1.79590231e+02  4.06560542e+02]
 [-6.76287747e-02  2.23942464e-01  1.00000000e+00]]",14
39,75455.429477,"[[ 1.91687039e-03  3.00666847e-03 -2.61830192e+00]
 [ 1.67111933e-03 -1.16197622e-03 -7.29573894e-01]
 [ 3.07343083e-04  4.47545040e-04  5.94368087e-01]]","[[ 5.02111768e+01  4.08016148e+02  7.22020511e+02]
 [ 1.67886522e+02 -2.68075180e+02  4.10514890e+02]
 [-1.52378366e-01 -9.12771686e-03  1.00000000e+00]]",12,"[[ 1.98094600e-03  2.94299262e-03 -2.62627178e+00]
 [ 1.71826858e-03 -1.16891598e-03 -7.65737235e-01]
 [-2.48903241e-04  4.54625549e-04  9.94991691e-01]]","[[ 1.10538867e+02  5.59141825e+02  7.22077207e+02]
 [ 2.06047715e+02 -1.78684723e+02  4.06346865e+02]
 [-6.64940963e-02  2.21516275e-01  1.00000000e+00]]",14
40,75455.48016199999,"[[ 1.90778906e-03  3.00084189e-03 -2.60997105e+00]
 [ 1.66207645e-03 -1.15965208e-03 -7.26460751e-01]
 [ 2.94472303e-04  4.38375018e-04  6.07317457e-01]]","[[ 5.35853748e+01  4.12029125e+02  7.23146124e+02]
 [ 1.69907025e+02 -2.67666352e+02  4.10005205e+02]
 [-1.48624748e-01 -6.57468880e-03  1.00000000e+00]]",11,"[[ 1.97927983e-03  2.94739560e-03 -2.62659377e+00]
 [ 1.71418448e-03 -1.16477958e-03 -7.67491130e-01]
 [-2.54399820e-04  4.59849809e-04  9.97537255e-01]]","[[ 1.09948609e+02  5.63751802e+02  7.23246008e+02]
 [ 2.05864844e+02 -1.77525835e+02  4.05472386e+02]
 [-6.68606637e-02  2.25609196e-01  1.00000000e+00]]",14
41,75455.53666499999,"[[ 1.90418984e-03  3.00326809e-03 -2.60824453e+00]
 [ 1.66245737e-03 -1.15682997e-03 -7.29784886e-01]
 [ 2.94314413e-04  4.38588176e-04  6.07349040e-01]]","[[ 5.31606823e+01  4.12469457e+02  7.23916571e+02]
 [ 1.70169709e+02 -2.67405646e+02  4.09477247e+02]
 [-1.48646612e-01 -6.77493719e-03  1.00000000e+00]]",11,"[[ 1.97582539e-03  2.94974819e-03 -2.62502737e+00]
 [ 1.71560211e-03 -1.16207853e-03 -7.71519223e-01]
 [-2.56240977e-04  4.60324943e-04  9.99109509e-01]]","[[ 1.09546225e+02  5.64860670e+02  7.24007427e+02]
 [ 2.06123411e+02 -1.76904550e+02  4.04954944e+02]
 [-6.68730656e-02  2.26375612e-01  1.00000000e+00]]",14
42,75455.59451899999,"[[ 1.90786766e-03  3.01417689e-03 -2.61424272e+00]
 [ 1.67231548e-03 -1.15538138e-03 -7.36008144e-01]
 [ 3.03543467e-04  4.46136520e-04  5.97761598e-01]]","[[ 5.00046982e+01  4.09672997e+02  7.23109484e+02]
 [ 1.68814575e+02 -2.66941957e+02  4.09612828e+02]
 [-1.51386350e-01 -8.80117811e-03  1.00000000e+00]]",12,"[[ 1.97068845e-03  2.95024521e-03 -2.62104997e+00]
 [ 1.72070694e-03 -1.16213550e-03 -7.73157484e-01]
 [-2.55309109e-04  4.54158453e-04  1.00050699e+00]]","[[ 1.10169696e+02  5.62274134e+02  7.23120115e+02]
 [ 2.06901625e+02 -1.76810118e+02  4.05391899e+02]
 [-6.58054319e-02  2.23740083e-01  1.00000000e+00]]",14
43,75455.649056,"[[ 1.91161444e-03  3.01453079e-03 -2.62063154e+00]
 [ 1.67392612e-03 -1.15973281e-03 -7.30241936e-01]
 [ 3.00003544e-04  4.47866915e-04  5.99112591e-01]]","[[ 5.06341861e+01  4.10259030e+02  7.21536986e+02]
 [ 1.68241036e+02 -2.65930616e+02  4.11782496e+02]
 [-1.51123563e-01 -6.63921695e-03  1.00000000e+00]]",12,"[[ 1.97680330e-03  2.95146154e-03 -2.62945595e+00]
 [ 1.72025856e-03 -1.16612818e-03 -7.66079861e-01]
 [-2.54156922e-04  4.52925400e-04  9.98800907e-01]]","[[ 1.10769352e+02  5.60633847e+02  7.21618719e+02]
 [ 2.06365704e+02 -1.76924009e+02  4.07580335e+02]
 [-6.53938850e-02  2.22889616e-01  1.00000000e+00]]",14
44,75455.70351299999,"[[ 1.91278195e-03  3.01382280e-03 -2.62088438e+00]
 [ 1.66505764e-03 -1.15974760e-03 -7.20834143e-01]
 [ 2.92170678e-04  4.49432045e-04  6.04173240e-01]]","[[ 5.20584242e+01  4.14394645e+02  7.20238651e+02]
 [ 1.68117782e+02 -2.65513505e+02  4.12507624e+02]
 [-1.50234167e-01 -2.88607057e-03  1.00000000e+00]]",13,"[[ 1.92324197e-03  2.89275098e-03 -2.56568796e+00]
 [ 1.66226817e-03 -1.15298937e-03 -7.23341614e-01]
 [-3.28815713e-04  4.21456217e-04  1.06399039e+00]]","[[ 1.31214357e+02  5.91969992e+02  7.18852006e+02]
 [ 2.17875048e+02 -1.71174426e+02  4.09009147e+02]
 [-4.57517772e-02  2.50746214e-01  1.00000000e+00]]",14
45,75455.75644999999,"[[ 1.91399777e-03  3.00649466e-03 -2.61943097e+00]
 [ 1.66728137e-03 -1.16255826e-03 -7.18802814e-01]
 [ 2.84990339e-04  4.42788618e-04  6.11985918e-01]]","[[ 5.43246884e+01  4.14460739e+02  7.19322625e+02]
 [ 1.69278439e+02 -2.64976995e+02  4.13321562e+02]
 [-1.47775586e-01 -1.28844340e-03  1.00000000e+00]]",11,"[[ 1.98546532e-03  2.95284748e-03 -2.63577780e+00]
 [ 1.71309321e-03 -1.16683238e-03 -7.55452820e-01]
 [-2.55659189e-04  4.58253509e-04  9.96579062e-01]]","[[ 1.10729323e+02  5.62777387e+02  7.19470923e+02]
 [ 2.05295136e+02 -1.76918714e+02  4.08857297e+02]
 [-6.59940089e-02  2.25725024e-01  1.00000000e+00]]",14
46,75455.80976999999,"[[ 1.91166248e-03  3.01026654e-03 -2.62348172e+00]
 [ 1.67005559e-03 -1.16191639e-03 -7.19264166e-01]
 [ 2.83728381e-04  4.45378659e-04  6.11206024e-01]]","[[ 5.37801129e+01  4.15028485e+02  7.19243992e+02]
 [ 1.68976057e+02 -2.63885587e+02  4.14757283e+02]
 [-1.48096174e-01 -3.70335833e-04  1.00000000e+00]]",11,"[[ 1.98549746e-03  2.95720251e-03 -2.64173638e+00]
 [ 1.71542240e-03 -1.16607887e-03 -7.55649281e-01]
 [-2.55885463e-04  4.57982522e-04  9.96175575e-01]]","[[ 1.10386343e+02  5.62494158e+02  7.19411259e+02]
 [ 2.05127520e+02 -1.76218848e+02  4.10302357e+02]
 [-6.59507821e-02  2.25501645e-01  1.00000000e+00]]",14
47,75455.863569,"[[ 1.91434091e-03  3.02363869e-03 -2.63078556e+00]
 [ 1.68068497e-03 -1.16504264e-03 -7.26328062e-01]
 [ 2.96433270e-04  4.55580301e-04  5.97860188e-01]]","[[ 5.00038585e+01  4.11134752e+02  7.19512930e+02]
 [ 1.66864096e+02 -2.63175793e+02  4.14531183e+02]
 [-1.51946566e-01 -3.30564235e-03  1.00000000e+00]]",12,"[[ 1.98123019e-03  2.95974101e-03 -2.64062952e+00]
 [ 1.72239205e-03 -1.17102028e-03 -7.58754944e-01]
 [-2.53379430e-04  4.53651247e-04  9.96116102e-01]]","[[ 1.10848430e+02  5.58941651e+02  7.19604248e+02]
 [ 2.05374912e+02 -1.75852323e+02  4.10484516e+02]
 [-6.53356299e-02  2.22263190e-01  1.00000000e+00]]",14
48,75455.913609,"[[ 1.91677054e-03  3.02714523e-03 -2.63293716e+00]
 [ 1.68090860e-03 -1.16352378e-03 -7.26045382e-01]
 [ 2.95420960e-04  4.56452696e-04  5.98389176e-01]]","[[ 4.98505903e+01  4.11723229e+02  7.18902075e+02]
 [ 1.66744019e+02 -2.63002407e+02  4.14571070e+02]
 [-1.51803659e-01 -2.64629392e-03  1.00000000e+00]]",12,"[[ 1.98235553e-03  2.96296305e-03 -2.64155921e+00]
 [ 1.72171892e-03 -1.16913819e-03 -7.57987151e-01]
 [-2.53555213e-04  4.54941804e-04  9.95556470e-01]]","[[ 1.10405574e+02  5.59581075e+02  7.18992992e+02]
 [ 2.05131312e+02 -1.75732477e+02  4.10487561e+02]
 [-6.56204871e-02  2.22822869e-01  1.00000000e+00]]",14
49,75455.968715,"[[ 1.91310266e-03  3.01590221e-03 -2.62750661e+00]
 [ 1.67309616e-03 -1.16260318e-03 -7.18087503e-01]
 [ 2.81633789e-04  4.48519991e-04  6.11309373e-01]]","[[ 5.34566276e+01  4.15695725e+02  7.18071024e+02]
 [ 1.68501329e+02 -2.62651017e+02  4.15717398e+02]
 [-1.48257840e-01  1.19459902e-03  1.00000000e+00]]",11,"[[ 1.98700174e-03  2.96258642e-03 -2.64574326e+00]
 [ 1.71648330e-03 -1.16660450e-03 -7.53026855e-01]
 [-2.55511750e-04  4.58596873e-04  9.94893069e-01]]","[[ 1.10128415e+02  5.62019662e+02  7.18255491e+02]
 [ 2.04681046e+02 -1.75710847e+02  4.11319090e+02]
 [-6.60643699e-02  2.25333837e-01  1.00000000e+00]]",14
50,75456.02378199999,"[[ 1.91022381e-03  3.01826703e-03 -2.62970620e+00]
 [ 1.67449038e-03 -1.16315192e-03 -7.18559793e-01]
 [ 2.81108834e-04  4.50196511e-04  6.10501105e-01]]","[[ 5.31357382e+01  4.15965509e+02  7.18471214e+02]
 [ 1.68263042e+02 -2.61880595e+02  4.16552072e+02]
 [-1.48547413e-01  1.58255404e-03  1.00000000e+00]]",11,"[[ 1.98617954e-03  2.96539650e-03 -2.64962590e+00]
 [ 1.71812588e-03 -1.16708973e-03 -7.53720446e-01]
 [-2.56107847e-04  4.58530905e-04  9.95064985e-01]]","[[ 1.10040313e+02  5.61946860e+02  7.18663116e+02]
 [ 2.04589027e+02 -1.75069775e+02  4.12164756e+02]
 [-6.59536864e-02  2.25305791e-01  1.00000000e+00]]",14
51,75456.08111799999,"[[ 1.91244685e-03  3.02617971e-03 -2.63571533e+00]
 [ 1.67880666e-03 -1.16225713e-03 -7.22899291e-01]
 [ 2.89238029e-04  4.59647381e-04  6.00554907e-01]]","[[ 5.00772513e+01  4.14738410e+02  7.19007499e+02]
 [ 1.66682816e+02 -2.61652138e+02  4.16581904e+02]
 [-1.51692317e-01  5.15523319e-04  1.00000000e+00]]",12,"[[ 1.93073774e-03  2.90285828e-03 -2.58605183e+00]
 [ 1.67047829e-03 -1.15488293e-03 -7.21342238e-01]
 [-3.31876093e-04  4.18752840e-04  1.06502787e+00]]","[[ 1.31081586e+02  5.89712982e+02  7.17698269e+02]
 [ 2.17505752e+02 -1.69240183e+02  4.13511298e+02]
 [-4.46732974e-02  2.50304669e-01  1.00000000e+00]]",14
52,75456.13365399999,"[[ 1.91108052e-03  3.02594802e-03 -2.63502395e+00]
 [ 1.67652961e-03 -1.16323142e-03 -7.22539713e-01]
 [ 2.88680618e-04  4.57386060e-04  6.01839279e-01]]","[[ 5.06568902e+01  4.14789977e+02  7.19767494e+02]
 [ 1.66881099e+02 -2.61898593e+02  4.16229991e+02]
 [-1.51124650e-01  7.79925794e-05  1.00000000e+00]]",12,"[[ 1.92798323e-03  2.90194804e-03 -2.58366551e+00]
 [ 1.66825039e-03 -1.15473669e-03 -7.21474525e-01]
 [-3.34715426e-04  4.18964771e-04  1.06740006e+00]]","[[ 1.31630005e+02  5.91441228e+02  7.18378904e+02]
 [ 2.17786249e+02 -1.68820456e+02  4.13047722e+02]
 [-4.42066427e-02  2.51727855e-01  1.00000000e+00]]",14
53,75456.18459799999,"[[ 1.90800558e-03  3.03098983e-03 -2.63060944e+00]
 [ 1.68318370e-03 -1.16155563e-03 -7.31193224e-01]
 [ 2.97112528e-04  4.58340701e-04  5.96017723e-01]]","[[ 4.88075599e+01  4.11622368e+02  7.20396556e+02]
 [ 1.66774998e+02 -2.62202889e+02  4.14415379e+02]
 [-1.52581213e-01 -3.55678504e-03  1.00000000e+00]]",12,"[[ 1.97550138e-03  2.96697006e-03 -2.64084249e+00]
 [ 1.72576635e-03 -1.16738035e-03 -7.64315518e-01]
 [-2.54587120e-04  4.55476449e-04  9.96511018e-01]]","[[ 1.09766944e+02  5.60086596e+02  7.20473806e+02]
 [ 2.05368451e+02 -1.74549469e+02  4.10366626e+02]
 [-6.58249048e-02  2.22871601e-01  1.00000000e+00]]",14
54,75456.235953,"[[ 1.90659272e-03  3.02977153e-03 -2.62920442e+00]
 [ 1.68361240e-03 -1.16091765e-03 -7.31984183e-01]
 [ 2.97087858e-04  4.57461378e-04  5.96381129e-01]]","[[ 4.88757707e+01  4.11472615e+02  7.20505424e+02]
 [ 1.67005534e+02 -2.62245929e+02  4.14385710e+02]
 [-1.52451135e-01 -3.81657548e-03  1.00000000e+00]]",12,"[[ 1.97433418e-03  2.96609153e-03 -2.63975463e+00]
 [ 1.72652108e-03 -1.16683489e-03 -7.65308070e-01]
 [-2.54628944e-04  4.54675089e-04  9.96912618e-01]]","[[ 1.09803945e+02  5.59906997e+02  7.20581524e+02]
 [ 2.05572282e+02 -1.74562402e+02  4.10333222e+02]
 [-6.57122118e-02  2.22625032e-01  1.00000000e+00]]",14
55,75456.290931,"[[ 1.89891259e-03  3.02082026e-03 -2.62115462e+00]
 [ 1.67349996e-03 -1.15744476e-03 -7.26166803e-01]
 [ 2.83026347e-04  4.48856279e-04  6.09900905e-01]]","[[ 5.23879883e+01  4.16217758e+02  7.20708123e+02]
 [ 1.69054841e+02 -2.61952893e+02  4.14653235e+02]
 [-1.48726633e-01 -3.62994357e-04  1.00000000e+00]]",11,"[[ 1.97520701e-03  2.96856457e-03 -2.64171685e+00]
 [ 1.72133582e-03 -1.16180795e-03 -7.64329360e-01]
 [-2.58438776e-04  4.59742177e-04  9.97714826e-01]]","[[ 1.09087165e+02  5.64004642e+02  7.20910114e+02]
 [ 2.05257247e+02 -1.73939512e+02  4.10221882e+02]
 [-6.63246236e-02  2.26245008e-01  1.00000000e+00]]",14
56,75456.34143999999,"[[ 1.89564574e-03  3.01977247e-03 -2.61922071e+00]
 [ 1.67421353e-03 -1.15607108e-03 -7.28467156e-01]
 [ 2.83544123e-04  4.48589099e-04  6.09510263e-01]]","[[ 5.21377096e+01  4.16094132e+02  7.21351393e+02]
 [ 1.69306114e+02 -2.61903680e+02  4.14532562e+02]
 [-1.48860854e-01 -8.10339128e-04  1.00000000e+00]]",11,"[[ 1.97262164e-03  2.96795069e-03 -2.64045405e+00]
 [ 1.72305387e-03 -1.16058695e-03 -7.67309263e-01]
 [-2.58933073e-04  4.59411402e-04  9.98430903e-01]]","[[ 1.08904290e+02  5.64116951e+02  7.21541104e+02]
 [ 2.05538166e+02 -1.73681865e+02  4.10089848e+02]
 [-6.63317352e-02  2.26214918e-01  1.00000000e+00]]",14
57,75456.388455,"[[ 1.89275880e-03  3.02032121e-03 -2.62049613e+00]
 [ 1.67283384e-03 -1.15587532e-03 -7.30285578e-01]
 [ 2.84758431e-04  4.47724622e-04  6.08521771e-01]]","[[ 5.19880460e+01  4.15893893e+02  7.22991035e+02]
 [ 1.69317942e+02 -2.62143318e+02  4.14541500e+02]
 [-1.48904855e-01 -1.74402033e-03  1.00000000e+00]]",11,"[[ 1.97205243e-03  2.96878459e-03 -2.64358019e+00]
 [ 1.72352126e-03 -1.16044957e-03 -7.70501184e-01]
 [-2.60522373e-04  4.58836129e-04  1.00023701e+00]]","[[ 1.09002792e+02  5.64797841e+02  7.23163629e+02]
 [ 2.05692031e+02 -1.73365029e+02  4.10088224e+02]
 [-6.59656347e-02  2.26634898e-01  1.00000000e+00]]",14
58,75456.43856,"[[ 1.89744535e-03  3.03364423e-03 -2.62823834e+00]
 [ 1.68308522e-03 -1.15614995e-03 -7.39594930e-01]
 [ 2.99505162e-04  4.57379621e-04  5.94025137e-01]]","[[ 4.77431443e+01  4.11551071e+02  7.23641848e+02]
 [ 1.67311255e+02 -2.62246938e+02  4.13749072e+02]
 [-1.52896015e-01 -5.58101842e-03  1.00000000e+00]]",12,"[[ 1.96904363e-03  2.97122495e-03 -2.64219440e+00]
 [ 1.73090331e-03 -1.16249734e-03 -7.76477612e-01]
 [-2.57042404e-04  4.55552886e-04  9.99410948e-01]]","[[ 1.08731919e+02  5.61515601e+02  7.23721470e+02]
 [ 2.05908820e+02 -1.73404626e+02  4.09647626e+02]
 [-6.58924575e-02  2.23459927e-01  1.00000000e+00]]",14
59,75456.49988799999,"[[ 1.89459475e-03  3.02322517e-03 -2.62297315e+00]
 [ 1.67384930e-03 -1.15482018e-03 -7.31466812e-01]
 [ 2.85792431e-04  4.48698059e-04  6.07378728e-01]]","[[ 5.14884087e+01  4.15704256e+02  7.22986434e+02]
 [ 1.69101920e+02 -2.62179000e+02  4.14526468e+02]
 [-1.49150269e-01 -1.91959611e-03  1.00000000e+00]]",11,"[[ 1.97388729e-03  2.97159678e-03 -2.64601164e+00]
 [ 1.72452286e-03 -1.15936322e-03 -7.71685497e-01]
 [-2.59499824e-04  4.59804313e-04  9.99107015e-01]]","[[ 1.08390583e+02  5.64625495e+02  7.23161822e+02]
 [ 2.05412471e+02 -1.73408652e+02  4.10073035e+02]
 [-6.63814805e-02  2.26456485e-01  1.00000000e+00]]",14
60,75456.55668499999,"[[ 1.89413537e-03  3.03189887e-03 -2.62768932e+00]
 [ 1.68485305e-03 -1.15654112e-03 -7.41389900e-01]
 [ 2.99853152e-04  4.58323832e-04  5.92985090e-01]]","[[ 4.74061346e+01  4.11319940e+02  7.24330257e+02]
 [ 1.67339264e+02 -2.61834249e+02  4.14166111e+02]
 [-1.53309844e-01 -5.61684252e-03  1.00000000e+00]]",12,"[[ 1.96769183e-03  2.97011790e-03 -2.64341392e+00]
 [ 1.73340617e-03 -1.16317744e-03 -7.78646809e-01]
 [-2.57340243e-04  4.55029860e-04  9.99808306e-01]]","[[ 1.08730088e+02  5.61015351e+02  7.24390304e+02]
 [ 2.06085309e+02 -1.73056882e+02  4.10097200e+02]
 [-6.58069568e-02  2.23160654e-01  1.00000000e+00]]",14
61,75456.60776999999,"[[ 1.89169396e-03  3.03471458e-03 -2.62964945e+00]
 [ 1.68592742e-03 -1.15601008e-03 -7.43893443e-01]
 [ 3.01217975e-04  4.59649276e-04  5.91044299e-01]]","[[ 4.67365743e+01  4.11107147e+02  7.25361397e+02]
 [ 1.67124585e+02 -2.61555485e+02  4.14367693e+02]
 [-1.53789810e-01 -6.10626467e-03  1.00000000e+00]]",12,"[[ 1.96761223e-03  2.97349994e-03 -2.64743424e+00]
 [ 1.73612247e-03 -1.16288602e-03 -7.82304920e-01]
 [-2.57110071e-04  4.55583089e-04  9.99587212e-01]]","[[ 1.08181260e+02  5.60823607e+02  7.25437291e+02]
 [ 2.05928967e+02 -1.72622428e+02  4.10309395e+02]
 [-6.60305199e-02  2.22929279e-01  1.00000000e+00]]",14
62,75456.656471,"[[ 1.88537848e-03  3.03701243e-03 -2.62810984e+00]
 [ 1.68611246e-03 -1.15186163e-03 -7.47533198e-01]
 [ 3.00216186e-04  4.58991696e-04  5.91711281e-01]]","[[ 4.64121757e+01  4.11839558e+02  7.26435427e+02]
 [ 1.67586349e+02 -2.61174713e+02  4.14388860e+02]
 [-1.53545203e-01 -6.36100183e-03  1.00000000e+00]]",12,"[[ 1.96269919e-03  2.97638995e-03 -2.64711229e+00]
 [ 1.73785089e-03 -1.15876856e-03 -7.87114040e-01]
 [-2.59805173e-04  4.54828816e-04  1.00213411e+00]]","[[ 1.07863171e+02  5.62215258e+02  7.26503013e+02]
 [ 2.06404887e+02 -1.71771518e+02  4.10297520e+02]
 [-6.57152374e-02  2.23715636e-01  1.00000000e+00]]",14
63,75456.71535599999,"[[ 1.87922048e-03  3.03952258e-03 -2.62696557e+00]
 [ 1.68678084e-03 -1.15141190e-03 -7.50591729e-01]
 [ 3.00467011e-04  4.59015692e-04  5.91150843e-01]]","[[ 4.61028058e+01  4.11840821e+02  7.27791903e+02]
 [ 1.67701184e+02 -2.60633718e+02  4.14303263e+02]
 [-1.53649188e-01 -6.95188740e-03  1.00000000e+00]]",12,"[[ 1.95840869e-03  2.97938469e-03 -2.64761328e+00]
 [ 1.74035756e-03 -1.15839010e-03 -7.91526645e-01]
 [-2.61658033e-04  4.54489148e-04  1.00400891e+00]]","[[ 1.07769748e+02  5.62752228e+02  7.27848125e+02]
 [ 2.06636351e+02 -1.70851268e+02  4.10215302e+02]
 [-6.54527647e-02  2.24000691e-01  1.00000000e+00]]",14
64,75456.77117899999,"[[ 1.87406776e-03  3.02732579e-03 -2.61995451e+00]
 [ 1.67492621e-03 -1.14816449e-03 -7.42788318e-01]
 [ 2.86305618e-04  4.48983949e-04  6.05347214e-01]]","[[ 5.00586897e+01  4.16613385e+02  7.27858385e+02]
 [ 1.69832168e+02 -2.60938096e+02  4.14854121e+02]
 [-1.49639743e-01 -3.50498999e-03  1.00000000e+00]]",11,"[[ 1.96169773e-03  2.97836341e-03 -2.65043514e+00]
 [ 1.73250868e-03 -1.15340396e-03 -7.87952631e-01]
 [-2.65877749e-04  4.58361973e-04  1.00545719e+00]]","[[ 1.07579986e+02  5.67110670e+02  7.28017195e+02]
 [ 2.06457266e+02 -1.70789120e+02  4.10388290e+02]
 [-6.56706582e-02  2.27822079e-01  1.00000000e+00]]",14
65,75456.82324799999,"[[ 1.87589614e-03  3.03720346e-03 -2.62513473e+00]
 [ 1.68389298e-03 -1.15307236e-03 -7.51206354e-01]
 [ 3.00802801e-04  4.57883533e-04  5.91111944e-01]]","[[ 4.63944865e+01  4.11870411e+02  7.29458188e+02]
 [ 1.67826330e+02 -2.60878944e+02  4.13784240e+02]
 [-1.53609659e-01 -7.51059221e-03  1.00000000e+00]]",12,"[[ 1.95674864e-03  2.97721332e-03 -2.64720227e+00]
 [ 1.73980189e-03 -1.16030808e-03 -7.93807912e-01]
 [-2.64187800e-04  4.54246940e-04  1.00662084e+00]]","[[ 1.08373772e+02  5.63664418e+02  7.29498677e+02]
 [ 2.06921693e+02 -1.70511753e+02  4.09697455e+02]
 [-6.49326092e-02  2.24878819e-01  1.00000000e+00]]",14
66,75456.876913,"[[ 1.87531142e-03  3.03794413e-03 -2.62376965e+00]
 [ 1.68286696e-03 -1.15150883e-03 -7.54245291e-01]
 [ 3.02134997e-04  4.57296151e-04  5.90548497e-01]]","[[ 4.60826803e+01  4.11707503e+02  7.30572994e+02]
 [ 1.68002798e+02 -2.61306767e+02  4.12686251e+02]
 [-1.53671077e-01 -8.29172594e-03  1.00000000e+00]]",12,"[[ 1.95601709e-03  2.97826201e-03 -2.64587338e+00]
 [ 1.74110037e-03 -1.15903803e-03 -7.98526821e-01]
 [-2.64766715e-04  4.55808455e-04  1.00721639e+00]]","[[ 1.07805608e+02  5.64339058e+02  7.30607514e+02]
 [ 2.06941414e+02 -1.70356864e+02  4.08557942e+02]
 [-6.53110004e-02  2.25441425e-01  1.00000000e+00]]",14
