device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24227137679,2095255852695,"(0.4947341978549957, 1.1118922233581543)","(-1.9346728324890137, -4.879331588745117, -9.82181167602539)",1,3.764739990234375,1,"(-79.74686431884766, 115.94956970214844, 798.0394287109375)","(0.6351120471954346, 0.20274114608764648, 0.8207045793533325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.519609451293945, 108.2688217163086, 800.7015380859375)","(0.5294307470321655, 0.2231798768043518, 0.8164975643157959)",1,1704723505769,0.4947341978549957,1.1118922233581543
24227148782,2095255863798,"(0.4923197031021118, 1.109264612197876)","(-2.8222861289978027, -4.36872673034668, -9.635978698730469)",1,3.772369384765625,1,"(-79.60692596435547, 116.21208190917969, 798.2512817382812)","(0.6348210573196411, 0.20219305157661438, 0.8211694359779358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723505781,0.4923197031021118,1.109264612197876
24227159885,2095255874902,"(0.49108991026878357, 1.1182024478912354)","(-3.274376392364502, -6.105491638183594, -10.268122673034668)",1,3.7623291015625,1,"(-79.66622161865234, 116.21215057373047, 797.9559326171875)","(0.6349787712097168, 0.2020885944366455, 0.820599377155304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723505790,0.49108991026878357,1.1182024478912354
24227170988,2095255886005,"(0.4910775125026703, 1.1089571714401245)","(-3.278959274291992, -4.30897331237793, -9.614238739013672)",1,3.7827301025390625,1,"(-79.7442398071289, 116.19892883300781, 797.8359375)","(0.6351393461227417, 0.2020765095949173, 0.820374608039856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723505801,0.4910775125026703,1.1089571714401245
24227182091,2095255897108,"(0.49223944544792175, 1.1046857833862305)","(-2.8518059253692627, -3.4789822101593018, -9.312150001525879)",1,3.777557373046875,1,"(-79.86466979980469, 116.20213317871094, 797.977294921875)","(0.6353293061256409, 0.20211553573608398, 0.8206777572631836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723505812,0.49223944544792175,1.1046857833862305
24227193194,2095255908211,"(0.4919005334377289, 1.0982065200805664)","(-2.9763998985290527, -2.219968318939209, -8.85388469696045)",1,3.77197265625,1,"(-79.94268798828125, 116.14680480957031, 797.7465209960938)","(0.6355101466178894, 0.20216511189937592, 0.8202226758003235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723505823,0.4919005334377289,1.0982065200805664
24227204297,2095255919314,"(0.49182388186454773, 1.0856425762176514)","(-3.004573345184326, 0.22138051688671112, -7.965307712554932)",1,3.765106201171875,1,"(-80.03093719482422, 116.08125305175781, 797.5928955078125)","(0.6356958746910095, 0.20226570963859558, 0.8199188113212585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723505835,0.49182388186454773,1.0856425762176514
24227215400,2095255930417,"(0.48984965682029724, 1.0880107879638672)","(-3.730336904525757, -0.2388196885585785, -8.1328125)",1,3.7574615478515625,1,"(-80.12977600097656, 115.63137817382812, 797.7090454101562)","(0.6358587741851807, 0.20337560772895813, 0.8200384378433228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.894269943237305, 107.69132232666016, 800.368896484375)","(0.5301211476325989, 0.22443559765815735, 0.8157033920288086)",1,1704723505847,0.48984965682029724,1.0880107879638672
24227226504,2095255941521,"(0.48357459902763367, 1.0886569023132324)","(-6.037155628204346, -0.3643718361854553, -8.178485870361328)",1,3.7486572265625,1,"(-80.19076538085938, 115.65615844726562, 797.6807861328125)","(0.6359723210334778, 0.2033054381608963, 0.8200019598007202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.946426391601562, 107.49034881591797, 800.314697265625)","(0.5302196145057678, 0.2248942106962204, 0.8155451416969299)",1,1704723505858,0.48357459902763367,1.0886569023132324
24227237607,2095255952624,"(0.48443490266799927, 1.0943994522094727)","(-5.720885276794434, -1.480233907699585, -8.584623336791992)",1,3.7606964111328125,1,"(-80.32075500488281, 115.6919174194336, 797.7142333984375)","(0.6361978650093079, 0.20322905480861664, 0.8201037645339966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.079248428344727, 107.34971618652344, 800.3334350585938)","(0.5304573178291321, 0.2252311259508133, 0.8155517578125)",1,1704723505869,0.48443490266799927,1.0943994522094727
24227248710,2095255963727,"(0.4866868853569031, 1.104163646697998)","(-4.8930134773254395, -3.3775973320007324, -9.27518367767334)",1,3.751495361328125,1,"(-80.42950439453125, 115.71197509765625, 797.6719360351562)","(0.6363992094993591, 0.20316419005393982, 0.8200477361679077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.20903205871582, 107.22948455810547, 800.2796020507812)","(0.5306926369667053, 0.2254965454339981, 0.8154200315475464)",1,1704723505880,0.4866868853569031,1.104163646697998
24227259813,2095255974830,"(0.48589134216308594, 1.11742103099823)","(-5.185466766357422, -5.95367956161499, -10.212818145751953)",1,3.73858642578125,1,"(-80.50418090820312, 115.74835968017578, 797.7314453125)","(0.6365213990211487, 0.20309655368328094, 0.8201901912689209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.283672332763672, 107.14942169189453, 800.3283081054688)","(0.5308245420455933, 0.2257004678249359, 0.8154991269111633)",1,1704723505914,0.48589134216308594,1.11742103099823
24227270916,2095255985934,"(0.4832664132118225, 1.1148639917373657)","(-6.150447368621826, -5.456792831420898, -10.031972885131836)",1,3.731658935546875,1,"(-80.68731689453125, 115.75721740722656, 797.8104248046875)","(0.6368340849876404, 0.20309896767139435, 0.8203847408294678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.501882553100586, 107.06366729736328, 800.4068603515625)","(0.5312106013298035, 0.2259243130683899, 0.8156435489654541)",1,1704723505914,0.4832664132118225,1.1148639917373657
24227282019,2095255997037,"(0.47904694080352783, 1.108886480331421)","(-7.7016143798828125, -4.295241832733154, -9.609224319458008)",1,3.7508544921875,1,"(-80.7503890991211, 115.74903869628906, 797.8530883789062)","(0.6369392275810242, 0.20313183963298798, 0.8204788565635681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.587730407714844, 106.98194122314453, 800.4436645507812)","(0.5313630104064941, 0.22612813115119934, 0.8156994581222534)",1,1704723505914,0.47904694080352783,1.108886480331421
24227293122,2095256008140,"(0.4655799865722656, 1.1212877035140991)","(-12.65229606628418, -6.705029487609863, -10.486245155334473)",1,3.738739013671875,1,"(-80.86736297607422, 115.76779174804688, 798.0293579101562)","(0.6371161937713623, 0.20314596593379974, 0.8208547234535217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.730758666992188, 106.9384765625, 800.6187133789062)","(0.5316100120544434, 0.22628375887870789, 0.8160426020622253)",1,1704723505930,0.4655799865722656,1.1212877035140991
24227304225,2095256019243,"(0.4648815095424652, 1.128403663635254)","(-12.90907096862793, -8.08774471282959, -10.98951530456543)",1,3.7375946044921875,1,"(-80.94103240966797, 115.78816986083984, 798.2025756835938)","(0.6372163891792297, 0.2031560242176056, 0.8212164044380188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.81553840637207, 106.90792846679688, 800.78955078125)","(0.531753420829773, 0.22640864551067352, 0.816377580165863)",1,1704723505937,0.4648815095424652,1.128403663635254
24227315329,2095256030347,"(0.46417930722236633, 1.1297271251678467)","(-13.167232513427734, -8.344900131225586, -11.08311939239502)",1,3.7252655029296875,1,"(-81.05387115478516, 115.7489013671875, 797.9963989257812)","(0.6374552249908447, 0.20317542552947998, 0.8208217620849609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.971498489379883, 106.83313751220703, 800.5869750976562)","(0.5320414304733276, 0.2265184372663498, 0.8159648180007935)",1,1704723505947,0.46417930722236633,1.1297271251678467
24227326432,2095256041450,"(0.4673417806625366, 1.1298099756240845)","(-12.004640579223633, -8.36098861694336, -11.089045524597168)",1,3.7223968505859375,1,"(-81.18731689453125, 115.7306137084961, 797.8856201171875)","(0.6377135515213013, 0.2031775265932083, 0.8206250071525574)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.146522521972656, 106.78343200683594, 800.4813232421875)","(0.5323585271835327, 0.2265990823507309, 0.815751850605011)",1,1704723505958,0.4673417806625366,1.1298099756240845
24227337535,2095256052553,"(0.4694957733154297, 1.1325279474258423)","(-11.212806701660156, -8.889142990112305, -11.281271934509277)",1,3.7263031005859375,1,"(-81.32059478759766, 115.68162536621094, 797.8584594726562)","(0.6379570364952087, 0.20328186452388763, 0.8205843567848206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.321762084960938, 106.68274688720703, 800.4564819335938)","(0.5326730608940125, 0.22682633996009827, 0.8156856894493103)",1,1704723505969,0.4694957733154297,1.1325279474258423
24227348638,2095256063656,"(0.4689350128173828, 1.1363115310668945)","(-11.418936729431152, -9.624361038208008, -11.548856735229492)",1,3.72784423828125,1,"(-81.38878631591797, 115.68807983398438, 797.8422241210938)","(0.6380816102027893, 0.20325931906700134, 0.8205678462982178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.416013717651367, 106.643798828125, 800.4385375976562)","(0.532842218875885, 0.2269110083580017, 0.8156450390815735)",1,1704723505980,0.4689350128173828,1.1363115310668945
24227359741,2095256074759,"(0.4691872000694275, 1.133741021156311)","(-11.326223373413086, -9.1248779296875, -11.367046356201172)",1,3.73193359375,1,"(-81.52735137939453, 115.70130920410156, 797.7842407226562)","(0.638339102268219, 0.20320464670658112, 0.8204853534698486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.587900161743164, 106.61555480957031, 800.38427734375)","(0.5331510901451111, 0.22695714235305786, 0.8155396580696106)",1,1704723505991,0.4691872000694275,1.133741021156311
24227370844,2095256085862,"(0.46184611320495605, 1.123230218887329)","(-14.02495002746582, -7.082476615905762, -10.623675346374512)",1,3.7143707275390625,1,"(-81.75981903076172, 115.4309310913086, 797.7957153320312)","(0.6387562155723572, 0.2038474977016449, 0.8204776644706726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.817087173461914, 106.34877014160156, 800.416748046875)","(0.5335615873336792, 0.22759565711021423, 0.8155466318130493)",1,1704723506002,0.46184611320495605,1.123230218887329
24227381947,2095256096966,"(0.46269673109054565, 1.1101828813552856)","(-13.712244033813477, -4.5471720695495605, -9.70090389251709)",1,3.719085693359375,1,"(-81.77729797363281, 115.38973999023438, 797.7982177734375)","(0.6387876272201538, 0.2039460837841034, 0.82047438621521)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.829072952270508, 106.3157730102539, 800.4223022460938)","(0.5335831642150879, 0.22767548263072968, 0.8155495524406433)",1,1704723506013,0.46269673109054565,1.1101828813552856
24227393050,2095256108069,"(0.4683382511138916, 1.106398582458496)","(-11.638323783874512, -3.811788558959961, -9.433313369750977)",1,3.724273681640625,1,"(-81.85661315917969, 115.73188018798828, 797.9522705078125)","(0.6388959884643555, 0.20318305492401123, 0.8208913803100586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.915645599365234, 106.60371398925781, 800.5703125)","(0.5337253212928772, 0.22703702747821808, 0.8159236907958984)",1,1704723506024,0.4683382511138916,1.106398582458496
24227404154,2095256119173,"(0.4748959541320801, 1.1165478229522705)","(-9.227584838867188, -5.7839508056640625, -10.15113353729248)",1,3.748779296875,1,"(-81.93657684326172, 115.7450180053711, 797.8937377929688)","(0.6390491127967834, 0.20312967896461487, 0.8207961320877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.00118064880371, 106.57965087890625, 800.5125122070312)","(0.5338807106018066, 0.22707392275333405, 0.8158077597618103)",1,1704723506061,0.4748959541320801,1.1165478229522705
24227415257,2095256130276,"(0.4707617163658142, 1.1246652603149414)","(-10.747411727905273, -7.3612895011901855, -10.725228309631348)",1,3.7317352294921875,1,"(-82.0464096069336, 115.76235961914062, 797.9916381835938)","(0.6392271518707275, 0.20312000811100006, 0.8210160136222839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.091938018798828, 106.56256866455078, 800.6139526367188)","(0.5340374112129211, 0.22714462876319885, 0.8160092830657959)",1,1704723506062,0.4707617163658142,1.1246652603149414
24227426360,2095256141379,"(0.46287092566490173, 1.1234341859817505)","(-13.648213386535645, -7.122074604034424, -10.638081550598145)",1,3.7312164306640625,1,"(-82.16417694091797, 115.77119445800781, 797.951904296875)","(0.6394443511962891, 0.20308254659175873, 0.8209640979766846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.213680267333984, 106.54347229003906, 800.5791625976562)","(0.5342559814453125, 0.2271762639284134, 0.8159422874450684)",1,1704723506062,0.46287092566490173,1.1234341859817505
24227437463,2095256152482,"(0.46385127305984497, 1.1286275386810303)","(-13.287813186645508, -8.131247520446777, -11.005375862121582)",1,3.7212982177734375,1,"(-82.27095794677734, 115.84977722167969, 797.9766235351562)","(0.6396292448043823, 0.20290173590183258, 0.8210569024085999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506068,0.46385127305984497,1.1286275386810303
24227448566,2095256163585,"(0.46281296014785767, 1.1263507604599)","(-13.669529914855957, -7.688822269439697, -10.84434700012207)",1,3.718048095703125,1,"(-82.36068725585938, 115.83745574951172, 797.9391479492188)","(0.6397963762283325, 0.20291608572006226, 0.8209977746009827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506079,0.46281296014785767,1.1263507604599
24227459669,2095256174688,"(0.46980252861976624, 1.1117055416107178)","(-11.10003662109375, -4.843023300170898, -9.80861759185791)",1,3.7189178466796875,1,"(-82.46508026123047, 115.8708724975586, 798.1537475585938)","(0.6399430632591248, 0.20290890336036682, 0.8214511871337891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506090,0.46980252861976624,1.1117055416107178
24227470772,2095256185791,"(0.4691438674926758, 1.107075810432434)","(-11.342168807983398, -3.943411350250244, -9.481186866760254)",1,3.7181854248046875,1,"(-82.53401184082031, 115.85298156738281, 798.01220703125)","(0.640092134475708, 0.2029007375240326, 0.8211814165115356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506101,0.4691438674926758,1.107075810432434
24227481875,2095256196895,"(0.47261151671409607, 1.1032873392105103)","(-10.06737995147705, -3.2072551250457764, -9.21324348449707)",1,3.7305755615234375,1,"(-82.61449432373047, 115.83631134033203, 798.02978515625)","(0.6402328014373779, 0.202944815158844, 0.8212276697158813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506112,0.47261151671409607,1.1032873392105103
24227492979,2095256207999,"(0.4737626910209656, 1.1125240325927734)","(-9.644185066223145, -5.0020880699157715, -9.866454124450684)",1,3.723236083984375,1,"(-82.6783447265625, 115.80526733398438, 797.888671875)","(0.6403729915618896, 0.20296820998191833, 0.8209538459777832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506123,0.4737626910209656,1.1125240325927734
24227504082,2095256219102,"(0.46862688660621643, 1.1035997867584229)","(-11.53219985961914, -3.267990827560425, -9.235285758972168)",1,3.71368408203125,1,"(-82.68111419677734, 115.80104064941406, 797.8878784179688)","(0.6403781771659851, 0.2029779702425003, 0.8209517598152161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506134,0.46862688660621643,1.1035997867584229
24227515185,2095256230205,"(0.46893903613090515, 1.100898265838623)","(-11.417470932006836, -2.743030548095703, -9.044222831726074)",1,3.705291748046875,1,"(-82.82783508300781, 115.75112915039062, 797.9752197265625)","(0.6406248211860657, 0.20312395691871643, 0.8211392760276794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506146,0.46893903613090515,1.100898265838623
24227526288,2095256241308,"(0.46749281883239746, 1.0791794061660767)","(-11.94911003112793, 1.4772828817367554, -7.508238315582275)",1,3.709442138671875,1,"(-82.85514068603516, 115.70022583007812, 797.873046875)","(0.6406930685043335, 0.20320908725261688, 0.8209293484687805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506157,0.46749281883239746,1.0791794061660767
24227537391,2095256252411,"(0.4724748730659485, 1.0917044878005981)","(-10.117629051208496, -0.9565178751945496, -8.39406681060791)",1,3.723541259765625,1,"(-82.91321563720703, 115.68919372558594, 797.889892578125)","(0.6407938003540039, 0.20323991775512695, 0.8209711909294128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506199,0.4724748730659485,1.0917044878005981
24227548494,2095256263514,"(0.4717881381511688, 1.0949803590774536)","(-10.370086669921875, -1.5930567979812622, -8.625746726989746)",1,3.7335052490234375,1,"(-82.9576644897461, 115.63912963867188, 797.8493041992188)","(0.640881359577179, 0.20334409177303314, 0.8208861351013184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506200,0.4717881381511688,1.0949803590774536
24227559597,2095256274617,"(0.47569799423217773, 1.0941526889801025)","(-8.932750701904297, -1.432265281677246, -8.567157745361328)",1,3.7285308837890625,1,"(-83.01731872558594, 115.63861083984375, 797.8884887695312)","(0.64098060131073, 0.20335765182971954, 0.8209753632545471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506200,0.47569799423217773,1.0941526889801025
24227570700,2095256285720,"(0.4772959351539612, 1.0896214246749878)","(-8.34527587890625, -0.5517987012863159, -8.246685981750488)",1,3.73626708984375,1,"(-83.06134796142578, 115.6058349609375, 797.8385620117188)","(0.6410689353942871, 0.2034173607826233, 0.8208765983581543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506201,0.4772959351539612,1.0896214246749878
24227581804,2095256296824,"(0.4773769974708557, 1.0817174911499023)","(-8.315500259399414, 0.9840794205665588, -7.687661170959473)",1,3.736907958984375,1,"(-83.11160278320312, 115.5868911743164, 797.8510131835938)","(0.6411566138267517, 0.20346574485301971, 0.8209061026573181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506215,0.4773769974708557,1.0817174911499023
24227592907,2095256307928,"(0.4728811979293823, 1.088175654411316)","(-9.968239784240723, -0.27085334062576294, -8.144457817077637)",1,3.7434234619140625,1,"(-83.14639282226562, 115.57099914550781, 797.8284301757812)","(0.641223132610321, 0.20349495112895966, 0.8208641409873962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704723506224,0.4728811979293823,1.088175654411316
